name,value
flow_i15.0_j45.0_t2_s23,43.99999999999999
flow_i4.0_j5.0_t1_s36,81.6871794871795
flow_i4.0_j5.0_t1_s7,81.6871794871795
flow_i4.0_j5.0_t1_s13,81.6871794871795
flow_i4.0_j5.0_t1_s38,81.6871794871795
flow_i4.0_j5.0_t1_s35,-55.687179487179506
flow_i4.0_j5.0_t1_s16,-7.91282051282051
flow_i4.0_j5.0_t1_s47,44.687179487179506
flow_i4.0_j5.0_t1_s5,81.6871794871795
flow_i4.0_j5.0_t1_s29,81.6871794871795
flow_i4.0_j5.0_t1_s19,81.6871794871795
flow_i4.0_j5.0_t1_s44,44.687179487179506
flow_i4.0_j5.0_t1_s27,44.687179487179506
flow_i4.0_j5.0_t1_s32,-44.687179487179506
flow_i4.0_j5.0_t1_s3,81.6871794871795
flow_i4.0_j5.0_t1_s41,3.94871794912871
flow_i4.0_j5.0_t1_s20,44.687179487179506
flow_i4.0_j5.0_t1_s31,42.48717948866006
flow_i4.0_j5.0_t1_s12,-6.7871794871795075
flow_i4.0_j5.0_t1_s1,78.4871794871795
flow_i4.0_j5.0_t1_s34,81.6871794871795
flow_i4.0_j5.0_t1_s15,44.687179487179506
flow_i4.0_j5.0_t1_s48,44.687179487179506
flow_i4.0_j5.0_t1_s8,-55.687179487179506
flow_i4.0_j5.0_t1_s18,81.6871794871795
flow_i4.0_j5.0_t1_s45,1250.7999999999997
flow_i4.0_j5.0_t1_s24,81.6871794871795
flow_i4.0_j5.0_t1_s6,44.687179487179506
flow_i4.0_j5.0_t1_s42,81.6871794871795
flow_i4.0_j5.0_t1_s21,81.6871794871795
flow_i4.0_j5.0_t1_s30,44.687179487179506
flow_i4.0_j5.0_t1_s11,-2.7871794871795004
flow_i4.0_j5.0_t1_s22,81.6871794871795
flow_i4.0_j5.0_t1_s4,81.6871794871795
flow_i4.0_j5.0_t1_s37,44.687179487179506
flow_i4.0_j5.0_t1_s14,-25.143589744697785
flow_i4.0_j5.0_t1_s49,24.700000000000003
flow_i4.0_j5.0_t1_s39,-55.687179487179506
flow_i4.0_j5.0_t1_s17,44.687179487179506
flow_i4.0_j5.0_t1_s2,81.6871794871795
flow_i4.0_j5.0_t1_s46,81.6871794871795
flow_i4.0_j5.0_t1_s25,81.6871794871795
flow_i4.0_j5.0_t1_s28,44.68717948717951
flow_i4.0_j5.0_t1_s43,-44.687179487179506
flow_i4.0_j5.0_t1_s26,15.144871795162977
flow_i4.0_j5.0_t1_s9,81.6871794871795
flow_i4.0_j5.0_t1_s0,44.687179487179506
flow_i4.0_j5.0_t1_s33,13.000000000000227
flow_i4.0_j5.0_t1_s10,-44.687179487179506
flow_i4.0_j5.0_t1_s40,81.6871794871795
flow_i4.0_j5.0_t1_s23,42.04871794912871
flow_i4.0_j5.0_t2_s36,0.0
flow_i4.0_j5.0_t2_s7,0.0
flow_i4.0_j5.0_t2_s13,0.0
flow_i4.0_j5.0_t2_s38,0.0
flow_i4.0_j5.0_t2_s35,0.0
flow_i4.0_j5.0_t2_s16,33.57435897435938
flow_i4.0_j5.0_t2_s47,-44.68717948717952
flow_i4.0_j5.0_t2_s5,0.0
flow_i4.0_j5.0_t2_s29,0.0
flow_i4.0_j5.0_t2_s19,0.0
flow_i4.0_j5.0_t2_s44,25.58717948717951
flow_i4.0_j5.0_t2_s27,12.800000000000004
flow_i4.0_j5.0_t2_s32,13.0
flow_i4.0_j5.0_t2_s3,0.0
flow_i4.0_j5.0_t2_s41,0.0
flow_i4.0_j5.0_t2_s20,-44.68717948717955
flow_i4.0_j5.0_t2_s31,-44.68717948717952
flow_i4.0_j5.0_t2_s12,0.0
flow_i4.0_j5.0_t2_s1,0.0
flow_i4.0_j5.0_t2_s34,0.0
flow_i4.0_j5.0_t2_s15,13.712820512820493
flow_i4.0_j5.0_t2_s48,17.51282051282049
flow_i4.0_j5.0_t2_s8,0.0
flow_i4.0_j5.0_t2_s18,0.0
flow_i4.0_j5.0_t2_s45,0.0
flow_i4.0_j5.0_t2_s24,0.0
flow_i4.0_j5.0_t2_s6,3.1000000000000014
flow_i4.0_j5.0_t2_s42,0.0
flow_i4.0_j5.0_t2_s21,0.0
flow_i4.0_j5.0_t2_s30,-44.68717948717955
flow_i4.0_j5.0_t2_s11,0.0
flow_i4.0_j5.0_t2_s22,0.0
flow_i4.0_j5.0_t2_s4,0.0
flow_i4.0_j5.0_t2_s37,-44.68717948717955
flow_i4.0_j5.0_t2_s14,-44.68717948717952
flow_i4.0_j5.0_t2_s49,0.0
flow_i4.0_j5.0_t2_s39,0.0
flow_i4.0_j5.0_t2_s17,6.500000000000007
flow_i4.0_j5.0_t2_s2,0.0
flow_i4.0_j5.0_t2_s46,0.0
flow_i4.0_j5.0_t2_s25,0.0
flow_i4.0_j5.0_t2_s28,-11.60000000000002
flow_i4.0_j5.0_t2_s43,-28.087179486105917
flow_i4.0_j5.0_t2_s26,0.0
flow_i4.0_j5.0_t2_s9,0.0
flow_i4.0_j5.0_t2_s0,12.800000000000004
flow_i4.0_j5.0_t2_s33,13.0
flow_i4.0_j5.0_t2_s10,-44.68717948717952
flow_i4.0_j5.0_t2_s40,0.0
flow_i4.0_j5.0_t2_s23,0.0
flow_i47.0_j48.0_t1_s36,90.49999999999986
flow_i47.0_j48.0_t1_s7,42.2871794871795
flow_i47.0_j48.0_t1_s13,0.0
flow_i47.0_j48.0_t1_s38,47.900000000000006
flow_i47.0_j48.0_t1_s35,-427.9076923079789
flow_i47.0_j48.0_t1_s16,-9.361538461538501
flow_i47.0_j48.0_t1_s47,47.900000000000006
flow_i47.0_j48.0_t1_s5,-526.2570512820035
flow_i47.0_j48.0_t1_s29,-70.14700854595455
flow_i47.0_j48.0_t1_s19,-144.7282051287019
flow_i47.0_j48.0_t1_s44,47.900000000000006
flow_i47.0_j48.0_t1_s27,100.56153846081715
flow_i47.0_j48.0_t1_s32,68.14358974320767
flow_i47.0_j48.0_t1_s3,47.900000000000006
flow_i47.0_j48.0_t1_s41,-42.2871794871795
flow_i47.0_j48.0_t1_s20,47.900000000000006
flow_i47.0_j48.0_t1_s31,47.900000000000006
flow_i47.0_j48.0_t1_s12,-695.3000000000192
flow_i47.0_j48.0_t1_s1,-29.7
flow_i47.0_j48.0_t1_s34,21.41452991366387
flow_i47.0_j48.0_t1_s15,-42.2871794871795
flow_i47.0_j48.0_t1_s48,-51.17435897435925
flow_i47.0_j48.0_t1_s8,42.2871794871795
flow_i47.0_j48.0_t1_s18,-562.2128205121137
flow_i47.0_j48.0_t1_s45,150.98717948645344
flow_i47.0_j48.0_t1_s24,42.2871794871795
flow_i47.0_j48.0_t1_s6,-107.30000000000001
flow_i47.0_j48.0_t1_s42,42.2871794871795
flow_i47.0_j48.0_t1_s21,0.0
flow_i47.0_j48.0_t1_s30,47.900000000000006
flow_i47.0_j48.0_t1_s11,-17.812820512815733
flow_i47.0_j48.0_t1_s22,-164.56153846153853
flow_i47.0_j48.0_t1_s4,42.2871794871795
flow_i47.0_j48.0_t1_s37,165.09743589708262
flow_i47.0_j48.0_t1_s14,52.600000000000016
flow_i47.0_j48.0_t1_s49,52.600000000000016
flow_i47.0_j48.0_t1_s39,42.2871794871795
flow_i47.0_j48.0_t1_s17,-508.903846154362
flow_i47.0_j48.0_t1_s2,33.56495726523116
flow_i47.0_j48.0_t1_s46,14.875213675449302
flow_i47.0_j48.0_t1_s25,42.2871794871795
flow_i47.0_j48.0_t1_s28,47.900000000000006
flow_i47.0_j48.0_t1_s43,-46.13589743556311
flow_i47.0_j48.0_t1_s26,32.26153846153852
flow_i47.0_j48.0_t1_s9,0.0
flow_i47.0_j48.0_t1_s0,0.0
flow_i47.0_j48.0_t1_s33,43.38717948717951
flow_i47.0_j48.0_t1_s10,0.0
flow_i47.0_j48.0_t1_s40,42.2871794871795
flow_i47.0_j48.0_t1_s23,17.546153846134757
flow_i47.0_j48.0_t2_s36,-1.2434497875801753e-13
flow_i47.0_j48.0_t2_s7,-9.712820512820425
flow_i47.0_j48.0_t2_s13,0.0
flow_i47.0_j48.0_t2_s38,0.0
flow_i47.0_j48.0_t2_s35,0.0
flow_i47.0_j48.0_t2_s16,-3.225641025640982
flow_i47.0_j48.0_t2_s47,0.0
flow_i47.0_j48.0_t2_s5,0.0
flow_i47.0_j48.0_t2_s29,0.0
flow_i47.0_j48.0_t2_s19,0.0
flow_i47.0_j48.0_t2_s44,0.0
flow_i47.0_j48.0_t2_s27,0.0
flow_i47.0_j48.0_t2_s32,0.0
flow_i47.0_j48.0_t2_s3,0.0
flow_i47.0_j48.0_t2_s41,-10.612820512820488
flow_i47.0_j48.0_t2_s20,0.0
flow_i47.0_j48.0_t2_s31,0.0
flow_i47.0_j48.0_t2_s12,0.0
flow_i47.0_j48.0_t2_s1,-42.287179487179515
flow_i47.0_j48.0_t2_s34,1.6128205128204876
flow_i47.0_j48.0_t2_s15,8.474358974359323
flow_i47.0_j48.0_t2_s48,0.0
flow_i47.0_j48.0_t2_s8,0.0
flow_i47.0_j48.0_t2_s18,0.0
flow_i47.0_j48.0_t2_s45,0.0
flow_i47.0_j48.0_t2_s24,-24.687179487179513
flow_i47.0_j48.0_t2_s6,0.0
flow_i47.0_j48.0_t2_s42,-10.612820512820488
flow_i47.0_j48.0_t2_s21,0.0
flow_i47.0_j48.0_t2_s30,0.0
flow_i47.0_j48.0_t2_s11,0.0
flow_i47.0_j48.0_t2_s22,0.0
flow_i47.0_j48.0_t2_s4,25.40000000000001
flow_i47.0_j48.0_t2_s37,0.0
flow_i47.0_j48.0_t2_s14,0.0
flow_i47.0_j48.0_t2_s49,0.0
flow_i47.0_j48.0_t2_s39,0.0
flow_i47.0_j48.0_t2_s17,0.0
flow_i47.0_j48.0_t2_s2,0.0
flow_i47.0_j48.0_t2_s46,0.0
flow_i47.0_j48.0_t2_s25,-4.800000000000004
flow_i47.0_j48.0_t2_s28,0.0
flow_i47.0_j48.0_t2_s43,0.0
flow_i47.0_j48.0_t2_s26,0.0
flow_i47.0_j48.0_t2_s9,0.0
flow_i47.0_j48.0_t2_s0,0.0
flow_i47.0_j48.0_t2_s33,0.0
flow_i47.0_j48.0_t2_s10,0.0
flow_i47.0_j48.0_t2_s40,0.0
flow_i47.0_j48.0_t2_s23,0.0
flow_i4.0_j6.0_t1_s36,22.24999999998127
flow_i4.0_j6.0_t1_s7,27.46153846153902
flow_i4.0_j6.0_t1_s13,45.6
flow_i4.0_j6.0_t1_s38,45.6
flow_i4.0_j6.0_t1_s35,145.974358974359
flow_i4.0_j6.0_t1_s16,-45.6
flow_i4.0_j6.0_t1_s47,45.6
flow_i4.0_j6.0_t1_s5,-45.6
flow_i4.0_j6.0_t1_s29,-39.13846153893928
flow_i4.0_j6.0_t1_s19,8.600000000000009
flow_i4.0_j6.0_t1_s44,43.982051281669186
flow_i4.0_j6.0_t1_s27,45.6
flow_i4.0_j6.0_t1_s32,76.574358974359
flow_i4.0_j6.0_t1_s3,85.26153846116601
flow_i4.0_j6.0_t1_s41,45.6
flow_i4.0_j6.0_t1_s20,45.6
flow_i4.0_j6.0_t1_s31,45.6
flow_i4.0_j6.0_t1_s12,-45.6
flow_i4.0_j6.0_t1_s1,45.6
flow_i4.0_j6.0_t1_s34,8.600000000000009
flow_i4.0_j6.0_t1_s15,-12.8
flow_i4.0_j6.0_t1_s48,-16.457264954564987
flow_i4.0_j6.0_t1_s8,45.6
flow_i4.0_j6.0_t1_s18,45.6
flow_i4.0_j6.0_t1_s45,-1187.51282051282
flow_i4.0_j6.0_t1_s24,45.6
flow_i4.0_j6.0_t1_s6,45.6
flow_i4.0_j6.0_t1_s42,45.6
flow_i4.0_j6.0_t1_s21,45.6
flow_i4.0_j6.0_t1_s30,45.60000000000001
flow_i4.0_j6.0_t1_s11,45.6
flow_i4.0_j6.0_t1_s22,-34.625641026032696
flow_i4.0_j6.0_t1_s4,-45.6
flow_i4.0_j6.0_t1_s37,45.6
flow_i4.0_j6.0_t1_s14,0.0
flow_i4.0_j6.0_t1_s49,-45.6
flow_i4.0_j6.0_t1_s39,45.6
flow_i4.0_j6.0_t1_s17,4.493589743618401
flow_i4.0_j6.0_t1_s2,42.900000002483424
flow_i4.0_j6.0_t1_s46,-108.20000000000002
flow_i4.0_j6.0_t1_s25,45.6
flow_i4.0_j6.0_t1_s28,45.6
flow_i4.0_j6.0_t1_s43,0.0
flow_i4.0_j6.0_t1_s26,-45.6
flow_i4.0_j6.0_t1_s9,30.241025641527003
flow_i4.0_j6.0_t1_s0,45.6
flow_i4.0_j6.0_t1_s33,-45.6
flow_i4.0_j6.0_t1_s10,134.974358974359
flow_i4.0_j6.0_t1_s40,100.8
flow_i4.0_j6.0_t1_s23,45.6
flow_i4.0_j6.0_t2_s36,-40.599999999999994
flow_i4.0_j6.0_t2_s7,-27.2
flow_i4.0_j6.0_t2_s13,-45.6
flow_i4.0_j6.0_t2_s38,-30.5
flow_i4.0_j6.0_t2_s35,0.0
flow_i4.0_j6.0_t2_s16,-45.6
flow_i4.0_j6.0_t2_s47,-7.200000000000287
flow_i4.0_j6.0_t2_s5,-45.6
flow_i4.0_j6.0_t2_s29,0.0
flow_i4.0_j6.0_t2_s19,-45.6
flow_i4.0_j6.0_t2_s44,-45.6
flow_i4.0_j6.0_t2_s27,-45.6
flow_i4.0_j6.0_t2_s32,0.0
flow_i4.0_j6.0_t2_s3,0.0
flow_i4.0_j6.0_t2_s41,-45.6
flow_i4.0_j6.0_t2_s20,17.48717948717955
flow_i4.0_j6.0_t2_s31,5.887179487178841
flow_i4.0_j6.0_t2_s12,-45.6
flow_i4.0_j6.0_t2_s1,-45.6
flow_i4.0_j6.0_t2_s34,-45.6
flow_i4.0_j6.0_t2_s15,-45.6
flow_i4.0_j6.0_t2_s48,-45.6
flow_i4.0_j6.0_t2_s8,-45.6
flow_i4.0_j6.0_t2_s18,-30.5
flow_i4.0_j6.0_t2_s45,0.0
flow_i4.0_j6.0_t2_s24,-32.8
flow_i4.0_j6.0_t2_s6,-45.6
flow_i4.0_j6.0_t2_s42,-45.6
flow_i4.0_j6.0_t2_s21,-45.6
flow_i4.0_j6.0_t2_s30,22.48717948717955
flow_i4.0_j6.0_t2_s11,-32.8
flow_i4.0_j6.0_t2_s22,-45.6
flow_i4.0_j6.0_t2_s4,-32.8
flow_i4.0_j6.0_t2_s37,11.887179487179552
flow_i4.0_j6.0_t2_s14,0.0
flow_i4.0_j6.0_t2_s49,-45.6
flow_i4.0_j6.0_t2_s39,-27.2
flow_i4.0_j6.0_t2_s17,-45.6
flow_i4.0_j6.0_t2_s2,-45.6
flow_i4.0_j6.0_t2_s46,0.0
flow_i4.0_j6.0_t2_s25,-32.8
flow_i4.0_j6.0_t2_s28,-45.6
flow_i4.0_j6.0_t2_s43,0.0
flow_i4.0_j6.0_t2_s26,-45.6
flow_i4.0_j6.0_t2_s9,-45.6
flow_i4.0_j6.0_t2_s0,-45.6
flow_i4.0_j6.0_t2_s33,-45.6
flow_i4.0_j6.0_t2_s10,0.0
flow_i4.0_j6.0_t2_s40,0.0
flow_i4.0_j6.0_t2_s23,-45.6
flow_i28.0_j34.0_t1_s36,0.0
flow_i28.0_j34.0_t1_s7,1188.9384615384613
flow_i28.0_j34.0_t1_s13,15.199999999999747
flow_i28.0_j34.0_t1_s38,17.356410256028177
flow_i28.0_j34.0_t1_s35,26.064102566576977
flow_i28.0_j34.0_t1_s16,44.06410256410322
flow_i28.0_j34.0_t1_s47,38.17435897400579
flow_i28.0_j34.0_t1_s5,22.56282051242888
flow_i28.0_j34.0_t1_s29,188.89572649398497
flow_i28.0_j34.0_t1_s19,0.0
flow_i28.0_j34.0_t1_s44,14.069230768848676
flow_i28.0_j34.0_t1_s27,0.0
flow_i28.0_j34.0_t1_s32,10.310256409329817
flow_i28.0_j34.0_t1_s3,0.0
flow_i28.0_j34.0_t1_s41,0.0
flow_i28.0_j34.0_t1_s20,1119.5897435897432
flow_i28.0_j34.0_t1_s31,-7.099999999627471
flow_i28.0_j34.0_t1_s12,57.26153846153851
flow_i28.0_j34.0_t1_s1,101.61282051242429
flow_i28.0_j34.0_t1_s34,5.799999999999677
flow_i28.0_j34.0_t1_s15,0.0
flow_i28.0_j34.0_t1_s48,24.569230770357883
flow_i28.0_j34.0_t1_s8,9.087179487179725
flow_i28.0_j34.0_t1_s18,78.39230769161041
flow_i28.0_j34.0_t1_s45,0.0
flow_i28.0_j34.0_t1_s24,25.219230770319925
flow_i28.0_j34.0_t1_s6,63.774358974359004
flow_i28.0_j34.0_t1_s42,175.6102564102519
flow_i28.0_j34.0_t1_s21,53.98119657963351
flow_i28.0_j34.0_t1_s30,0.0
flow_i28.0_j34.0_t1_s11,927.1256410256408
flow_i28.0_j34.0_t1_s22,-46.087179487179505
flow_i28.0_j34.0_t1_s4,0.0
flow_i28.0_j34.0_t1_s37,0.0
flow_i28.0_j34.0_t1_s14,0.0
flow_i28.0_j34.0_t1_s49,0.0
flow_i28.0_j34.0_t1_s39,0.0
flow_i28.0_j34.0_t1_s17,31.887179487179502
flow_i28.0_j34.0_t1_s2,0.0
flow_i28.0_j34.0_t1_s46,1097.6025641025637
flow_i28.0_j34.0_t1_s25,1132.0512820512768
flow_i28.0_j34.0_t1_s28,0.0
flow_i28.0_j34.0_t1_s43,31.887179487179502
flow_i28.0_j34.0_t1_s26,-7.100000000377122
flow_i28.0_j34.0_t1_s9,0.0
flow_i28.0_j34.0_t1_s0,1147.538461538456
flow_i28.0_j34.0_t1_s33,69.0179487175671
flow_i28.0_j34.0_t1_s10,-57.26153846153851
flow_i28.0_j34.0_t1_s40,1152.2871794871792
flow_i28.0_j34.0_t1_s23,57.26153846153851
flow_i28.0_j34.0_t2_s36,0.0
flow_i28.0_j34.0_t2_s7,0.0
flow_i28.0_j34.0_t2_s13,6.0
flow_i28.0_j34.0_t2_s38,12.3
flow_i28.0_j34.0_t2_s35,13.4
flow_i28.0_j34.0_t2_s16,19.08717948717981
flow_i28.0_j34.0_t2_s47,0.0
flow_i28.0_j34.0_t2_s5,0.0
flow_i28.0_j34.0_t2_s29,0.0
flow_i28.0_j34.0_t2_s19,0.0
flow_i28.0_j34.0_t2_s44,0.0
flow_i28.0_j34.0_t2_s27,19.0871794871795
flow_i28.0_j34.0_t2_s32,0.0
flow_i28.0_j34.0_t2_s3,0.0
flow_i28.0_j34.0_t2_s41,0.0
flow_i28.0_j34.0_t2_s20,0.0
flow_i28.0_j34.0_t2_s31,0.0
flow_i28.0_j34.0_t2_s12,6.0
flow_i28.0_j34.0_t2_s1,0.0
flow_i28.0_j34.0_t2_s34,0.0
flow_i28.0_j34.0_t2_s15,19.0871794871795
flow_i28.0_j34.0_t2_s48,6.0
flow_i28.0_j34.0_t2_s8,0.0
flow_i28.0_j34.0_t2_s18,0.0
flow_i28.0_j34.0_t2_s45,0.0
flow_i28.0_j34.0_t2_s24,0.0
flow_i28.0_j34.0_t2_s6,0.0
flow_i28.0_j34.0_t2_s42,0.0
flow_i28.0_j34.0_t2_s21,0.0
flow_i28.0_j34.0_t2_s30,13.4
flow_i28.0_j34.0_t2_s11,0.0
flow_i28.0_j34.0_t2_s22,6.0
flow_i28.0_j34.0_t2_s4,0.0
flow_i28.0_j34.0_t2_s37,0.0
flow_i28.0_j34.0_t2_s14,0.0
flow_i28.0_j34.0_t2_s49,17.2
flow_i28.0_j34.0_t2_s39,0.0
flow_i28.0_j34.0_t2_s17,6.000000000000024
flow_i28.0_j34.0_t2_s2,0.0
flow_i28.0_j34.0_t2_s46,0.0
flow_i28.0_j34.0_t2_s25,0.0
flow_i28.0_j34.0_t2_s28,0.0
flow_i28.0_j34.0_t2_s43,6.0
flow_i28.0_j34.0_t2_s26,19.0871794871795
flow_i28.0_j34.0_t2_s9,0.0
flow_i28.0_j34.0_t2_s0,0.0
flow_i28.0_j34.0_t2_s33,0.0
flow_i28.0_j34.0_t2_s10,0.0
flow_i28.0_j34.0_t2_s40,0.0
flow_i28.0_j34.0_t2_s23,0.0
flow_i19.0_j50.0_t1_s36,2.0628205135656508
flow_i19.0_j50.0_t1_s7,38.599999999999994
flow_i19.0_j50.0_t1_s13,0.0
flow_i19.0_j50.0_t1_s38,0.0
flow_i19.0_j50.0_t1_s35,28.351282052342306
flow_i19.0_j50.0_t1_s16,3.1000000000000014
flow_i19.0_j50.0_t1_s47,3.1000000000000014
flow_i19.0_j50.0_t1_s5,0.0
flow_i19.0_j50.0_t1_s29,17.837606837973
flow_i19.0_j50.0_t1_s19,12.866666667163372
flow_i19.0_j50.0_t1_s44,0.0
flow_i19.0_j50.0_t1_s27,0.0
flow_i19.0_j50.0_t1_s32,0.0
flow_i19.0_j50.0_t1_s3,3.1000000000000014
flow_i19.0_j50.0_t1_s41,3.1000000000000014
flow_i19.0_j50.0_t1_s20,0.0
flow_i19.0_j50.0_t1_s31,-57.26153846153851
flow_i19.0_j50.0_t1_s12,0.0
flow_i19.0_j50.0_t1_s1,23.08717948717932
flow_i19.0_j50.0_t1_s34,-70.51282051282051
flow_i19.0_j50.0_t1_s15,18.206410257537385
flow_i19.0_j50.0_t1_s48,30.104273503646255
flow_i19.0_j50.0_t1_s8,23.08717948717932
flow_i19.0_j50.0_t1_s18,0.0
flow_i19.0_j50.0_t1_s45,7.0
flow_i19.0_j50.0_t1_s24,0.0
flow_i19.0_j50.0_t1_s6,0.0
flow_i19.0_j50.0_t1_s42,0.0
flow_i19.0_j50.0_t1_s21,3.1709401700645685
flow_i19.0_j50.0_t1_s30,-991.3897435897438
flow_i19.0_j50.0_t1_s11,0.0
flow_i19.0_j50.0_t1_s22,38.05811965838075
flow_i19.0_j50.0_t1_s4,0.0
flow_i19.0_j50.0_t1_s37,33.38717948645353
flow_i19.0_j50.0_t1_s14,3.1000000000000014
flow_i19.0_j50.0_t1_s49,0.0
flow_i19.0_j50.0_t1_s39,12.866666667163372
flow_i19.0_j50.0_t1_s17,43.774358974359004
flow_i19.0_j50.0_t1_s2,3.1709401700645685
flow_i19.0_j50.0_t1_s46,0.0
flow_i19.0_j50.0_t1_s25,0.0
flow_i19.0_j50.0_t1_s28,-29.687179487179506
flow_i19.0_j50.0_t1_s43,23.087179487179505
flow_i19.0_j50.0_t1_s26,-54.274358974359004
flow_i19.0_j50.0_t1_s9,12.866666667163372
flow_i19.0_j50.0_t1_s0,-34.28717948717991
flow_i19.0_j50.0_t1_s33,3.1000000000000014
flow_i19.0_j50.0_t1_s10,23.887179487179505
flow_i19.0_j50.0_t1_s40,0.0
flow_i19.0_j50.0_t1_s23,0.0
flow_i19.0_j50.0_t2_s36,-5.599999999999994
flow_i19.0_j50.0_t2_s7,-11.899999999999999
flow_i19.0_j50.0_t2_s13,-3.3
flow_i19.0_j50.0_t2_s38,0.0
flow_i19.0_j50.0_t2_s35,-5.6
flow_i19.0_j50.0_t2_s16,-13.299999999999713
flow_i19.0_j50.0_t2_s47,19.08717948717981
flow_i19.0_j50.0_t2_s5,0.0
flow_i19.0_j50.0_t2_s29,-12.925641025640678
flow_i19.0_j50.0_t2_s19,0.0
flow_i19.0_j50.0_t2_s44,0.0
flow_i19.0_j50.0_t2_s27,0.0
flow_i19.0_j50.0_t2_s32,-19.08717948717951
flow_i19.0_j50.0_t2_s3,-9.000000000000279
flow_i19.0_j50.0_t2_s41,0.0
flow_i19.0_j50.0_t2_s20,-5.6
flow_i19.0_j50.0_t2_s31,-5.6
flow_i19.0_j50.0_t2_s12,0.0
flow_i19.0_j50.0_t2_s1,0.0
flow_i19.0_j50.0_t2_s34,0.0
flow_i19.0_j50.0_t2_s15,19.08717948717981
flow_i19.0_j50.0_t2_s48,-11.899999999999999
flow_i19.0_j50.0_t2_s8,0.0
flow_i19.0_j50.0_t2_s18,0.0
flow_i19.0_j50.0_t2_s45,0.0
flow_i19.0_j50.0_t2_s24,0.0
flow_i19.0_j50.0_t2_s6,0.0
flow_i19.0_j50.0_t2_s42,-3.3
flow_i19.0_j50.0_t2_s21,-19.08717948717951
flow_i19.0_j50.0_t2_s30,0.0
flow_i19.0_j50.0_t2_s11,0.0
flow_i19.0_j50.0_t2_s22,0.0
flow_i19.0_j50.0_t2_s4,0.0
flow_i19.0_j50.0_t2_s37,0.0
flow_i19.0_j50.0_t2_s14,0.0
flow_i19.0_j50.0_t2_s49,-11.899999999999999
flow_i19.0_j50.0_t2_s39,0.0
flow_i19.0_j50.0_t2_s17,0.0
flow_i19.0_j50.0_t2_s2,0.0
flow_i19.0_j50.0_t2_s46,-19.08717948717951
flow_i19.0_j50.0_t2_s25,0.0
flow_i19.0_j50.0_t2_s28,0.0
flow_i19.0_j50.0_t2_s43,0.0
flow_i19.0_j50.0_t2_s26,0.0
flow_i19.0_j50.0_t2_s9,0.0
flow_i19.0_j50.0_t2_s0,0.0
flow_i19.0_j50.0_t2_s33,0.0
flow_i19.0_j50.0_t2_s10,7.087179487179505
flow_i19.0_j50.0_t2_s40,-12.812820512820476
flow_i19.0_j50.0_t2_s23,0.0
flow_i17.0_j44.0_t1_s36,0.0
flow_i17.0_j44.0_t1_s7,57.26153846153851
flow_i17.0_j44.0_t1_s13,-83.0871794871795
flow_i17.0_j44.0_t1_s38,25.712820512820503
flow_i17.0_j44.0_t1_s35,-57.26153846153851
flow_i17.0_j44.0_t1_s16,66.748717948718
flow_i17.0_j44.0_t1_s47,0.0
flow_i17.0_j44.0_t1_s5,0.0
flow_i17.0_j44.0_t1_s29,0.0
flow_i17.0_j44.0_t1_s19,-102.42564102564097
flow_i17.0_j44.0_t1_s44,-35.88717948717959
flow_i17.0_j44.0_t1_s27,-55.361538460124905
flow_i17.0_j44.0_t1_s32,7.256410256028175
flow_i17.0_j44.0_t1_s3,-41.130769230033565
flow_i17.0_j44.0_t1_s41,0.0
flow_i17.0_j44.0_t1_s20,-63.9128205128207
flow_i17.0_j44.0_t1_s31,-974.2269230761682
flow_i17.0_j44.0_t1_s12,0.0
flow_i17.0_j44.0_t1_s1,0.0
flow_i17.0_j44.0_t1_s34,-57.26153846153851
flow_i17.0_j44.0_t1_s15,-12.5128205128205
flow_i17.0_j44.0_t1_s48,0.0
flow_i17.0_j44.0_t1_s8,-1086.5948717944323
flow_i17.0_j44.0_t1_s18,-36.51282051282048
flow_i17.0_j44.0_t1_s45,-99.7128205128205
flow_i17.0_j44.0_t1_s24,-83.0871794871795
flow_i17.0_j44.0_t1_s6,15.7128205128205
flow_i17.0_j44.0_t1_s42,-99.7128205128205
flow_i17.0_j44.0_t1_s21,-4.974358974359234
flow_i17.0_j44.0_t1_s30,-57.26153846153851
flow_i17.0_j44.0_t1_s11,-68.91282051282047
flow_i17.0_j44.0_t1_s22,-57.26153846153851
flow_i17.0_j44.0_t1_s4,-1011.1589743597815
flow_i17.0_j44.0_t1_s37,25.40000000037253
flow_i17.0_j44.0_t1_s14,-200.77948718022293
flow_i17.0_j44.0_t1_s49,-57.26153846153851
flow_i17.0_j44.0_t1_s39,0.0
flow_i17.0_j44.0_t1_s17,7.2564102567923285
flow_i17.0_j44.0_t1_s2,-1097.306837607987
flow_i17.0_j44.0_t1_s46,7.2564102567923285
flow_i17.0_j44.0_t1_s25,0.0
flow_i17.0_j44.0_t1_s28,-1069.815384615384
flow_i17.0_j44.0_t1_s43,2.5256410259753466
flow_i17.0_j44.0_t1_s26,0.0
flow_i17.0_j44.0_t1_s9,-57.26153846153851
flow_i17.0_j44.0_t1_s0,-21.300000000000008
flow_i17.0_j44.0_t1_s33,-12.5128205128205
flow_i17.0_j44.0_t1_s10,-57.59999999999998
flow_i17.0_j44.0_t1_s40,-99.7128205128205
flow_i17.0_j44.0_t1_s23,7.2564102567923285
flow_i17.0_j44.0_t2_s36,0.0
flow_i17.0_j44.0_t2_s7,-19.08717948717951
flow_i17.0_j44.0_t2_s13,0.0
