name,value
w_35.0s33,6.0
theta_35.0s33,-9908.969450023971
g_35.0s10,0.0
w_35.0s10,6.0
theta_35.0s10,9800.28557027693
g_35.0s40,0.0
w_35.0s40,6.0
theta_35.0s40,9777.257702116545
g_35.0s23,0.0
w_35.0s23,6.0
theta_35.0s23,-9969.379312180006
c_35.0,0.0
Z_35.0,0.0
g_41.0s36,0.0
w_41.0s36,6.3
theta_41.0s36,9814.96191509265
g_41.0s7,0.0
w_41.0s7,0.0
theta_41.0s7,7995.697881471817
g_41.0s13,0.0
w_41.0s13,6.3
theta_41.0s13,-9984.184255333901
g_41.0s38,0.0
w_41.0s38,6.3
theta_41.0s38,9806.409346371476
g_41.0s35,0.0
w_41.0s35,6.3
theta_41.0s35,-8977.461556916041
g_41.0s16,0.0
w_41.0s16,0.0
theta_41.0s16,-8076.334247164181
g_41.0s47,0.0
w_41.0s47,6.3
theta_41.0s47,9821.286806086338
g_41.0s5,0.0
w_41.0s5,6.3
theta_41.0s5,9819.849023537756
g_41.0s29,0.0
w_41.0s29,0.0
theta_41.0s29,7999.432377799951
g_41.0s19,0.0
w_41.0s19,6.3
theta_41.0s19,-9986.707305743425
g_41.0s44,0.0
w_41.0s44,6.3
theta_41.0s44,9817.357113720329
g_41.0s27,0.0
w_41.0s27,6.3
theta_41.0s27,-9985.322143402678
g_41.0s32,0.0
w_41.0s32,6.3
theta_41.0s32,9747.903998289834
g_41.0s3,0.0
w_41.0s3,6.3
theta_41.0s3,-9984.815653800699
g_41.0s41,0.0
w_41.0s41,6.3
theta_41.0s41,9817.063377677536
g_41.0s20,0.0
w_41.0s20,6.3
theta_41.0s20,-9985.59488950273
g_41.0s31,0.0
w_41.0s31,6.3
theta_41.0s31,-9987.223823225298
g_41.0s12,0.0
w_41.0s12,6.3
theta_41.0s12,-9984.975194226481
g_41.0s1,0.0
w_41.0s1,6.3
theta_41.0s1,9816.851154083653
g_41.0s34,0.0
w_41.0s34,6.3
theta_41.0s34,9811.330647180639
g_41.0s15,0.0
w_41.0s15,6.3
theta_41.0s15,-9966.503184062582
g_41.0s48,0.0
w_41.0s48,6.3
theta_41.0s48,9747.857913703103
g_41.0s8,0.0
w_41.0s8,6.3
theta_41.0s8,-9983.330891775186
g_41.0s18,0.0
w_41.0s18,6.3
theta_41.0s18,9821.849411931818
g_41.0s45,0.0
w_41.0s45,0.0
theta_41.0s45,-9995.033841360404
g_41.0s24,0.0
w_41.0s24,6.3
theta_41.0s24,-9984.375894688275
g_41.0s6,0.0
w_41.0s6,6.3
theta_41.0s6,9816.941708348844
g_41.0s42,0.0
w_41.0s42,6.3
theta_41.0s42,-9984.444740872339
g_41.0s21,0.0
w_41.0s21,6.3
theta_41.0s21,-9972.268373468078
g_41.0s30,0.0
w_41.0s30,6.3
theta_41.0s30,-9984.190295122904
g_41.0s11,0.0
w_41.0s11,6.3
theta_41.0s11,9803.423303974632
g_41.0s22,0.0
w_41.0s22,6.3
theta_41.0s22,9802.226869113809
g_41.0s4,0.0
w_41.0s4,6.3
theta_41.0s4,9819.858104807785
g_41.0s37,0.0
w_41.0s37,6.3
theta_41.0s37,-9959.24266579379
g_41.0s14,0.0
w_41.0s14,6.3
theta_41.0s14,-9978.645904004601
g_41.0s49,0.0
w_41.0s49,6.3
theta_41.0s49,-9970.25309212829
g_41.0s39,0.0
w_41.0s39,6.3
theta_41.0s39,-9983.514872536489
g_41.0s17,0.0
w_41.0s17,6.3
theta_41.0s17,-9985.751090937145
g_41.0s2,0.0
w_41.0s2,6.3
theta_41.0s2,9824.649599608018
g_41.0s46,0.0
w_41.0s46,6.3
theta_41.0s46,-9983.393655452928
g_41.0s25,0.0
w_41.0s25,6.3
theta_41.0s25,-9983.54436489558
g_41.0s28,0.0
w_41.0s28,6.3
theta_41.0s28,-9986.4749322672
g_41.0s43,0.0
w_41.0s43,0.0
theta_41.0s43,-9990.946252213667
g_41.0s26,0.0
w_41.0s26,6.3
theta_41.0s26,-9979.108434688642
g_41.0s9,0.0
w_41.0s9,6.3
theta_41.0s9,9816.917069061705
g_41.0s0,0.0
w_41.0s0,6.3
theta_41.0s0,-9982.406242462623
g_41.0s33,0.0
w_41.0s33,6.3
theta_41.0s33,-9906.124754525266
g_41.0s10,0.0
w_41.0s10,6.3
theta_41.0s10,9804.814857703544
g_41.0s40,0.0
w_41.0s40,6.3
theta_41.0s40,9767.767600234733
g_41.0s23,0.0
w_41.0s23,6.3
theta_41.0s23,-9976.66937449133
c_41.0,0.0
Z_41.0,0.0
g_29.0s36,0.0
w_29.0s36,17.0
theta_29.0s36,9854.58486167247
g_29.0s7,0.0
w_29.0s7,0.0
theta_29.0s7,8020.752828503203
g_29.0s13,0.0
w_29.0s13,17.0
theta_29.0s13,-9946.987422778759
g_29.0s38,0.0
w_29.0s38,17.0
theta_29.0s38,9841.910562180998
g_29.0s35,0.0
w_29.0s35,17.0
theta_29.0s35,-8936.348861178212
g_29.0s16,0.0
w_29.0s16,-0.0
theta_29.0s16,-9000.000000000004
g_29.0s47,0.0
w_29.0s47,17.0
theta_29.0s47,9855.590248657747
g_29.0s5,0.0
w_29.0s5,17.0
theta_29.0s5,9851.374777942881
g_29.0s29,0.0
w_29.0s29,0.0
theta_29.0s29,8020.250899027598
g_29.0s19,0.0
w_29.0s19,17.0
theta_29.0s19,-9950.49060049435
g_29.0s44,0.0
w_29.0s44,17.0
theta_29.0s44,9850.119263667551
g_29.0s27,0.0
w_29.0s27,17.0
theta_29.0s27,-9950.504090005923
g_29.0s32,0.0
w_29.0s32,17.0
theta_29.0s32,9843.132010203411
g_29.0s3,0.0
w_29.0s3,17.0
theta_29.0s3,-9946.062909795908
g_29.0s41,0.0
w_29.0s41,17.0
theta_29.0s41,9848.937590839816
g_29.0s20,0.0
w_29.0s20,17.0
theta_29.0s20,-9951.34355882699
g_29.0s31,0.0
w_29.0s31,17.0
theta_29.0s31,-9952.99410361355
g_29.0s12,0.0
w_29.0s12,17.0
theta_29.0s12,-9956.157209640261
g_29.0s1,0.0
w_29.0s1,17.0
theta_29.0s1,9849.146632959437
g_29.0s34,0.0
w_29.0s34,17.0
theta_29.0s34,9846.551998773268
g_29.0s15,0.0
w_29.0s15,17.0
theta_29.0s15,-9889.791196846147
g_29.0s48,0.0
w_29.0s48,17.0
theta_29.0s48,9791.787118524015
g_29.0s8,0.0
w_29.0s8,17.0
theta_29.0s8,-9944.572892085851
g_29.0s18,0.0
w_29.0s18,17.0
theta_29.0s18,9854.009487441086
g_29.0s45,0.0
w_29.0s45,17.0
theta_29.0s45,-9978.487566294913
g_29.0s24,0.0
w_29.0s24,17.0
theta_29.0s24,-9950.742540298947
g_29.0s6,0.0
w_29.0s6,17.0
theta_29.0s6,9849.976082204952
g_29.0s42,0.0
w_29.0s42,17.0
theta_29.0s42,-9949.697290263119
g_29.0s21,0.0
w_29.0s21,17.0
theta_29.0s21,-9929.517766437108
g_29.0s30,0.0
w_29.0s30,17.0
theta_29.0s30,-9946.467126135012
g_29.0s11,0.0
w_29.0s11,17.0
theta_29.0s11,9844.462034437978
g_29.0s22,0.0
w_29.0s22,17.0
theta_29.0s22,9860.02377302415
g_29.0s4,0.0
w_29.0s4,17.0
theta_29.0s4,9850.781461455088
g_29.0s37,0.0
w_29.0s37,17.0
theta_29.0s37,-9908.287650352591
g_29.0s14,0.0
w_29.0s14,17.0
theta_29.0s14,-9941.63497147291
g_29.0s49,0.0
w_29.0s49,17.0
theta_29.0s49,-9932.600968784025
g_29.0s39,0.0
w_29.0s39,17.0
theta_29.0s39,-9950.526329759285
g_29.0s17,0.0
w_29.0s17,17.0
theta_29.0s17,-9946.568370376606
g_29.0s2,0.0
w_29.0s2,17.0
theta_29.0s2,9853.095794512707
g_29.0s46,0.0
w_29.0s46,17.0
theta_29.0s46,-9938.163459379874
g_29.0s25,0.0
w_29.0s25,17.0
theta_29.0s25,-9947.916296116002
g_29.0s28,0.0
w_29.0s28,17.0
theta_29.0s28,-9951.726790102417
g_29.0s43,0.0
w_29.0s43,0.0
theta_29.0s43,-9000.000000000004
g_29.0s26,0.0
w_29.0s26,17.0
theta_29.0s26,-9941.502937101679
g_29.0s9,0.0
w_29.0s9,17.0
theta_29.0s9,9849.715879883068
g_29.0s0,0.0
w_29.0s0,17.0
theta_29.0s0,-9949.574846610158
g_29.0s33,0.0
w_29.0s33,17.0
theta_29.0s33,-9817.380789669547
g_29.0s10,0.0
w_29.0s10,17.0
theta_29.0s10,9839.590908799426
g_29.0s40,0.0
w_29.0s40,17.0
theta_29.0s40,9824.13135832214
g_29.0s23,0.0
w_29.0s23,17.0
theta_29.0s23,-9920.43915814198
c_29.0,0.0
Z_29.0,0.0
g_14.0s36,0.0
w_14.0s36,10.5
theta_14.0s36,9820.775094906861
g_14.0s7,0.0
w_14.0s7,0.0
theta_14.0s7,8000.888169216736
g_14.0s13,0.0
w_14.0s13,10.5
theta_14.0s13,-9984.062963025033
g_14.0s38,0.0
w_14.0s38,10.5
theta_14.0s38,9799.86796258063
g_14.0s35,0.0
w_14.0s35,10.5
theta_14.0s35,-8988.55410303955
g_14.0s16,0.0
w_14.0s16,0.0
theta_14.0s16,-8059.174521672431
g_14.0s47,0.0
w_14.0s47,10.5
theta_14.0s47,9820.968256918084
g_14.0s5,0.0
w_14.0s5,10.5
theta_14.0s5,9816.622472117504
g_14.0s29,0.0
w_14.0s29,0.0
theta_14.0s29,8000.266481411783
g_14.0s19,0.0
w_14.0s19,10.5
theta_14.0s19,-9986.36682231432
g_14.0s44,0.0
w_14.0s44,10.5
theta_14.0s44,9815.88682377943
g_14.0s27,0.0
w_14.0s27,10.5
theta_14.0s27,-9986.515712993078
g_14.0s32,0.0
w_14.0s32,10.5
theta_14.0s32,9755.265821369896
g_14.0s3,0.0
w_14.0s3,10.5
theta_14.0s3,-9988.03187913122
g_14.0s41,0.0
w_14.0s41,10.5
theta_14.0s41,9818.839798105848
g_14.0s20,0.0
w_14.0s20,10.5
theta_14.0s20,-9986.121415750284
g_14.0s31,0.0
w_14.0s31,10.5
theta_14.0s31,-9986.174236909063
g_14.0s12,0.0
w_14.0s12,10.5
theta_14.0s12,-9985.09319985272
g_14.0s1,0.0
w_14.0s1,10.5
theta_14.0s1,9818.770822429706
g_14.0s34,0.0
w_14.0s34,10.5
theta_14.0s34,9809.477731241812
g_14.0s15,0.0
w_14.0s15,10.5
theta_14.0s15,-9966.568821276605
g_14.0s48,0.0
w_14.0s48,10.5
theta_14.0s48,9749.060078471384
g_14.0s8,0.0
w_14.0s8,10.5
theta_14.0s8,-9987.61016127555
g_14.0s18,0.0
w_14.0s18,10.5
theta_14.0s18,9820.829893901262
g_14.0s45,0.0
w_14.0s45,0.0
theta_14.0s45,-9991.982107843622
g_14.0s24,0.0
w_14.0s24,10.5
theta_14.0s24,-9987.210586837191
g_14.0s6,0.0
w_14.0s6,10.5
theta_14.0s6,9815.842956866043
g_14.0s42,0.0
w_14.0s42,10.5
theta_14.0s42,-9990.893333251546
g_14.0s21,0.0
w_14.0s21,10.5
theta_14.0s21,-9973.607647367347
g_14.0s30,0.0
w_14.0s30,10.5
theta_14.0s30,-9993.365421478042
g_14.0s11,0.0
w_14.0s11,10.5
theta_14.0s11,9807.813492099503
g_14.0s22,0.0
w_14.0s22,10.5
theta_14.0s22,9803.606251483738
g_14.0s4,0.0
w_14.0s4,10.5
theta_14.0s4,9815.214861947594
g_14.0s37,0.0
w_14.0s37,10.5
theta_14.0s37,-9978.127322292563
g_14.0s14,0.0
w_14.0s14,10.5
theta_14.0s14,-9983.496733226106
g_14.0s49,0.0
w_14.0s49,10.5
theta_14.0s49,-9971.536116130557
g_14.0s39,0.0
w_14.0s39,10.5
theta_14.0s39,-9987.110899544801
g_14.0s17,0.0
w_14.0s17,10.5
theta_14.0s17,-9983.951402693572
g_14.0s2,0.0
w_14.0s2,10.5
theta_14.0s2,9819.740527358477
g_14.0s46,0.0
w_14.0s46,10.5
theta_14.0s46,-9985.279611519767
g_14.0s25,0.0
w_14.0s25,10.5
theta_14.0s25,-9987.08520593412
g_14.0s28,0.0
w_14.0s28,10.5
theta_14.0s28,-9985.519556347725
g_14.0s43,0.0
w_14.0s43,10.5
theta_14.0s43,-9992.127602121662
g_14.0s26,0.0
w_14.0s26,10.5
theta_14.0s26,-9992.307561446898
g_14.0s9,0.0
w_14.0s9,10.5
theta_14.0s9,9813.249811203685
g_14.0s0,0.0
w_14.0s0,10.5
theta_14.0s0,-9989.312071708264
g_14.0s33,0.0
w_14.0s33,10.5
theta_14.0s33,-9910.396910151694
g_14.0s10,0.0
w_14.0s10,10.5
theta_14.0s10,9797.732450221254
g_14.0s40,0.0
w_14.0s40,10.5
theta_14.0s40,9778.074645591216
g_14.0s23,0.0
w_14.0s23,10.5
theta_14.0s23,-9977.12687493535
c_14.0,0.0
Z_14.0,0.0
g_20.0s36,0.0
w_20.0s36,2.3
theta_20.0s36,9814.55435612349
g_20.0s7,0.0
w_20.0s7,2.3
theta_20.0s7,7994.959341388727
g_20.0s13,0.0
w_20.0s13,2.3
theta_20.0s13,-9988.649415129112
g_20.0s38,0.0
w_20.0s38,2.300000000000182
theta_20.0s38,9787.849369690217
g_20.0s35,0.0
w_20.0s35,2.3
theta_20.0s35,-9007.235273313028
g_20.0s16,0.0
w_20.0s16,0.0
theta_20.0s16,-8055.00191791993
g_20.0s47,0.0
w_20.0s47,2.3
theta_20.0s47,9815.832398596845
g_20.0s5,0.0
w_20.0s5,2.3
theta_20.0s5,9811.901554996817
g_20.0s29,0.0
w_20.0s29,2.3
theta_20.0s29,7992.297245814838
g_20.0s19,0.0
w_20.0s19,2.3
theta_20.0s19,-9989.383540621864
g_20.0s44,0.0
w_20.0s44,2.3
theta_20.0s44,9810.60461336697
g_20.0s27,0.0
w_20.0s27,2.300000000000182
theta_20.0s27,-9990.215099295616
g_20.0s32,0.0
w_20.0s32,2.3
theta_20.0s32,9739.663199523795
g_20.0s3,0.0
w_20.0s3,2.3
theta_20.0s3,-9997.46192715137
g_20.0s41,0.0
w_20.0s41,2.3
theta_20.0s41,9809.765413242489
g_20.0s20,0.0
w_20.0s20,2.3
theta_20.0s20,-9991.298072975223
g_20.0s31,0.0
w_20.0s31,2.3
theta_20.0s31,-9992.197989639075
g_20.0s12,0.0
w_20.0s12,2.3
theta_20.0s12,-9989.64664503719
g_20.0s1,0.0
w_20.0s1,2.300000000000182
theta_20.0s1,9812.164177577877
g_20.0s34,0.0
w_20.0s34,2.3
theta_20.0s34,9805.13240489574
g_20.0s15,0.0
w_20.0s15,2.3
theta_20.0s15,-9984.807764001158
g_20.0s48,0.0
w_20.0s48,2.3
theta_20.0s48,9729.381295206631
g_20.0s8,0.0
w_20.0s8,2.300000000000182
theta_20.0s8,-9982.912119121414
g_20.0s18,0.0
w_20.0s18,2.300000000000182
theta_20.0s18,9804.154968759418
g_20.0s45,0.0
w_20.0s45,0.0
theta_20.0s45,-9996.598232686767
g_20.0s24,0.0
w_20.0s24,2.3
theta_20.0s24,-9991.44816264507
g_20.0s6,0.0
w_20.0s6,2.3
theta_20.0s6,9808.889620864496
g_20.0s42,0.0
w_20.0s42,2.3
theta_20.0s42,-9992.232214436575
g_20.0s21,0.0
w_20.0s21,2.3
theta_20.0s21,-9977.16744253755
g_20.0s30,0.0
w_20.0s30,2.3
theta_20.0s30,-9989.369619326775
g_20.0s11,0.0
w_20.0s11,2.3
theta_20.0s11,9803.095275516574
g_20.0s22,0.0
w_20.0s22,2.3
theta_20.0s22,9799.249500218571
g_20.0s4,0.0
w_20.0s4,2.3
theta_20.0s4,9811.39414251248
g_20.0s37,0.0
w_20.0s37,2.3
theta_20.0s37,-9983.835696424501
g_20.0s14,0.0
w_20.0s14,2.3
theta_20.0s14,-9990.832974480923
g_20.0s49,0.0
w_20.0s49,2.3
theta_20.0s49,-9977.519353133648
g_20.0s39,0.0
w_20.0s39,2.3
theta_20.0s39,-9991.003936415593
g_20.0s17,0.0
w_20.0s17,2.3
theta_20.0s17,-9992.680830273795
g_20.0s2,0.0
w_20.0s2,2.3
theta_20.0s2,9813.560856450196
g_20.0s46,0.0
w_20.0s46,2.3
theta_20.0s46,-9999.08060004352
g_20.0s25,0.0
w_20.0s25,2.3
theta_20.0s25,-9990.763705225278
g_20.0s28,0.0
w_20.0s28,2.300000000000182
theta_20.0s28,-9988.821947463362
g_20.0s43,0.0
w_20.0s43,1.5268603450740557
theta_20.0s43,-10000.0
g_20.0s26,0.0
w_20.0s26,2.3
theta_20.0s26,-9988.909809247692
g_20.0s9,0.0
w_20.0s9,2.3
theta_20.0s9,9809.940246106162
g_20.0s0,0.0
w_20.0s0,2.300000000000182
theta_20.0s0,-9989.724046001025
g_20.0s33,0.0
w_20.0s33,2.3
theta_20.0s33,-9942.0313925345
g_20.0s10,0.0
w_20.0s10,2.3
theta_20.0s10,9799.045775724953
g_20.0s40,0.0
w_20.0s40,2.3
theta_20.0s40,9757.477972491673
g_20.0s23,0.0
w_20.0s23,2.3
theta_20.0s23,-9981.846449093686
c_20.0,0.0
Z_20.0,0.0
g_22.0s36,0.0
theta_22.0s36,9812.191619548614
g_22.0s7,0.0
theta_22.0s7,7993.7938384539975
g_22.0s13,0.0
theta_22.0s13,-9990.543989196007
g_22.0s38,0.0
theta_22.0s38,9792.449369690217
g_22.0s35,0.0
theta_22.0s35,-9000.752690703124
g_22.0s16,0.0
theta_22.0s16,-8058.719710100595
g_22.0s47,0.0
theta_22.0s47,9814.094389355792
g_22.0s5,0.0
theta_22.0s5,9810.066005483794
g_22.0s29,0.0
theta_22.0s29,7992.443363235438
g_22.0s19,0.0
theta_22.0s19,-9989.264543461477
g_22.0s44,0.0
theta_22.0s44,9809.000192574265
g_22.0s27,0.0
theta_22.0s27,-9996.91261550801
g_22.0s32,0.0
theta_22.0s32,9741.261426949473
g_22.0s3,0.0
theta_22.0s3,-9991.961385604549
g_22.0s41,0.0
theta_22.0s41,9805.71380908934
g_22.0s20,0.0
theta_22.0s20,-9993.386172887069
g_22.0s31,0.0
theta_22.0s31,-9993.22749710097
g_22.0s12,0.0
theta_22.0s12,-9992.88213311164
g_22.0s1,0.0
theta_22.0s1,9807.423309324357
g_22.0s34,0.0
theta_22.0s34,9802.826136139294
g_22.0s15,0.0
theta_22.0s15,-9982.458320543617
g_22.0s48,0.0
theta_22.0s48,9731.244169241678
g_22.0s8,0.0
theta_22.0s8,-9995.011790295088
g_22.0s18,0.0
theta_22.0s18,9808.754968759418
g_22.0s45,0.0
theta_22.0s45,-9993.12585219369
g_22.0s24,0.0
theta_22.0s24,-9993.475422296255
g_22.0s6,0.0
theta_22.0s6,9805.301317154588
g_22.0s42,0.0
theta_22.0s42,-9994.320299879211
g_22.0s21,0.0
theta_22.0s21,-9977.749646405782
g_22.0s30,0.0
theta_22.0s30,-9993.193040370359
g_22.0s11,0.0
theta_22.0s11,9800.779125355879
g_22.0s22,0.0
theta_22.0s22,9794.453692217863
g_22.0s4,0.0
theta_22.0s4,9809.577400405928
g_22.0s37,0.0
theta_22.0s37,-9977.245602133984
g_22.0s14,0.0
theta_22.0s14,-9990.615740726473
g_22.0s49,0.0
theta_22.0s49,-9979.814848045431
g_22.0s39,0.0
theta_22.0s39,-9994.945231675647
g_22.0s17,0.0
theta_22.0s17,-9994.67012283926
g_22.0s2,0.0
theta_22.0s2,9815.204677206584
g_22.0s46,0.0
theta_22.0s46,-9996.692645021803
g_22.0s25,0.0
theta_22.0s25,-9992.89157451912
g_22.0s28,0.0
theta_22.0s28,-9994.740909712327
g_22.0s43,0.0
theta_22.0s43,-9996.946279309852
g_22.0s26,0.0
theta_22.0s26,-9991.390645814912
g_22.0s9,0.0
theta_22.0s9,9806.823055200017
g_22.0s0,0.0
theta_22.0s0,-9995.478847096125
g_22.0s33,0.0
theta_22.0s33,-9946.033433813613
g_22.0s10,0.0
theta_22.0s10,9795.274978352254
g_22.0s40,0.0
theta_22.0s40,9760.978940893867
g_22.0s23,0.0
theta_22.0s23,-9984.741510976964
c_22.0,0.0
Z_22.0,0.0
g_6.0s36,73.0
w_6.0s36,75.0
theta_6.0s36,9926.31096717706
g_6.0s7,73.0
w_6.0s7,75.0
theta_6.0s7,8005.837716195304
g_6.0s13,73.0
w_6.0s13,75.0
theta_6.0s13,-9872.775226099342
g_6.0s38,73.0
w_6.0s38,75.0
theta_6.0s38,9919.087126126715
g_6.0s35,18.800000000019327
w_6.0s35,75.0
theta_6.0s35,-9048.489559110094
g_6.0s16,73.0
w_6.0s16,0.0
theta_6.0s16,-7816.81724229461
g_6.0s47,73.0
w_6.0s47,75.0
theta_6.0s47,9926.594391749584
g_6.0s5,73.0
w_6.0s5,75.0
theta_6.0s5,9924.848553439484
g_6.0s29,73.0
w_6.0s29,75.0
theta_6.0s29,8008.652830659186
g_6.0s19,73.0
w_6.0s19,75.0
theta_6.0s19,-9874.221502294433
g_6.0s44,53.80000000002451
w_6.0s44,75.0
theta_6.0s44,9916.306312876579
g_6.0s27,73.0
w_6.0s27,75.0
theta_6.0s27,-9876.3776660055
g_6.0s32,73.0
w_6.0s32,75.0
theta_6.0s32,9955.113917721781
g_6.0s3,73.0
w_6.0s3,75.0
theta_6.0s3,-9874.116153975883
g_6.0s41,53.80000000000996
w_6.0s41,75.0
theta_6.0s41,9916.887023085801
g_6.0s20,73.0
w_6.0s20,75.0
theta_6.0s20,-9897.45834106978
g_6.0s31,73.0
w_6.0s31,75.0
theta_6.0s31,-9894.526091014031
g_6.0s12,73.0
w_6.0s12,75.0
theta_6.0s12,-9872.42416278314
g_6.0s1,53.79999999995903
w_6.0s1,75.0
theta_6.0s1,9916.383412754443
g_6.0s34,73.0
w_6.0s34,75.0
theta_6.0s34,9922.163134717432
g_6.0s15,73.0
w_6.0s15,75.0
theta_6.0s15,-9816.097419006759
g_6.0s48,73.0
w_6.0s48,75.0
theta_6.0s48,9727.190677420216
g_6.0s8,73.0
w_6.0s8,75.0
theta_6.0s8,-9858.511305031074
g_6.0s18,73.0
w_6.0s18,75.0
theta_6.0s18,9926.276591402031
g_6.0s45,73.0
w_6.0s45,75.0
theta_6.0s45,-9993.265779875743
g_6.0s24,73.0
w_6.0s24,75.0
theta_6.0s24,-9873.608567672152
g_6.0s6,53.79999999998813
w_6.0s6,75.0
theta_6.0s6,9916.3231080944
g_6.0s42,73.0
w_6.0s42,75.0
theta_6.0s42,-9871.903428676433
g_6.0s21,73.0
w_6.0s21,75.0
theta_6.0s21,-9853.900613264665
g_6.0s30,73.0
w_6.0s30,75.0
theta_6.0s30,-9860.039129960864
g_6.0s11,73.0
w_6.0s11,75.0
theta_6.0s11,9921.256961460505
g_6.0s22,73.0
w_6.0s22,75.0
theta_6.0s22,9922.387439449425
g_6.0s4,73.0
w_6.0s4,75.0
theta_6.0s4,9924.626660303285
g_6.0s37,53.80000000004293
w_6.0s37,75.0
theta_6.0s37,-9999.020248946354
g_6.0s14,73.0
w_6.0s14,75.0
theta_6.0s14,-9839.923714310133
g_6.0s49,73.0
w_6.0s49,75.0
theta_6.0s49,-9864.211722675882
g_6.0s39,73.0
w_6.0s39,75.0
theta_6.0s39,-9869.476605887288
g_6.0s17,73.0
w_6.0s17,75.0
theta_6.0s17,-9897.612589970873
g_6.0s2,53.799999999994085
w_6.0s2,75.0
theta_6.0s2,9905.208492540376
g_6.0s46,60.261394783555076
w_6.0s46,75.0
theta_6.0s46,-9998.112708520192
g_6.0s25,73.0
w_6.0s25,75.0
theta_6.0s25,-9895.627247069126
g_6.0s28,53.799999999963575
w_6.0s28,75.0
theta_6.0s28,-9884.586315105878
g_6.0s43,73.0
w_6.0s43,73.00000000000034
theta_6.0s43,-9000.000000000004
g_6.0s26,73.0
w_6.0s26,75.0
theta_6.0s26,-9866.430483225131
g_6.0s9,73.0
w_6.0s9,75.0
theta_6.0s9,9924.525576960976
g_6.0s0,53.79999999995357
w_6.0s0,75.0
theta_6.0s0,-9881.542097341213
g_6.0s33,53.80000000021565
w_6.0s33,75.0
theta_6.0s33,-9694.243476449023
g_6.0s10,73.0
w_6.0s10,75.0
theta_6.0s10,9927.118110262085
g_6.0s40,73.0
w_6.0s40,75.0
theta_6.0s40,9955.826271664426
g_6.0s23,73.0
w_6.0s23,75.0
theta_6.0s23,-9874.869625465739
c_6.0,0.0
Z_6.0,1.0
g_13.0s36,0.0
w_13.0s36,18.0
theta_13.0s36,9827.832156454511
g_13.0s7,0.0
w_13.0s7,0.0
theta_13.0s7,8000.000000000004
g_13.0s13,0.0
w_13.0s13,18.0
theta_13.0s13,-9978.710859190805
g_13.0s38,0.0
w_13.0s38,18.0
theta_13.0s38,9806.452262831866
g_13.0s35,0.0
w_13.0s35,18.0
theta_13.0s35,-8967.000096483685
g_13.0s16,0.0
w_13.0s16,18.0
theta_13.0s16,-8068.810879769457
g_13.0s47,0.0
w_13.0s47,18.0
theta_13.0s47,9827.455637901201
g_13.0s5,0.0
w_13.0s5,18.0
theta_13.0s5,9823.213943018947
g_13.0s29,0.0
w_13.0s29,0.0
theta_13.0s29,8000.000000000004
g_13.0s19,0.0
w_13.0s19,18.0
theta_13.0s19,-9979.898849171106
g_13.0s44,0.0
w_13.0s44,18.0
theta_13.0s44,9822.593938552402
g_13.0s27,0.0
w_13.0s27,18.0
theta_13.0s27,-9979.451713977556
g_13.0s32,0.0
w_13.0s32,18.0
theta_13.0s32,9774.580059530559
g_13.0s3,0.0
w_13.0s3,18.0
theta_13.0s3,-9976.991438484589
g_13.0s41,0.0
w_13.0s41,18.0
theta_13.0s41,9822.610790401615
g_13.0s20,0.0
w_13.0s20,18.0
theta_13.0s20,-9980.027931246816
g_13.0s31,0.0
w_13.0s31,18.0
theta_13.0s31,-9981.043488011128
g_13.0s12,0.0
w_13.0s12,18.0
theta_13.0s12,-9981.272108148696
g_13.0s1,0.0
w_13.0s1,18.0
theta_13.0s1,9823.318982008177
g_13.0s34,0.0
w_13.0s34,18.0
theta_13.0s34,9815.30979707755
g_13.0s15,0.0
w_13.0s15,18.0
theta_13.0s15,-9964.748138105082
g_13.0s48,0.0
w_13.0s48,18.0
theta_13.0s48,9752.730730752884
g_13.0s8,0.0
w_13.0s8,18.0
theta_13.0s8,-9980.340788495349
g_13.0s18,0.0
w_13.0s18,18.0
theta_13.0s18,9830.63750962403
g_13.0s45,0.0
w_13.0s45,10.492282130448302
theta_13.0s45,-9994.626622300533
g_13.0s24,0.0
w_13.0s24,18.0
theta_13.0s24,-9981.284493294937
g_13.0s6,0.0
w_13.0s6,18.0
theta_13.0s6,9822.581215823455
g_13.0s42,0.0
w_13.0s42,18.0
theta_13.0s42,-9989.535391235855
g_13.0s21,0.0
w_13.0s21,18.0
theta_13.0s21,-9962.13642315121
g_13.0s30,0.0
w_13.0s30,18.0
theta_13.0s30,-9978.499709964048
g_13.0s11,0.0
w_13.0s11,18.0
theta_13.0s11,9813.472255076713
g_13.0s22,0.0
w_13.0s22,18.0
theta_13.0s22,9809.167195927921
g_13.0s4,0.0
w_13.0s4,18.0
theta_13.0s4,9820.687792991403
g_13.0s37,0.0
w_13.0s37,18.0
theta_13.0s37,-9945.259973725275
g_13.0s14,0.0
w_13.0s14,18.0
theta_13.0s14,-9973.507325451928
g_13.0s49,0.0
w_13.0s49,18.0
theta_13.0s49,-9966.876327051868
g_13.0s39,0.0
w_13.0s39,18.0
theta_13.0s39,-9979.63852759067
g_13.0s17,0.0
w_13.0s17,18.0
theta_13.0s17,-9972.424120412576
g_13.0s2,0.0
w_13.0s2,18.0
theta_13.0s2,9828.395955378192
g_13.0s46,0.0
w_13.0s46,18.0
theta_13.0s46,-9971.609445439537
g_13.0s25,0.0
w_13.0s25,18.0
theta_13.0s25,-9973.78353710519
g_13.0s28,0.0
w_13.0s28,18.0
