name,value
theta_109.0s47,-9873.531659213457
g_109.0s5,0.0
w_109.0s5,8.0
theta_109.0s5,-8268.47639147312
g_109.0s29,0.0
w_109.0s29,8.0
theta_109.0s29,-9898.227617235389
g_109.0s19,0.0
w_109.0s19,8.0
theta_109.0s19,-9909.358013429724
g_109.0s44,0.0
w_109.0s44,8.0
theta_109.0s44,-9911.620510062501
g_109.0s27,0.0
w_109.0s27,8.0
theta_109.0s27,-9911.330236386111
g_109.0s32,0.0
w_109.0s32,8.0
theta_109.0s32,-9904.561610678862
g_109.0s3,0.0
w_109.0s3,8.0
theta_109.0s3,-9060.98185918195
g_109.0s41,0.0
w_109.0s41,8.0
theta_109.0s41,-9909.397382772731
g_109.0s20,0.0
w_109.0s20,8.0
theta_109.0s20,-9922.508342784822
g_109.0s31,0.0
w_109.0s31,8.0
theta_109.0s31,-9918.579165607774
g_109.0s12,0.0
w_109.0s12,8.0
theta_109.0s12,-9821.256863647584
g_109.0s1,0.0
w_109.0s1,8.0
theta_109.0s1,-9906.864738565702
g_109.0s34,0.0
w_109.0s34,8.0
theta_109.0s34,-9206.197846814837
g_109.0s15,0.0
w_109.0s15,8.0
theta_109.0s15,-9900.647833567004
g_109.0s48,0.0
w_109.0s48,8.0
theta_109.0s48,-9919.802856637114
g_109.0s8,0.0
w_109.0s8,0.0
theta_109.0s8,-8943.814583343597
g_109.0s18,0.0
w_109.0s18,8.0
theta_109.0s18,9781.96922074643
g_109.0s45,0.0
w_109.0s45,8.0
theta_109.0s45,-9912.385201756639
g_109.0s24,0.0
w_109.0s24,8.0
theta_109.0s24,-9894.16698065113
g_109.0s6,0.0
w_109.0s6,8.0
theta_109.0s6,-9859.532615751137
g_109.0s42,0.0
w_109.0s42,8.0
theta_109.0s42,-9195.922283855152
g_109.0s21,0.0
w_109.0s21,-0.0
theta_109.0s21,-8164.688524590176
g_109.0s30,0.0
w_109.0s30,8.0
theta_109.0s30,-9895.359026224374
g_109.0s11,0.0
w_109.0s11,8.0
theta_109.0s11,-9137.84335605943
g_109.0s22,0.0
w_109.0s22,8.0
theta_109.0s22,-9084.283974508679
g_109.0s4,0.0
w_109.0s4,8.0
theta_109.0s4,-9183.698060760633
g_109.0s37,0.0
w_109.0s37,8.0
theta_109.0s37,9777.527591446204
g_109.0s14,0.0
w_109.0s14,8.0
theta_109.0s14,-9894.791376946376
g_109.0s49,0.0
w_109.0s49,8.0
theta_109.0s49,-9892.916275510985
g_109.0s39,0.0
w_109.0s39,8.0
theta_109.0s39,-8949.058013662237
g_109.0s17,0.0
w_109.0s17,8.0
theta_109.0s17,-8936.02660410856
g_109.0s2,0.0
w_109.0s2,8.0
theta_109.0s2,-9918.449723413292
g_109.0s46,0.0
w_109.0s46,0.0
theta_109.0s46,-8006.659017238615
g_109.0s25,0.0
w_109.0s25,8.0
theta_109.0s25,-9845.975208217857
g_109.0s28,0.0
w_109.0s28,8.0
theta_109.0s28,-9924.156260843529
g_109.0s43,0.0
w_109.0s43,0.0
theta_109.0s43,-9804.277964986652
g_109.0s26,0.0
w_109.0s26,8.0
theta_109.0s26,-8967.981488945277
g_109.0s9,0.0
w_109.0s9,8.0
theta_109.0s9,-9914.858694026625
g_109.0s0,0.0
w_109.0s0,8.0
theta_109.0s0,-9919.508894767603
g_109.0s33,0.0
w_109.0s33,8.0
theta_109.0s33,-9904.750288837375
g_109.0s10,0.0
w_109.0s10,8.0
theta_109.0s10,-9861.44886266232
g_109.0s40,0.0
w_109.0s40,0.0
theta_109.0s40,-8938.944017692986
g_109.0s23,0.0
w_109.0s23,0.0
theta_109.0s23,-8967.019959926407
c_109.0,0.0
Z_109.0,0.0
g_8.0s36,0.0
w_8.0s36,28.0
theta_8.0s36,-9877.127435736562
g_8.0s7,0.0
w_8.0s7,-9.094947017729282e-13
theta_8.0s7,-9547.013350963693
g_8.0s13,0.0
w_8.0s13,0.0
theta_8.0s13,-9851.06350649751
g_8.0s38,0.0
w_8.0s38,28.0
theta_8.0s38,-9487.73263782501
g_8.0s35,0.0
w_8.0s35,28.000000000000227
theta_8.0s35,-9000.000000000004
g_8.0s16,0.0
w_8.0s16,28.0
theta_8.0s16,-9478.746528181699
g_8.0s47,0.0
w_8.0s47,28.0
theta_8.0s47,-9588.582467828746
g_8.0s5,0.0
w_8.0s5,28.0
theta_8.0s5,-8922.000000000005
g_8.0s29,0.0
w_8.0s29,28.0
theta_8.0s29,-9628.231060285327
g_8.0s19,0.0
w_8.0s19,28.0
theta_8.0s19,-9500.504412860397
g_8.0s44,0.0
w_8.0s44,28.0
theta_8.0s44,-9621.320653283692
g_8.0s27,0.0
w_8.0s27,28.0
theta_8.0s27,-9500.6363323014
g_8.0s32,0.0
w_8.0s32,28.0
theta_8.0s32,-9594.111212944546
g_8.0s3,0.0
w_8.0s3,28.0
theta_8.0s3,-9643.416740532972
g_8.0s41,0.0
w_8.0s41,28.0
theta_8.0s41,-9601.290888563217
g_8.0s20,0.0
w_8.0s20,28.0
theta_8.0s20,-9616.631218939528
g_8.0s31,0.0
w_8.0s31,28.0
theta_8.0s31,-9606.467614101572
g_8.0s12,0.0
w_8.0s12,28.000000000000007
theta_8.0s12,-9976.000000000004
g_8.0s1,0.0
w_8.0s1,28.0
theta_8.0s1,-9501.199262917664
g_8.0s34,0.0
w_8.0s34,28.0
theta_8.0s34,-8881.055797083918
g_8.0s15,0.0
w_8.0s15,28.0
theta_8.0s15,-9568.86180001972
g_8.0s48,0.0
w_8.0s48,28.0
theta_8.0s48,-9597.231234841725
g_8.0s8,0.0
w_8.0s8,28.0
theta_8.0s8,-8817.913582715335
g_8.0s18,0.0
w_8.0s18,28.0
theta_8.0s18,9825.603413728048
g_8.0s45,0.0
w_8.0s45,28.0
theta_8.0s45,-9478.772892992412
g_8.0s24,0.0
w_8.0s24,28.0
theta_8.0s24,-9480.641144871917
g_8.0s6,0.0
w_8.0s6,28.0
theta_8.0s6,-9776.41886193013
g_8.0s42,0.0
w_8.0s42,28.000000000000007
theta_8.0s42,-10000.0
g_8.0s21,0.0
w_8.0s21,28.000000000000227
theta_8.0s21,-9158.262295081966
g_8.0s30,0.0
w_8.0s30,28.0
theta_8.0s30,-9568.116903134296
g_8.0s11,0.0
w_8.0s11,28.000000000000007
theta_8.0s11,-10000.0
g_8.0s22,0.0
w_8.0s22,28.0
theta_8.0s22,-9853.0
g_8.0s4,0.0
w_8.0s4,28.000000000000007
theta_8.0s4,-10000.0
g_8.0s37,0.0
w_8.0s37,28.0
theta_8.0s37,9813.722734194209
g_8.0s14,0.0
w_8.0s14,28.0
theta_8.0s14,-9570.85355144722
g_8.0s49,0.0
w_8.0s49,28.0
theta_8.0s49,-9574.404711917436
g_8.0s39,0.0
w_8.0s39,28.000000000000227
theta_8.0s39,-9000.000000000005
g_8.0s17,0.0
w_8.0s17,28.0
theta_8.0s17,-9739.539169301279
g_8.0s2,0.0
w_8.0s2,28.0
theta_8.0s2,-9602.00036945725
g_8.0s46,0.0
w_8.0s46,28.0
theta_8.0s46,-8858.812036271645
g_8.0s25,0.0
w_8.0s25,-5.684341886080801e-13
theta_8.0s25,-9721.33734640426
g_8.0s28,0.0
w_8.0s28,28.0
theta_8.0s28,-9605.364333483327
g_8.0s43,0.0
w_8.0s43,28.000000000000227
theta_8.0s43,-10000.000000000004
g_8.0s26,0.0
w_8.0s26,28.0
theta_8.0s26,-9800.0
g_8.0s9,0.0
w_8.0s9,28.0
theta_8.0s9,-9660.786391366755
g_8.0s0,0.0
w_8.0s0,28.0
theta_8.0s0,-9593.915387592098
g_8.0s33,0.0
w_8.0s33,28.0
theta_8.0s33,-9492.764254943331
g_8.0s10,0.0
w_8.0s10,0.0
theta_8.0s10,-9838.061742561815
g_8.0s40,0.0
w_8.0s40,28.000000000000007
theta_8.0s40,-9000.000000000004
g_8.0s23,0.0
w_8.0s23,28.0
theta_8.0s23,-9486.505547825327
c_8.0,0.0
Z_8.0,0.0
g_83.0s36,0.0
w_83.0s36,20.0
theta_83.0s36,-9820.265115552444
g_83.0s7,0.0
w_83.0s7,20.0
theta_83.0s7,-9010.40029949839
g_83.0s13,0.0
w_83.0s13,0.0
theta_83.0s13,-9891.289726532486
g_83.0s38,0.0
w_83.0s38,20.0
theta_83.0s38,-9853.321501448852
g_83.0s35,0.0
w_83.0s35,0.0
theta_83.0s35,-8995.55886782717
g_83.0s16,0.0
w_83.0s16,20.0
theta_83.0s16,-9858.340239730627
g_83.0s47,0.0
w_83.0s47,20.0
theta_83.0s47,-9932.347630055343
g_83.0s5,0.0
w_83.0s5,0.0
theta_83.0s5,-7985.333333333334
g_83.0s29,0.0
w_83.0s29,20.0
theta_83.0s29,-9837.204916976434
g_83.0s19,0.0
w_83.0s19,20.0
theta_83.0s19,-9863.307419627716
g_83.0s44,0.0
w_83.0s44,20.0
theta_83.0s44,-9864.397066157957
g_83.0s27,0.0
w_83.0s27,20.0
theta_83.0s27,-9856.832781437612
g_83.0s32,0.0
w_83.0s32,20.0
theta_83.0s32,-9856.119617171693
g_83.0s3,0.0
w_83.0s3,20.0
theta_83.0s3,-8974.125405130413
g_83.0s41,0.0
w_83.0s41,20.0
theta_83.0s41,-9898.638286198426
g_83.0s20,0.0
w_83.0s20,20.0
theta_83.0s20,-9897.105503922256
g_83.0s31,0.0
w_83.0s31,0.0
theta_83.0s31,-8941.477632959555
g_83.0s12,0.0
w_83.0s12,20.0
theta_83.0s12,-9846.385902966127
g_83.0s1,0.0
w_83.0s1,20.0
theta_83.0s1,-9864.437043600721
g_83.0s34,0.0
w_83.0s34,20.0
theta_83.0s34,-9103.175070060795
g_83.0s15,0.0
w_83.0s15,20.0
theta_83.0s15,-9841.449501416711
g_83.0s48,0.0
w_83.0s48,20.0
theta_83.0s48,-9859.476074889742
g_83.0s8,0.0
w_83.0s8,0.0
theta_83.0s8,-8974.976756910277
g_83.0s18,0.0
w_83.0s18,20.0
theta_83.0s18,9836.117045256276
g_83.0s45,0.0
w_83.0s45,20.0
theta_83.0s45,-9855.39954699386
g_83.0s24,0.0
w_83.0s24,20.0
theta_83.0s24,-9848.093319725791
g_83.0s6,0.0
w_83.0s6,20.0
theta_83.0s6,-9802.016379616914
g_83.0s42,0.0
w_83.0s42,20.0
theta_83.0s42,-9164.977507325888
g_83.0s21,0.0
w_83.0s21,20.0
theta_83.0s21,-8264.688524590176
g_83.0s30,0.0
w_83.0s30,20.0
theta_83.0s30,-9823.129062709255
g_83.0s11,0.0
w_83.0s11,20.0
theta_83.0s11,-9119.808047690174
g_83.0s22,0.0
w_83.0s22,20.0
theta_83.0s22,-9064.020386116366
g_83.0s4,0.0
w_83.0s4,20.0
theta_83.0s4,-9162.71982232093
g_83.0s37,0.0
w_83.0s37,20.0
theta_83.0s37,9828.733801282482
g_83.0s14,0.0
w_83.0s14,20.0
theta_83.0s14,-9835.795423228612
g_83.0s49,0.0
w_83.0s49,20.0
theta_83.0s49,-9917.190594366219
g_83.0s39,0.0
w_83.0s39,20.0
theta_83.0s39,-8980.156350521103
g_83.0s17,0.0
w_83.0s17,20.0
theta_83.0s17,-8909.03353350465
g_83.0s2,0.0
w_83.0s2,20.0
theta_83.0s2,-9899.48193332025
g_83.0s46,0.0
w_83.0s46,0.0
theta_83.0s46,-8000.454621921243
g_83.0s25,0.0
w_83.0s25,20.00000000000091
theta_83.0s25,-9953.749168638136
g_83.0s28,0.0
w_83.0s28,20.0
theta_83.0s28,-9851.553749426012
g_83.0s43,0.0
w_83.0s43,20.0
theta_83.0s43,-9844.434194871548
g_83.0s26,0.0
w_83.0s26,20.0
theta_83.0s26,-8890.8621356236
g_83.0s9,0.0
w_83.0s9,20.0
theta_83.0s9,-9853.844423270513
g_83.0s0,0.0
w_83.0s0,20.0
theta_83.0s0,-9841.175217258406
g_83.0s33,0.0
w_83.0s33,20.0
theta_83.0s33,-9861.742695580298
g_83.0s10,0.0
w_83.0s10,0.0
theta_83.0s10,-9940.688563070222
g_83.0s40,0.0
w_83.0s40,-5.684341886080801e-13
theta_83.0s40,-8882.375407578442
g_83.0s23,0.0
w_83.0s23,20.0
theta_83.0s23,-9038.375244578958
c_83.0,0.0
Z_83.0,0.0
g_19.0s36,0.0
w_19.0s36,45.0
theta_19.0s36,-9974.075278156277
g_19.0s7,22.0
w_19.0s7,45.0
theta_19.0s7,-9090.695018608409
g_19.0s13,22.0
w_19.0s13,0.0
theta_19.0s13,-9880.815110720756
g_19.0s38,22.0
w_19.0s38,45.0
theta_19.0s38,-9959.768354897767
g_19.0s35,22.0
w_19.0s35,-7.105427357601002e-15
theta_19.0s35,-9288.218032451881
g_19.0s16,22.0
w_19.0s16,45.0
theta_19.0s16,-9939.607190973915
g_19.0s47,0.0
w_19.0s47,45.0
theta_19.0s47,-9923.306499646857
g_19.0s5,22.0
w_19.0s5,0.0
theta_19.0s5,-8178.236518436828
g_19.0s29,22.0
w_19.0s29,45.0
theta_19.0s29,-9954.0
g_19.0s19,22.0
w_19.0s19,45.0
theta_19.0s19,-9948.497423305958
g_19.0s44,22.0
w_19.0s44,45.0
theta_19.0s44,-9966.543275628519
g_19.0s27,0.0
w_19.0s27,45.0
theta_19.0s27,-9974.126290557679
g_19.0s32,22.0
w_19.0s32,45.0
theta_19.0s32,-9929.296972781212
g_19.0s3,22.0
w_19.0s3,0.0
theta_19.0s3,-9974.0
g_19.0s41,22.0
w_19.0s41,45.0
theta_19.0s41,-9945.499015775498
g_19.0s20,22.0
w_19.0s20,45.0
theta_19.0s20,-9958.664550361385
g_19.0s31,22.0
w_19.0s31,45.0
theta_19.0s31,-9950.568283641594
g_19.0s12,22.0
w_19.0s12,45.0
theta_19.0s12,-9951.19907235404
g_19.0s1,22.0
w_19.0s1,45.0
theta_19.0s1,-9945.96355132674
g_19.0s34,0.0
w_19.0s34,45.0
theta_19.0s34,-9255.496383694333
g_19.0s15,22.0
w_19.0s15,45.0
theta_19.0s15,-9954.0
g_19.0s48,22.0
w_19.0s48,45.0
theta_19.0s48,-9949.201170490021
g_19.0s8,22.0
w_19.0s8,22.0
theta_19.0s8,-7995.000000000001
g_19.0s18,22.0
w_19.0s18,45.0
theta_19.0s18,9727.290268274446
g_19.0s45,22.0
w_19.0s45,45.0
theta_19.0s45,-9942.161601595779
g_19.0s24,0.0
w_19.0s24,45.0
theta_19.0s24,-9952.565658993442
g_19.0s6,0.0
w_19.0s6,45.0
theta_19.0s6,-9954.0
g_19.0s42,0.0
w_19.0s42,45.0
theta_19.0s42,-9228.595141766464
g_19.0s21,22.0
w_19.0s21,22.0
theta_19.0s21,-8154.688524590173
g_19.0s30,22.0
w_19.0s30,45.0
theta_19.0s30,-9913.717759496803
g_19.0s11,22.0
w_19.0s11,45.0
theta_19.0s11,-9206.869903330728
g_19.0s22,22.0
w_19.0s22,45.0
theta_19.0s22,-9144.115509289712
g_19.0s4,22.0
w_19.0s4,45.0
theta_19.0s4,-9218.02443526311
g_19.0s37,22.0
w_19.0s37,45.0
theta_19.0s37,9725.710410469648
g_19.0s14,22.0
w_19.0s14,45.0
theta_19.0s14,-9921.230734924455
g_19.0s49,22.0
w_19.0s49,45.0
theta_19.0s49,-9919.092661385694
g_19.0s39,22.0
w_19.0s39,22.00000000000057
theta_19.0s39,-8000.000000000005
g_19.0s17,22.0
w_19.0s17,0.0
theta_19.0s17,-8920.68045095678
g_19.0s2,22.0
w_19.0s2,45.0
theta_19.0s2,-9947.179950173448
g_19.0s46,22.0
w_19.0s46,22.0
theta_19.0s46,-8910.81203627164
g_19.0s25,22.0
w_19.0s25,45.0
theta_19.0s25,-9923.939303713649
g_19.0s28,0.0
w_19.0s28,45.0
theta_19.0s28,-9970.766601600211
g_19.0s43,22.0
w_19.0s43,0.0
theta_19.0s43,-9854.070820278015
g_19.0s26,22.0
w_19.0s26,45.0
theta_19.0s26,-9013.538969831734
g_19.0s9,0.0
w_19.0s9,45.0
theta_19.0s9,-9981.395914115923
g_19.0s0,22.0
w_19.0s0,45.0
theta_19.0s0,-9944.752812056504
g_19.0s33,22.0
w_19.0s33,45.0
theta_19.0s33,-9942.003415254536
g_19.0s10,22.0
w_19.0s10,45.0
theta_19.0s10,-9929.120605500797
g_19.0s40,22.0
w_19.0s40,21.99999999999909
theta_19.0s40,-8003.000000000004
g_19.0s23,22.0
w_19.0s23,0.0
theta_19.0s23,-9052.143189354661
c_19.0,0.0
Z_19.0,1.0
g_56.0s36,33.0
w_56.0s36,0.0
theta_56.0s36,-9000.127435736564
g_56.0s7,33.0
w_56.0s7,32.99999999999932
theta_56.0s7,-8656.328527181427
g_56.0s13,33.0
w_56.0s13,0.0
theta_56.0s13,-9850.437279571552
g_56.0s38,33.0
w_56.0s38,84.0
theta_56.0s38,-9920.552753552656
g_56.0s35,33.0
w_56.0s35,84.0
theta_56.0s35,-8467.774742688014
g_56.0s16,33.0
w_56.0s16,84.0
theta_56.0s16,-9922.363841787912
g_56.0s47,33.0
w_56.0s47,84.0
theta_56.0s47,-9926.771397355886
g_56.0s5,33.0
w_56.0s5,33.00000000000023
theta_56.0s5,-9000.0
g_56.0s29,33.0
w_56.0s29,84.0
theta_56.0s29,-9920.879543894756
g_56.0s19,33.0
w_56.0s19,84.0
theta_56.0s19,-9942.167467286301
g_56.0s44,0.0
w_56.0s44,84.0
theta_56.0s44,-9979.045743947383
g_56.0s27,33.0
w_56.0s27,84.0
theta_56.0s27,-9920.867450538291
g_56.0s32,33.0
w_56.0s32,84.0
theta_56.0s32,-9931.771465246487
g_56.0s3,33.0
w_56.0s3,0.0
theta_56.0s3,-8560.416740532968
g_56.0s41,33.0
w_56.0s41,84.0
theta_56.0s41,-9924.579655514368
g_56.0s20,33.0
w_56.0s20,84.0
theta_56.0s20,-9932.15454116059
g_56.0s31,33.0
w_56.0s31,84.0
theta_56.0s31,-9949.000665307858
g_56.0s12,33.0
w_56.0s12,65.99999999999933
theta_56.0s12,-8975.0
g_56.0s1,33.0
w_56.0s1,84.0
theta_56.0s1,-9923.274468984242
g_56.0s34,33.0
w_56.0s34,84.0
theta_56.0s34,-9997.0
g_56.0s15,33.0
w_56.0s15,84.0
theta_56.0s15,-9907.624615526842
g_56.0s48,33.0
w_56.0s48,84.0
theta_56.0s48,-9923.764566854341
g_56.0s8,33.0
w_56.0s8,0.0
theta_56.0s8,-8931.227394630212
g_56.0s18,33.0
w_56.0s18,84.0
theta_56.0s18,9764.107019514246
g_56.0s45,0.0
w_56.0s45,84.0
theta_56.0s45,-9921.847272381754
g_56.0s24,33.0
w_56.0s24,84.0
theta_56.0s24,-9904.369165564334
g_56.0s6,33.0
w_56.0s6,84.0
theta_56.0s6,-9903.088114382472
g_56.0s42,33.0
w_56.0s42,84.0
theta_56.0s42,-9680.643027058679
g_56.0s21,33.0
w_56.0s21,0.0
theta_56.0s21,-8211.688524590172
g_56.0s30,33.0
w_56.0s30,84.0
theta_56.0s30,-9889.71276640968
g_56.0s11,33.0
w_56.0s11,84.0
theta_56.0s11,-8958.005912585686
g_56.0s22,33.0
w_56.0s22,84.0
theta_56.0s22,-9096.038078889616
g_56.0s4,33.0
w_56.0s4,84.0
theta_56.0s4,-9592.088455702331
g_56.0s37,33.0
w_56.0s37,84.0
theta_56.0s37,9755.947863769936
g_56.0s14,0.0
w_56.0s14,84.0
theta_56.0s14,-9909.774624973377
g_56.0s49,0.0
w_56.0s49,84.0
theta_56.0s49,-9896.86438575021
g_56.0s39,33.0
w_56.0s39,0.0
theta_56.0s39,-8941.441324014353
g_56.0s17,33.0
w_56.0s17,84.0
theta_56.0s17,-8933.457367811552
g_56.0s2,33.0
w_56.0s2,84.0
theta_56.0s2,-9916.705256806403
g_56.0s46,33.0
w_56.0s46,84.0
theta_56.0s46,-7925.993900582488
g_56.0s25,33.0
w_56.0s25,84.0
theta_56.0s25,-9932.55512242981
g_56.0s28,33.0
w_56.0s28,84.0
theta_56.0s28,-9930.496522746398
g_56.0s43,33.0
w_56.0s43,84.0
theta_56.0s43,-9825.390150229854
g_56.0s26,33.0
w_56.0s26,84.0
theta_56.0s26,-8969.80800603407
g_56.0s9,33.0
w_56.0s9,84.0
theta_56.0s9,-9922.743877127014
g_56.0s0,33.0
w_56.0s0,84.0
theta_56.0s0,-9990.798030971646
g_56.0s33,33.0
w_56.0s33,84.0
theta_56.0s33,-9920.630069262386
g_56.0s10,33.0
w_56.0s10,84.0
theta_56.0s10,-9910.284798838089
g_56.0s40,33.0
w_56.0s40,84.0
theta_56.0s40,-8930.359229723303
g_56.0s23,33.0
w_56.0s23,84.0
theta_56.0s23,-9646.505547825327
c_56.0,0.0
Z_56.0,1.0
g_43.0s36,0.0
w_43.0s36,18.0
theta_43.0s36,-9928.458728564801
g_43.0s7,0.0
w_43.0s7,18.000000000000227
theta_43.0s7,-9105.494229596463
g_43.0s13,0.0
w_43.0s13,18.0
theta_43.0s13,-9900.83830687929
g_43.0s38,0.0
w_43.0s38,18.0
theta_43.0s38,-9946.511680084981
g_43.0s35,0.0
w_43.0s35,-5.684341886080801e-13
theta_43.0s35,-8975.558867827163
g_43.0s16,0.0
w_43.0s16,18.0
theta_43.0s16,-9938.283595962308
g_43.0s47,0.0
w_43.0s47,18.0
theta_43.0s47,-9914.458636522917
g_43.0s5,0.0
w_43.0s5,18.00000000000091
theta_43.0s5,-8295.839853711015
g_43.0s29,0.0
w_43.0s29,18.0
theta_43.0s29,-9923.861817823477
g_43.0s19,0.0
w_43.0s19,18.0
theta_43.0s19,-9951.44108131656
g_43.0s44,0.0
w_43.0s44,18.0
theta_43.0s44,-9951.957383003413
g_43.0s27,0.0
w_43.0s27,18.0
theta_43.0s27,-9947.529153067597
g_43.0s32,0.0
w_43.0s32,18.0
theta_43.0s32,-9923.417594752236
g_43.0s3,0.0
w_43.0s3,18.0
theta_43.0s3,-9062.220233697464
g_43.0s41,0.0
w_43.0s41,18.0
theta_43.0s41,-9945.013040406115
g_43.0s20,0.0
w_43.0s20,18.0
theta_43.0s20,-9960.303534858995
g_43.0s31,0.0
w_43.0s31,18.0
theta_43.0s31,-9948.04465891063
g_43.0s12,0.0
w_43.0s12,18.0
theta_43.0s12,-9938.687223675604
g_43.0s1,0.0
w_43.0s1,18.0
theta_43.0s1,-9943.939217630606
g_43.0s34,0.0
w_43.0s34,18.0
theta_43.0s34,-9199.993347844815
g_43.0s15,0.0
w_43.0s15,18.00000000000091
theta_43.0s15,-9987.755631232816
g_43.0s48,0.0
w_43.0s48,18.0
theta_43.0s48,-9946.317325691285
g_43.0s8,0.0
w_43.0s8,18.000000000000227
theta_43.0s8,-9029.102829797297
g_43.0s18,0.0
w_43.0s18,18.0
theta_43.0s18,9743.1682972228
g_43.0s45,0.0
w_43.0s45,18.0
theta_43.0s45,-9935.030958359808
g_43.0s24,0.0
w_43.0s24,18.0
theta_43.0s24,-9932.918396513385
g_43.0s6,0.0
w_43.0s6,18.0
theta_43.0s6,-9909.735338612596
g_43.0s42,0.0
w_43.0s42,18.0
theta_43.0s42,-9209.682438033777
g_43.0s21,0.0
w_43.0s21,-5.684341886080801e-13
theta_43.0s21,-8147.688524590173
g_43.0s30,0.0
w_43.0s30,0.0
theta_43.0s30,-9000.000000000004
g_43.0s11,0.0
w_43.0s11,18.0
theta_43.0s11,-9207.573971336642
g_43.0s22,0.0
w_43.0s22,18.0
theta_43.0s22,-9139.985577424739
g_43.0s4,0.0
w_43.0s4,18.0
theta_43.0s4,-9207.094444835746
g_43.0s37,0.0
w_43.0s37,18.0
theta_43.0s37,9740.129951367966
g_43.0s14,0.0
w_43.0s14,18.0
theta_43.0s14,-9914.998869381181
g_43.0s49,0.0
w_43.0s49,18.0
theta_43.0s49,-9910.205698980855
g_43.0s39,0.0
w_43.0s39,0.0
theta_43.0s39,-8987.353203800918
g_43.0s17,0.0
w_43.0s17,18.0
theta_43.0s17,-8952.88403101395
g_43.0s2,0.0
w_43.0s2,18.0
theta_43.0s2,-9952.379317200528
g_43.0s46,0.0
w_43.0s46,18.0
theta_43.0s46,-8054.8284494521295
g_43.0s25,0.0
w_43.0s25,18.0
theta_43.0s25,-9913.861739624645
g_43.0s28,0.0
w_43.0s28,18.0
theta_43.0s28,-9936.224032274295
g_43.0s43,0.0
w_43.0s43,0.0
theta_43.0s43,-9872.414143342112
g_43.0s26,0.0
w_43.0s26,18.0
theta_43.0s26,-8982.391702164912
g_43.0s9,0.0
w_43.0s9,18.0
theta_43.0s9,-9948.186117161205
g_43.0s0,0.0
w_43.0s0,18.00000000000091
theta_43.0s0,-9938.118092731176
g_43.0s33,0.0
w_43.0s33,18.0
theta_43.0s33,-9939.544141549086
g_43.0s10,0.0
w_43.0s10,18.0
theta_43.0s10,-9984.0
g_43.0s40,0.0
w_43.0s40,0.0
theta_43.0s40,-8972.962977593903
g_43.0s23,0.0
w_43.0s23,0.0
theta_43.0s23,-9029.065582653451
c_43.0,0.0
Z_43.0,0.0
g_45.0s36,0.0
w_45.0s36,53.0
theta_45.0s36,-9857.96134568403
g_45.0s7,0.0
w_45.0s7,53.0
theta_45.0s7,-8971.109445602106
g_45.0s13,0.0
w_45.0s13,53.0
theta_45.0s13,-9886.620171695073
g_45.0s38,0.0
w_45.0s38,53.0
theta_45.0s38,-9916.963478145852
g_45.0s35,0.0
w_45.0s35,0.0
theta_45.0s35,-8975.558867827167
g_45.0s16,0.0
w_45.0s16,53.0
theta_45.0s16,-9918.671735900669
g_45.0s47,0.0
w_45.0s47,53.0
theta_45.0s47,-9901.877092706487
g_45.0s5,0.0
w_45.0s5,53.0
theta_45.0s5,-8996.666666666664
g_45.0s29,0.0
w_45.0s29,53.0
theta_45.0s29,-9880.156500895657
g_45.0s19,0.0
w_45.0s19,53.0
theta_45.0s19,-9935.18907326281
g_45.0s44,0.0
w_45.0s44,53.0
theta_45.0s44,-9913.403746278891
g_45.0s27,0.0
w_45.0s27,53.0
theta_45.0s27,-9913.44857177723
g_45.0s32,0.0
w_45.0s32,53.0
theta_45.0s32,-9886.387963005078
g_45.0s3,0.0
w_45.0s3,53.0
theta_45.0s3,-9021.65201189537
g_45.0s41,0.0
w_45.0s41,53.0
theta_45.0s41,-9913.64494086216
g_45.0s20,0.0
w_45.0s20,53.0
theta_45.0s20,-9913.43275825054
g_45.0s31,0.0
w_45.0s31,53.0
theta_45.0s31,-9905.524962218979
g_45.0s12,0.0
w_45.0s12,53.0
theta_45.0s12,-9922.92820557954
g_45.0s1,0.0
w_45.0s1,53.0
theta_45.0s1,-9923.13655010032
g_45.0s34,0.0
w_45.0s34,53.0
theta_45.0s34,-9120.311901653069
g_45.0s15,0.0
w_45.0s15,53.0
theta_45.0s15,-9935.755631232812
g_45.0s48,0.0
w_45.0s48,53.0
theta_45.0s48,-9916.133286457198
g_45.0s8,0.0
w_45.0s8,53.0
theta_45.0s8,-8977.102829797299
g_45.0s18,0.0
w_45.0s18,53.0
theta_45.0s18,9785.070105114211
g_45.0s45,0.0
w_45.0s45,53.0
theta_45.0s45,-9902.431131491727
g_45.0s24,0.0
w_45.0s24,53.0
theta_45.0s24,-9898.819240271368
g_45.0s6,0.0
w_45.0s6,53.0
theta_45.0s6,-9863.974768715405
g_45.0s42,0.0
w_45.0s42,53.0
theta_45.0s42,-9158.915179534562
g_45.0s21,0.0
w_45.0s21,53.0
theta_45.0s21,-8184.1639344262385
g_45.0s30,0.0
w_45.0s30,0.0
theta_45.0s30,-9000.000000000004
g_45.0s11,0.0
w_45.0s11,53.0
theta_45.0s11,-9167.30370434291
g_45.0s22,0.0
w_45.0s22,53.0
theta_45.0s22,-9094.859098447438
g_45.0s4,0.0
w_45.0s4,53.0
theta_45.0s4,-9185.320524768045
g_45.0s37,0.0
w_45.0s37,53.0
theta_45.0s37,9775.136414366749
g_45.0s14,0.0
w_45.0s14,53.0
