name,value
theta_109.0s5,-8107.918359251871
g_109.0s29,0.0
w_109.0s29,8.0
theta_109.0s29,-9901.508661352287
g_109.0s19,0.0
w_109.0s19,8.0
theta_109.0s19,-9912.794512127828
g_109.0s44,0.0
w_109.0s44,8.0
theta_109.0s44,-9855.562607888472
g_109.0s27,0.0
w_109.0s27,8.0
theta_109.0s27,-9902.256484596292
g_109.0s32,0.0
w_109.0s32,8.0
theta_109.0s32,-9861.60112237871
g_109.0s3,0.0
w_109.0s3,8.0
theta_109.0s3,-9008.014829873682
g_109.0s41,0.0
w_109.0s41,8.0
theta_109.0s41,-9860.030883991134
g_109.0s20,0.0
w_109.0s20,8.0
theta_109.0s20,9797.91832598059
g_109.0s31,0.0
w_109.0s31,8.0
theta_109.0s31,-9894.380765034146
g_109.0s12,0.0
w_109.0s12,8.0
theta_109.0s12,-7977.1072832267655
g_109.0s1,0.0
w_109.0s1,8.0
theta_109.0s1,-9910.130761402695
g_109.0s34,0.0
w_109.0s34,8.0
theta_109.0s34,-9877.075028212828
g_109.0s15,0.0
w_109.0s15,8.0
theta_109.0s15,-9856.122810239309
g_109.0s48,0.0
w_109.0s48,8.0
theta_109.0s48,-9915.699265419946
g_109.0s8,0.0
w_109.0s8,8.0
theta_109.0s8,-9902.228575256468
g_109.0s18,0.0
w_109.0s18,8.0
theta_109.0s18,-9910.364439583895
g_109.0s45,0.0
w_109.0s45,8.0
theta_109.0s45,-9913.3027913688
g_109.0s24,0.0
w_109.0s24,8.0
theta_109.0s24,-9903.631375662788
g_109.0s6,0.0
w_109.0s6,8.0
theta_109.0s6,-9889.471224948318
g_109.0s42,0.0
w_109.0s42,8.0
theta_109.0s42,-9902.743546318805
g_109.0s21,0.0
w_109.0s21,-0.0
theta_109.0s21,-9000.000000000004
g_109.0s30,0.0
w_109.0s30,8.0
theta_109.0s30,-7991.942385723174
g_109.0s11,0.0
w_109.0s11,8.0
theta_109.0s11,-9141.296579125163
g_109.0s22,0.0
w_109.0s22,8.0
theta_109.0s22,-9019.883624226757
g_109.0s4,0.0
w_109.0s4,8.0
theta_109.0s4,-9145.647439056465
g_109.0s37,0.0
w_109.0s37,8.0
theta_109.0s37,-9911.87449839091
g_109.0s14,0.0
w_109.0s14,8.0
theta_109.0s14,-9915.254927426233
g_109.0s49,0.0
w_109.0s49,8.0
theta_109.0s49,-9906.534851948718
g_109.0s39,0.0
w_109.0s39,8.0
theta_109.0s39,-9930.52399770771
g_109.0s17,0.0
w_109.0s17,8.0
theta_109.0s17,-9911.533439319894
g_109.0s2,0.0
w_109.0s2,8.0
theta_109.0s2,-9911.787860567707
g_109.0s46,0.0
w_109.0s46,8.0
theta_109.0s46,-7911.264367751039
g_109.0s25,0.0
w_109.0s25,0.0
theta_109.0s25,-7972.536007465782
g_109.0s28,0.0
w_109.0s28,8.0
theta_109.0s28,-9906.962127827612
g_109.0s43,0.0
w_109.0s43,0.0
theta_109.0s43,-8020.461966831477
g_109.0s26,0.0
w_109.0s26,8.0
theta_109.0s26,-8993.883383132688
g_109.0s9,0.0
w_109.0s9,8.0
theta_109.0s9,-9909.25819850564
g_109.0s0,0.0
w_109.0s0,8.0
theta_109.0s0,-9938.819341212644
g_109.0s33,0.0
w_109.0s33,8.0
theta_109.0s33,-9911.116785864584
g_109.0s10,0.0
w_109.0s10,0.0
theta_109.0s10,-8120.494419886248
g_109.0s40,0.0
w_109.0s40,0.0
theta_109.0s40,-8023.832356667606
g_109.0s23,0.0
w_109.0s23,0.0
theta_109.0s23,-8040.348209812085
c_109.0,0.0
Z_109.0,0.0
g_8.0s36,0.0
w_8.0s36,28.0
theta_8.0s36,-9586.064989708246
g_8.0s7,0.0
w_8.0s7,28.0
theta_8.0s7,-8066.011507735293
g_8.0s13,0.0
w_8.0s13,28.0
theta_8.0s13,-8052.468770546922
g_8.0s38,0.0
w_8.0s38,28.0
theta_8.0s38,-9613.45762362468
g_8.0s35,0.0
w_8.0s35,28.0
theta_8.0s35,-9000.000000000005
g_8.0s16,0.0
w_8.0s16,28.0
theta_8.0s16,-9616.77271977066
g_8.0s47,0.0
w_8.0s47,28.0
theta_8.0s47,-9597.476146632573
g_8.0s5,0.0
w_8.0s5,28.0
theta_8.0s5,-7774.336148306181
g_8.0s29,0.0
w_8.0s29,28.0
theta_8.0s29,-9595.07994595198
g_8.0s19,0.0
w_8.0s19,28.0
theta_8.0s19,-9643.56941872948
g_8.0s44,0.0
w_8.0s44,28.0
theta_8.0s44,-9547.039303743622
g_8.0s27,0.0
w_8.0s27,28.0
theta_8.0s27,-9599.80272518667
g_8.0s32,0.0
w_8.0s32,28.0
theta_8.0s32,-9591.29866717285
g_8.0s3,0.0
w_8.0s3,28.0
theta_8.0s3,-9841.000000000002
g_8.0s41,0.0
w_8.0s41,28.0
theta_8.0s41,-9572.34913213181
g_8.0s20,0.0
w_8.0s20,28.0
theta_8.0s20,9837.844159544184
g_8.0s31,0.0
w_8.0s31,28.0
theta_8.0s31,-9576.71877707905
g_8.0s12,0.0
w_8.0s12,28.000000000000007
theta_8.0s12,-8831.858442178756
g_8.0s1,0.0
w_8.0s1,28.0
theta_8.0s1,-9627.102532647681
g_8.0s34,0.0
w_8.0s34,28.0
theta_8.0s34,-9555.504033136132
g_8.0s15,0.0
w_8.0s15,28.0
theta_8.0s15,-9671.40518793991
g_8.0s48,0.0
w_8.0s48,28.0
theta_8.0s48,-9601.389022179203
g_8.0s8,0.0
w_8.0s8,28.0
theta_8.0s8,-9600.436572277868
g_8.0s18,0.0
w_8.0s18,28.0
theta_8.0s18,-9620.155135099118
g_8.0s45,0.0
w_8.0s45,28.0
theta_8.0s45,-9598.986679575231
g_8.0s24,0.0
w_8.0s24,28.0
theta_8.0s24,-9591.648163516826
g_8.0s6,0.0
w_8.0s6,28.0
theta_8.0s6,-9635.484475211239
g_8.0s42,0.0
w_8.0s42,28.000000000000007
theta_8.0s42,-10000.0
g_8.0s21,0.0
w_8.0s21,28.000000000000227
theta_8.0s21,-8878.000000000007
g_8.0s30,0.0
w_8.0s30,28.0
theta_8.0s30,-7664.225809032801
g_8.0s11,0.0
w_8.0s11,28.000000000000007
theta_8.0s11,-10000.0
g_8.0s22,0.0
w_8.0s22,28.0
theta_8.0s22,-8700.618790646897
g_8.0s4,0.0
w_8.0s4,28.000000000000007
theta_8.0s4,-10000.0
g_8.0s37,0.0
w_8.0s37,28.0
theta_8.0s37,-9616.858392446733
g_8.0s14,0.0
w_8.0s14,28.0
theta_8.0s14,-9603.761800450595
g_8.0s49,0.0
w_8.0s49,28.0
theta_8.0s49,-9610.045026869402
g_8.0s39,0.0
w_8.0s39,28.0
theta_8.0s39,-9626.676864790024
g_8.0s17,0.0
w_8.0s17,28.0
theta_8.0s17,-9589.371676915433
g_8.0s2,0.0
w_8.0s2,28.0
theta_8.0s2,-9597.017215260963
g_8.0s46,0.0
w_8.0s46,28.0
theta_8.0s46,-8559.342158684529
g_8.0s25,0.0
w_8.0s25,28.000000000000227
theta_8.0s25,-7878.831769542322
g_8.0s28,0.0
w_8.0s28,28.0
theta_8.0s28,-9595.60251312982
g_8.0s43,0.0
w_8.0s43,28.0
theta_8.0s43,-8888.235216149478
g_8.0s26,0.0
w_8.0s26,28.0
theta_8.0s26,-9802.0
g_8.0s9,0.0
w_8.0s9,28.0
theta_8.0s9,-9595.928243548693
g_8.0s0,0.0
w_8.0s0,28.0
theta_8.0s0,-9811.414780454923
g_8.0s33,0.0
w_8.0s33,28.0
theta_8.0s33,-9649.438805944234
g_8.0s10,0.0
w_8.0s10,0.0
theta_8.0s10,-8125.372634378633
g_8.0s40,0.0
w_8.0s40,28.000000000000007
theta_8.0s40,-8973.306795635877
g_8.0s23,0.0
w_8.0s23,28.0
theta_8.0s23,-8047.42523135144
c_8.0,0.0
Z_8.0,0.0
g_83.0s36,0.0
w_83.0s36,20.0
theta_83.0s36,-9863.352685047003
g_83.0s7,0.0
w_83.0s7,20.0
theta_83.0s7,-8071.417691828731
g_83.0s13,0.0
w_83.0s13,20.0
theta_83.0s13,-8080.899532800817
g_83.0s38,0.0
w_83.0s38,20.0
theta_83.0s38,-9857.521078629969
g_83.0s35,0.0
w_83.0s35,20.0
theta_83.0s35,-8013.317751524473
g_83.0s16,0.0
w_83.0s16,20.0
theta_83.0s16,-9862.34763583822
g_83.0s47,0.0
w_83.0s47,20.0
theta_83.0s47,-9919.61876726551
g_83.0s5,0.0
w_83.0s5,20.0
theta_83.0s5,-8157.264722680653
g_83.0s29,0.0
w_83.0s29,20.0
theta_83.0s29,-9853.693930966147
g_83.0s19,0.0
w_83.0s19,20.0
theta_83.0s19,-9860.057615494514
g_83.0s44,0.0
w_83.0s44,20.0
theta_83.0s44,-9802.017841217039
g_83.0s27,0.0
w_83.0s27,20.0
theta_83.0s27,-9863.917766478422
g_83.0s32,0.0
w_83.0s32,20.0
theta_83.0s32,-9806.791913815248
g_83.0s3,0.0
w_83.0s3,20.0
theta_83.0s3,-8957.490173940258
g_83.0s41,0.0
w_83.0s41,20.0
theta_83.0s41,-9817.94738128442
g_83.0s20,0.0
w_83.0s20,20.0
theta_83.0s20,9844.991440172102
g_83.0s31,0.0
w_83.0s31,20.0
theta_83.0s31,-9894.396179058946
g_83.0s12,0.0
w_83.0s12,20.0
theta_83.0s12,-7923.783003642002
g_83.0s1,0.0
w_83.0s1,20.0
theta_83.0s1,-9862.00527484684
g_83.0s34,0.0
w_83.0s34,20.0
theta_83.0s34,-9792.54929657552
g_83.0s15,0.0
w_83.0s15,20.0
theta_83.0s15,-9810.736932064712
g_83.0s48,0.0
w_83.0s48,20.0
theta_83.0s48,-9905.330414664728
g_83.0s8,0.0
w_83.0s8,20.0
theta_83.0s8,-9857.845661538531
g_83.0s18,0.0
w_83.0s18,20.0
theta_83.0s18,-9862.888840419293
g_83.0s45,0.0
w_83.0s45,20.0
theta_83.0s45,-9865.750617936927
g_83.0s24,0.0
w_83.0s24,20.0
theta_83.0s24,-9856.24270602593
g_83.0s6,0.0
w_83.0s6,20.0
theta_83.0s6,-9830.210522679234
g_83.0s42,0.0
w_83.0s42,20.0
theta_83.0s42,-9853.745262863096
g_83.0s21,0.0
w_83.0s21,20.0
theta_83.0s21,-7827.214303617158
g_83.0s30,0.0
w_83.0s30,20.0
theta_83.0s30,-7942.248282895357
g_83.0s11,0.0
w_83.0s11,20.0
theta_83.0s11,-9081.603114319118
g_83.0s22,0.0
w_83.0s22,20.0
theta_83.0s22,-9005.719129252373
g_83.0s4,0.0
w_83.0s4,20.0
theta_83.0s4,-9093.741092856953
g_83.0s37,0.0
w_83.0s37,20.0
theta_83.0s37,-9860.521955547583
g_83.0s14,0.0
w_83.0s14,20.0
theta_83.0s14,-9866.109688885444
g_83.0s49,0.0
w_83.0s49,20.0
theta_83.0s49,-9923.812295696798
g_83.0s39,0.0
w_83.0s39,20.0
theta_83.0s39,-9854.290570702073
g_83.0s17,0.0
w_83.0s17,20.0
theta_83.0s17,-9913.886880222852
g_83.0s2,0.0
w_83.0s2,20.0
theta_83.0s2,-9864.565686299899
g_83.0s46,0.0
w_83.0s46,20.0
theta_83.0s46,-7989.705172505101
g_83.0s25,0.0
w_83.0s25,20.00000000000091
theta_83.0s25,-7950.528028817381
g_83.0s28,0.0
w_83.0s28,20.0
theta_83.0s28,-9860.275397289632
g_83.0s43,0.0
w_83.0s43,20.0
theta_83.0s43,-8012.660821418069
g_83.0s26,0.0
w_83.0s26,20.0
theta_83.0s26,-8939.81444037218
g_83.0s9,0.0
w_83.0s9,20.0
theta_83.0s9,-9868.05399779701
g_83.0s0,0.0
w_83.0s0,20.0
theta_83.0s0,-9855.386445679185
g_83.0s33,0.0
w_83.0s33,20.0
theta_83.0s33,-9859.892785870496
g_83.0s10,0.0
w_83.0s10,20.0
theta_83.0s10,-8173.801319978636
g_83.0s40,0.0
w_83.0s40,20.0
theta_83.0s40,-7949.941538807345
g_83.0s23,0.0
w_83.0s23,20.0
theta_83.0s23,-8012.945697443146
c_83.0,0.0
Z_83.0,0.0
g_19.0s36,22.0
w_19.0s36,45.0
theta_19.0s36,-9940.747411604232
g_19.0s7,22.0
w_19.0s7,45.0
theta_19.0s7,-8143.318074373326
g_19.0s13,22.0
w_19.0s13,45.0
theta_19.0s13,-8101.266256263563
g_19.0s38,22.0
w_19.0s38,45.0
theta_19.0s38,-9939.344688482965
g_19.0s35,22.0
w_19.0s35,-7.105427357601002e-15
theta_19.0s35,-8978.000000000002
g_19.0s16,22.0
w_19.0s16,45.0
theta_19.0s16,-9941.538629450177
g_19.0s47,0.0
w_19.0s47,45.0
theta_19.0s47,-9948.898102259987
g_19.0s5,22.0
w_19.0s5,45.0
theta_19.0s5,-8188.166700098036
g_19.0s29,22.0
w_19.0s29,45.0
theta_19.0s29,-9954.0
g_19.0s19,22.0
w_19.0s19,45.0
theta_19.0s19,-9942.518321410269
g_19.0s44,0.0
w_19.0s44,45.0
theta_19.0s44,-9924.0
g_19.0s27,22.0
w_19.0s27,45.0
theta_19.0s27,-9928.718486723435
g_19.0s32,22.0
w_19.0s32,45.0
theta_19.0s32,-9924.0
g_19.0s3,22.0
w_19.0s3,45.0
theta_19.0s3,-9091.226033181874
g_19.0s41,0.0
w_19.0s41,45.0
theta_19.0s41,-9913.839480925015
g_19.0s20,22.0
w_19.0s20,45.0
theta_19.0s20,9749.314674271309
g_19.0s31,22.0
w_19.0s31,45.0
theta_19.0s31,-9911.218438375301
g_19.0s12,0.0
w_19.0s12,45.0
theta_19.0s12,-8087.680941176361
g_19.0s1,0.0
w_19.0s1,45.0
theta_19.0s1,-9964.75838768059
g_19.0s34,22.0
w_19.0s34,45.0
theta_19.0s34,-9940.0
g_19.0s15,22.0
w_19.0s15,45.0
theta_19.0s15,-9924.799092815309
g_19.0s48,0.0
w_19.0s48,45.0
theta_19.0s48,-9972.61318904789
g_19.0s8,0.0
w_19.0s8,45.0
theta_19.0s8,-9955.196408015789
g_19.0s18,0.0
w_19.0s18,45.0
theta_19.0s18,-9956.176134372185
g_19.0s45,22.0
w_19.0s45,45.0
theta_19.0s45,-9930.552092276617
g_19.0s24,22.0
w_19.0s24,45.0
theta_19.0s24,-9930.873513722616
g_19.0s6,22.0
w_19.0s6,45.0
theta_19.0s6,-9940.0
g_19.0s42,22.0
w_19.0s42,45.0
theta_19.0s42,-9941.792052882825
g_19.0s21,22.0
w_19.0s21,0.0
theta_19.0s21,-8820.000000000007
g_19.0s30,0.0
w_19.0s30,45.0
theta_19.0s30,-8015.184828867343
g_19.0s11,22.0
w_19.0s11,45.0
theta_19.0s11,-9190.371397913452
g_19.0s22,22.0
w_19.0s22,45.0
theta_19.0s22,-9046.523309538472
g_19.0s4,22.0
w_19.0s4,45.0
theta_19.0s4,-9203.96699536424
g_19.0s37,22.0
w_19.0s37,45.0
theta_19.0s37,-9945.809867695063
g_19.0s14,0.0
w_19.0s14,45.0
theta_19.0s14,-9949.45202854134
g_19.0s49,22.0
w_19.0s49,45.0
theta_19.0s49,-9939.340194345985
g_19.0s39,0.0
w_19.0s39,45.0
theta_19.0s39,-9976.501658557783
g_19.0s17,22.0
w_19.0s17,45.0
theta_19.0s17,-9921.16667351117
g_19.0s2,22.0
w_19.0s2,45.0
theta_19.0s2,-9944.839641142404
g_19.0s46,22.0
w_19.0s46,0.0
theta_19.0s46,-7942.000000000004
g_19.0s25,22.0
w_19.0s25,45.0
theta_19.0s25,-8041.221922755045
g_19.0s28,0.0
w_19.0s28,45.0
theta_19.0s28,-9953.97685891264
g_19.0s43,22.0
w_19.0s43,45.0
theta_19.0s43,-8065.459945636723
g_19.0s26,22.0
w_19.0s26,45.0
theta_19.0s26,-9030.222315145602
g_19.0s9,22.0
w_19.0s9,45.0
theta_19.0s9,-9939.794827111888
g_19.0s0,0.0
w_19.0s0,45.0
theta_19.0s0,-9990.203944455185
g_19.0s33,21.752139784363408
w_19.0s33,45.0
theta_19.0s33,-9955.559760460877
g_19.0s10,22.0
w_19.0s10,45.0
theta_19.0s10,-8194.4623587635
g_19.0s40,22.0
w_19.0s40,45.0
theta_19.0s40,-8086.715026365572
g_19.0s23,22.0
w_19.0s23,45.0
theta_19.0s23,-8177.731612225078
c_19.0,0.0
Z_19.0,1.0
g_56.0s36,33.0
w_56.0s36,84.0
theta_56.0s36,-9943.945422062578
g_56.0s7,33.0
w_56.0s7,84.0
theta_56.0s7,-8104.370008034266
g_56.0s13,33.0
w_56.0s13,84.0
theta_56.0s13,-8091.921208218654
g_56.0s38,33.0
w_56.0s38,84.0
theta_56.0s38,-9922.986466467722
g_56.0s35,33.0
w_56.0s35,0.0
theta_56.0s35,-8826.492314495506
g_56.0s16,33.0
w_56.0s16,84.0
theta_56.0s16,-9928.095681172752
g_56.0s47,33.0
w_56.0s47,84.0
theta_56.0s47,-9955.394028512868
g_56.0s5,33.0
w_56.0s5,84.0
theta_56.0s5,-8178.089155697739
g_56.0s29,0.0
w_56.0s29,84.0
theta_56.0s29,-9926.329585928908
g_56.0s19,33.0
w_56.0s19,84.0
theta_56.0s19,-9924.667574184225
g_56.0s44,33.0
w_56.0s44,84.0
theta_56.0s44,-9894.18298166202
g_56.0s27,0.0
w_56.0s27,84.0
theta_56.0s27,-9947.452680214694
g_56.0s32,33.0
w_56.0s32,84.0
theta_56.0s32,-9874.32592483909
g_56.0s3,33.0
w_56.0s3,84.0
theta_56.0s3,-9027.536629895476
g_56.0s41,33.0
w_56.0s41,84.0
theta_56.0s41,-9880.448727637628
g_56.0s20,33.0
w_56.0s20,84.0
theta_56.0s20,9771.038615208989
g_56.0s31,33.0
w_56.0s31,84.0
theta_56.0s31,-9935.44600101833
g_56.0s12,33.0
w_56.0s12,84.0
theta_56.0s12,-8052.491504340279
g_56.0s1,0.0
w_56.0s1,84.0
theta_56.0s1,-9934.793930219617
g_56.0s34,0.0
w_56.0s34,84.0
theta_56.0s34,-9905.437769363776
g_56.0s15,33.0
w_56.0s15,84.0
theta_56.0s15,-9895.7323317387
g_56.0s48,33.0
w_56.0s48,84.0
theta_56.0s48,-9917.187835530356
g_56.0s8,33.0
w_56.0s8,84.0
theta_56.0s8,-9937.683689052457
g_56.0s18,33.0
w_56.0s18,84.0
theta_56.0s18,-9929.349729746871
g_56.0s45,0.0
w_56.0s45,84.0
theta_56.0s45,-9925.802262150593
g_56.0s24,0.0
w_56.0s24,84.0
theta_56.0s24,-9936.477140988332
g_56.0s6,33.0
w_56.0s6,84.0
theta_56.0s6,-9924.81121945062
g_56.0s42,33.0
w_56.0s42,84.0
theta_56.0s42,-9927.262897761946
g_56.0s21,33.0
w_56.0s21,0.0
theta_56.0s21,-7944.000000000003
g_56.0s30,33.0
w_56.0s30,84.0
theta_56.0s30,-7998.561672717546
g_56.0s11,33.0
w_56.0s11,84.0
theta_56.0s11,-9166.237383540913
g_56.0s22,33.0
w_56.0s22,84.0
theta_56.0s22,-9021.145439507862
g_56.0s4,33.0
w_56.0s4,84.0
theta_56.0s4,-9191.900943283934
g_56.0s37,0.0
w_56.0s37,84.0
theta_56.0s37,-9956.763891494164
g_56.0s14,33.0
w_56.0s14,84.0
theta_56.0s14,-9952.735863681217
g_56.0s49,0.0
w_56.0s49,84.0
theta_56.0s49,-9941.20157548321
g_56.0s39,33.0
w_56.0s39,84.0
theta_56.0s39,-9939.007995118218
g_56.0s17,33.0
w_56.0s17,84.0
theta_56.0s17,-9937.255842973376
g_56.0s2,33.0
w_56.0s2,84.0
theta_56.0s2,-9936.817044388412
g_56.0s46,33.0
w_56.0s46,84.0
theta_56.0s46,-8009.02730680653
g_56.0s25,33.0
w_56.0s25,84.0
theta_56.0s25,-7992.324097448989
g_56.0s28,33.0
w_56.0s28,84.0
theta_56.0s28,-9928.102324118292
g_56.0s43,33.0
w_56.0s43,84.0
theta_56.0s43,-8028.786239071693
g_56.0s26,33.0
w_56.0s26,84.0
theta_56.0s26,-9010.37721277128
g_56.0s9,33.0
w_56.0s9,84.0
theta_56.0s9,-9928.690150250539
g_56.0s0,33.0
w_56.0s0,84.0
theta_56.0s0,-9963.168601730114
g_56.0s33,33.0
w_56.0s33,84.0
theta_56.0s33,-9931.720923811617
g_56.0s10,33.0
w_56.0s10,84.0
theta_56.0s10,-8181.717635279086
g_56.0s40,33.0
w_56.0s40,84.0
theta_56.0s40,-8084.42332849255
g_56.0s23,33.0
w_56.0s23,84.0
theta_56.0s23,-8035.198583991464
c_56.0,0.0
Z_56.0,1.0
g_43.0s36,0.0
w_43.0s36,18.0
theta_43.0s36,-9950.44743455483
g_43.0s7,0.0
w_43.0s7,18.0
theta_43.0s7,-8100.802010718457
g_43.0s13,0.0
w_43.0s13,18.0
theta_43.0s13,-8102.471998215513
g_43.0s38,0.0
w_43.0s38,18.0
theta_43.0s38,-9944.75131874154
g_43.0s35,0.0
w_43.0s35,18.0
theta_43.0s35,-8115.692905904149
g_43.0s16,0.0
w_43.0s16,18.0
theta_43.0s16,-9947.440707724561
g_43.0s47,0.0
w_43.0s47,18.0
theta_43.0s47,-9939.420829037432
g_43.0s5,0.0
w_43.0s5,18.00000000000091
theta_43.0s5,-8210.066200017656
g_43.0s29,0.0
w_43.0s29,18.0
theta_43.0s29,-9938.07340079891
g_43.0s19,0.0
w_43.0s19,18.0
theta_43.0s19,-9941.556813307241
g_43.0s44,0.0
w_43.0s44,18.0
theta_43.0s44,-9891.692827239955
g_43.0s27,0.0
w_43.0s27,18.0
theta_43.0s27,-9938.183741940049
g_43.0s32,0.0
w_43.0s32,18.0
theta_43.0s32,-9896.919759280852
g_43.0s3,0.0
w_43.0s3,18.0
theta_43.0s3,-9053.024418237586
g_43.0s41,0.0
w_43.0s41,18.0
theta_43.0s41,-9908.188504959162
g_43.0s20,0.0
w_43.0s20,18.0
theta_43.0s20,9756.900280569098
g_43.0s31,0.0
w_43.0s31,18.0
theta_43.0s31,-9924.530152965033
g_43.0s12,0.0
w_43.0s12,18.0
theta_43.0s12,-8039.566905919892
g_43.0s1,0.0
w_43.0s1,18.0
theta_43.0s1,-9950.647310755063
g_43.0s34,0.0
w_43.0s34,18.0
theta_43.0s34,-9913.545584518573
g_43.0s15,0.0
w_43.0s15,18.00000000000091
theta_43.0s15,-9961.596982777462
g_43.0s48,0.0
w_43.0s48,18.0
theta_43.0s48,-9964.733882464701
g_43.0s8,0.0
w_43.0s8,18.0
theta_43.0s8,-9955.126956544804
g_43.0s18,0.0
w_43.0s18,18.0
theta_43.0s18,-9951.524469931537
g_43.0s45,0.0
w_43.0s45,18.0
theta_43.0s45,-9936.84695475815
g_43.0s24,0.0
w_43.0s24,18.0
theta_43.0s24,-9937.146003530253
g_43.0s6,0.0
w_43.0s6,18.0
theta_43.0s6,-9921.177661418156
g_43.0s42,0.0
w_43.0s42,18.0
theta_43.0s42,-9939.312894221852
g_43.0s21,0.0
w_43.0s21,18.0
theta_43.0s21,-8024.418042238794
g_43.0s30,0.0
w_43.0s30,0.0
theta_43.0s30,-9000.000000000004
g_43.0s11,0.0
w_43.0s11,18.0
theta_43.0s11,-9176.733419723803
g_43.0s22,0.0
w_43.0s22,18.0
theta_43.0s22,-9064.485558031913
g_43.0s4,0.0
w_43.0s4,18.0
theta_43.0s4,-9190.02288418201
g_43.0s37,0.0
w_43.0s37,18.0
theta_43.0s37,-9942.779064066082
g_43.0s14,0.0
w_43.0s14,18.0
theta_43.0s14,-9946.821878056562
g_43.0s49,0.0
w_43.0s49,18.0
theta_43.0s49,-9925.489549452926
g_43.0s39,0.0
w_43.0s39,18.0
theta_43.0s39,-9949.551008483506
g_43.0s17,0.0
w_43.0s17,18.0
theta_43.0s17,-9930.085688110823
g_43.0s2,0.0
w_43.0s2,18.0
theta_43.0s2,-9952.968307848238
g_43.0s46,0.0
w_43.0s46,18.0
theta_43.0s46,-7937.410469385468
g_43.0s25,0.0
w_43.0s25,18.0
theta_43.0s25,-8037.848423841297
g_43.0s28,0.0
w_43.0s28,18.0
theta_43.0s28,-9937.068979048143
g_43.0s43,0.0
w_43.0s43,18.0
theta_43.0s43,-8070.155271614229
g_43.0s26,0.0
w_43.0s26,18.0
theta_43.0s26,-9026.246826170945
g_43.0s9,0.0
w_43.0s9,18.0
theta_43.0s9,-9949.267252047088
g_43.0s0,0.0
w_43.0s0,18.00000000000091
theta_43.0s0,-9961.42465194382
g_43.0s33,0.0
w_43.0s33,18.0
theta_43.0s33,-9948.560140214835
g_43.0s10,0.0
w_43.0s10,18.0
theta_43.0s10,-8214.643246018226
g_43.0s40,0.0
w_43.0s40,18.0
theta_43.0s40,-8051.849948115161
g_43.0s23,0.0
w_43.0s23,18.0
theta_43.0s23,-8173.67088716232
c_43.0,0.0
Z_43.0,0.0
g_45.0s36,0.0
w_45.0s36,53.0
theta_45.0s36,-9932.143613565218
g_45.0s7,0.0
w_45.0s7,53.0
theta_45.0s7,-8086.820018713221
g_45.0s13,0.0
w_45.0s13,53.0
theta_45.0s13,-8099.765293934321
g_45.0s38,0.0
w_45.0s38,53.0
theta_45.0s38,-9925.51843136255
g_45.0s35,0.0
w_45.0s35,53.0
theta_45.0s35,-8098.461991970768
g_45.0s16,0.0
w_45.0s16,53.0
theta_45.0s16,-9928.871922997974
g_45.0s47,0.0
w_45.0s47,53.0
theta_45.0s47,-9927.773159467724
g_45.0s5,0.0
w_45.0s5,53.0
theta_45.0s5,-8107.641296722563
g_45.0s29,0.0
w_45.0s29,53.0
theta_45.0s29,-9909.978683721152
g_45.0s19,0.0
w_45.0s19,53.0
theta_45.0s19,-9915.547343613747
g_45.0s44,0.0
w_45.0s44,53.0
theta_45.0s44,-9858.445971972269
g_45.0s27,0.0
w_45.0s27,53.0
theta_45.0s27,-9919.848045106519
g_45.0s32,0.0
w_45.0s32,53.0
theta_45.0s32,-9861.913194068886
g_45.0s3,0.0
w_45.0s3,53.0
theta_45.0s3,-9011.171456121487
g_45.0s41,0.0
w_45.0s41,53.0
theta_45.0s41,-9875.744872499881
g_45.0s20,0.0
w_45.0s20,53.0
theta_45.0s20,9791.23523674393
g_45.0s31,0.0
w_45.0s31,53.0
theta_45.0s31,-9909.595112586965
g_45.0s12,0.0
w_45.0s12,53.0
theta_45.0s12,-7976.993634235707
g_45.0s1,0.0
w_45.0s1,53.0
theta_45.0s1,-9918.523989419697
g_45.0s34,0.0
w_45.0s34,53.0
theta_45.0s34,-9879.86363855179
g_45.0s15,0.0
w_45.0s15,53.0
theta_45.0s15,-9909.596982777459
g_45.0s48,0.0
w_45.0s48,53.0
theta_45.0s48,-9921.994495839677
g_45.0s8,0.0
w_45.0s8,53.0
theta_45.0s8,-9931.107197047684
g_45.0s18,0.0
w_45.0s18,53.0
theta_45.0s18,-9930.891893200223
g_45.0s45,0.0
w_45.0s45,53.0
theta_45.0s45,-9912.143846935676
g_45.0s24,0.0
w_45.0s24,53.0
theta_45.0s24,-9915.65439118124
g_45.0s6,0.0
w_45.0s6,53.0
theta_45.0s6,-9891.79192983454
g_45.0s42,0.0
w_45.0s42,53.0
theta_45.0s42,-9908.265389393395
g_45.0s21,0.0
w_45.0s21,53.0
theta_45.0s21,-7950.407315683606
g_45.0s30,0.0
w_45.0s30,0.0
theta_45.0s30,-8000.000000000002
g_45.0s11,0.0
w_45.0s11,53.0
theta_45.0s11,-9136.216874874232
g_45.0s22,0.0
w_45.0s22,53.0
theta_45.0s22,-9023.170396129928
g_45.0s4,0.0
w_45.0s4,53.0
theta_45.0s4,-9152.680912430264
g_45.0s37,0.0
w_45.0s37,53.0
theta_45.0s37,-9916.594298543023
g_45.0s14,0.0
w_45.0s14,53.0
theta_45.0s14,-9926.309956449088
g_45.0s49,0.0
w_45.0s49,53.0
theta_45.0s49,-9905.85129270148
g_45.0s39,0.0
w_45.0s39,53.0
theta_45.0s39,-9917.517718602547
