name,value
flow_i52.0_j57.0_t2_s5,0.0
flow_i52.0_j57.0_t2_s29,6.7
flow_i52.0_j57.0_t2_s19,13.000000000000002
flow_i52.0_j57.0_t2_s44,13.0
flow_i52.0_j57.0_t2_s27,16.701282051282305
flow_i52.0_j57.0_t2_s32,13.0
flow_i52.0_j57.0_t2_s3,0.0
flow_i52.0_j57.0_t2_s41,6.6999999999942
flow_i52.0_j57.0_t2_s20,6.7
flow_i52.0_j57.0_t2_s31,13.0
flow_i52.0_j57.0_t2_s12,13.0
flow_i52.0_j57.0_t2_s1,0.0
flow_i52.0_j57.0_t2_s34,6.7
flow_i52.0_j57.0_t2_s15,6.7
flow_i52.0_j57.0_t2_s48,6.7
flow_i52.0_j57.0_t2_s8,13.0
flow_i52.0_j57.0_t2_s18,6.7
flow_i52.0_j57.0_t2_s45,0.0
flow_i52.0_j57.0_t2_s24,0.0
flow_i52.0_j57.0_t2_s6,13.0
flow_i52.0_j57.0_t2_s42,6.699999999999997
flow_i52.0_j57.0_t2_s21,13.0
flow_i52.0_j57.0_t2_s30,6.898717948717693
flow_i52.0_j57.0_t2_s11,13.0
flow_i52.0_j57.0_t2_s22,0.0
flow_i52.0_j57.0_t2_s4,6.7
flow_i52.0_j57.0_t2_s37,13.0
flow_i52.0_j57.0_t2_s14,0.0
flow_i52.0_j57.0_t2_s49,6.7
flow_i52.0_j57.0_t2_s39,6.7
flow_i52.0_j57.0_t2_s17,13.0
flow_i52.0_j57.0_t2_s2,0.0
flow_i52.0_j57.0_t2_s46,3.8000000000003453
flow_i52.0_j57.0_t2_s25,6.7
flow_i52.0_j57.0_t2_s28,13.0
flow_i52.0_j57.0_t2_s43,6.3
flow_i52.0_j57.0_t2_s26,6.699999999999999
flow_i52.0_j57.0_t2_s9,6.7
flow_i52.0_j57.0_t2_s0,6.7
flow_i52.0_j57.0_t2_s33,13.0
flow_i52.0_j57.0_t2_s10,6.7
flow_i52.0_j57.0_t2_s40,13.0
flow_i52.0_j57.0_t2_s23,13.0
flow_i11.0_j41.0_t1_s36,0.0
flow_i11.0_j41.0_t1_s7,16.099999999999998
flow_i11.0_j41.0_t1_s13,16.099999999999998
flow_i11.0_j41.0_t1_s38,13.59615384615389
flow_i11.0_j41.0_t1_s35,88.60192307729506
flow_i11.0_j41.0_t1_s16,1250.7999999999997
flow_i11.0_j41.0_t1_s47,16.099999999999998
flow_i11.0_j41.0_t1_s5,37.70128205128201
flow_i11.0_j41.0_t1_s29,16.099999999999998
flow_i11.0_j41.0_t1_s19,16.099999999999998
flow_i11.0_j41.0_t1_s44,16.099999999999998
flow_i11.0_j41.0_t1_s27,-16.099999999999998
flow_i11.0_j41.0_t1_s32,16.099999999999998
flow_i11.0_j41.0_t1_s3,16.099999999999998
flow_i11.0_j41.0_t1_s41,-16.099999999999998
flow_i11.0_j41.0_t1_s20,16.099999999999998
flow_i11.0_j41.0_t1_s31,47.49871794871827
flow_i11.0_j41.0_t1_s12,16.099999999999998
flow_i11.0_j41.0_t1_s1,16.099999999999998
flow_i11.0_j41.0_t1_s34,16.099999999999998
flow_i11.0_j41.0_t1_s15,16.099999999999998
flow_i11.0_j41.0_t1_s48,16.099999999999998
flow_i11.0_j41.0_t1_s8,16.099999999999998
flow_i11.0_j41.0_t1_s18,-16.099999999999998
flow_i11.0_j41.0_t1_s45,164.39999999999918
flow_i11.0_j41.0_t1_s24,16.099999999999998
flow_i11.0_j41.0_t1_s6,16.099999999999998
flow_i11.0_j41.0_t1_s42,7.499999999999993
flow_i11.0_j41.0_t1_s21,0.0
flow_i11.0_j41.0_t1_s30,16.099999999999998
flow_i11.0_j41.0_t1_s11,16.099999999999998
flow_i11.0_j41.0_t1_s22,15.498717948717996
flow_i11.0_j41.0_t1_s4,16.099999999999998
flow_i11.0_j41.0_t1_s37,267.198717948718
flow_i11.0_j41.0_t1_s14,-16.099999999999998
flow_i11.0_j41.0_t1_s49,16.099999999999998
flow_i11.0_j41.0_t1_s39,16.099999999999998
flow_i11.0_j41.0_t1_s17,0.0
flow_i11.0_j41.0_t1_s2,16.099999999999998
flow_i11.0_j41.0_t1_s46,16.099999999999998
flow_i11.0_j41.0_t1_s25,16.099999999999998
flow_i11.0_j41.0_t1_s28,16.099999999999998
flow_i11.0_j41.0_t1_s43,1250.7999999999997
flow_i11.0_j41.0_t1_s26,16.099999999999998
flow_i11.0_j41.0_t1_s9,16.099999999999998
flow_i11.0_j41.0_t1_s0,16.099999999999998
flow_i11.0_j41.0_t1_s33,10.5
flow_i11.0_j41.0_t1_s10,16.099999999999998
flow_i11.0_j41.0_t1_s40,0.0
flow_i11.0_j41.0_t1_s23,16.099999999999998
flow_i11.0_j41.0_t2_s36,0.0
flow_i11.0_j41.0_t2_s7,16.099999999999998
flow_i11.0_j41.0_t2_s13,16.099999999999998
flow_i11.0_j41.0_t2_s38,-9.799999999999997
flow_i11.0_j41.0_t2_s35,0.0
flow_i11.0_j41.0_t2_s16,0.0
flow_i11.0_j41.0_t2_s47,16.099999999999998
flow_i11.0_j41.0_t2_s5,0.0
flow_i11.0_j41.0_t2_s29,13.799999999999994
flow_i11.0_j41.0_t2_s19,16.099999999999998
flow_i11.0_j41.0_t2_s44,7.6000000000000005
flow_i11.0_j41.0_t2_s27,16.099999999999998
flow_i11.0_j41.0_t2_s32,16.099999999999998
flow_i11.0_j41.0_t2_s3,16.099999999999994
flow_i11.0_j41.0_t2_s41,16.099999999999998
flow_i11.0_j41.0_t2_s20,13.201282051282
flow_i11.0_j41.0_t2_s31,0.0
flow_i11.0_j41.0_t2_s12,7.6
flow_i11.0_j41.0_t2_s1,-13.999999999999996
flow_i11.0_j41.0_t2_s34,-13.999999999999996
flow_i11.0_j41.0_t2_s15,16.099999999999998
flow_i11.0_j41.0_t2_s48,2.100000000000003
flow_i11.0_j41.0_t2_s8,16.099999999999998
flow_i11.0_j41.0_t2_s18,16.099999999999998
flow_i11.0_j41.0_t2_s45,0.0
flow_i11.0_j41.0_t2_s24,3.7987179487183305
flow_i11.0_j41.0_t2_s6,16.099999999999998
flow_i11.0_j41.0_t2_s42,1.7000000000000046
flow_i11.0_j41.0_t2_s21,0.0
flow_i11.0_j41.0_t2_s30,5.7
flow_i11.0_j41.0_t2_s11,-16.099999999999998
flow_i11.0_j41.0_t2_s22,16.099999999999998
flow_i11.0_j41.0_t2_s4,2.9987179487179993
flow_i11.0_j41.0_t2_s37,0.0
flow_i11.0_j41.0_t2_s14,13.3
flow_i11.0_j41.0_t2_s49,0.6999999999996955
flow_i11.0_j41.0_t2_s39,0.7000000000000028
flow_i11.0_j41.0_t2_s17,0.0
flow_i11.0_j41.0_t2_s2,15.599999999999998
flow_i11.0_j41.0_t2_s46,16.099999999999998
flow_i11.0_j41.0_t2_s25,16.099999999999998
flow_i11.0_j41.0_t2_s28,16.099999999999998
flow_i11.0_j41.0_t2_s43,0.0
flow_i11.0_j41.0_t2_s26,15.601282051282308
flow_i11.0_j41.0_t2_s9,16.099999999999998
flow_i11.0_j41.0_t2_s0,16.099999999999998
flow_i11.0_j41.0_t2_s33,16.099999999999998
flow_i11.0_j41.0_t2_s10,16.099999999999998
flow_i11.0_j41.0_t2_s40,0.0
flow_i11.0_j41.0_t2_s23,16.099999999999998
flow_i11.0_j13.0_t1_s36,78.89999999999976
flow_i11.0_j13.0_t1_s7,34.3
flow_i11.0_j13.0_t1_s13,34.3
flow_i11.0_j13.0_t1_s38,34.3
flow_i11.0_j13.0_t1_s35,-46.205769231141176
flow_i11.0_j13.0_t1_s16,1250.7999999999997
flow_i11.0_j13.0_t1_s47,25.699999999999996
flow_i11.0_j13.0_t1_s5,4.6948717948718794
flow_i11.0_j13.0_t1_s29,26.917948718555266
flow_i11.0_j13.0_t1_s19,34.3
flow_i11.0_j13.0_t1_s44,34.3
flow_i11.0_j13.0_t1_s27,111.09999999999998
flow_i11.0_j13.0_t1_s32,34.3
flow_i11.0_j13.0_t1_s3,14.69871794871787
flow_i11.0_j13.0_t1_s41,98.49999999999999
flow_i11.0_j13.0_t1_s20,34.3
flow_i11.0_j13.0_t1_s31,34.3
flow_i11.0_j13.0_t1_s12,30.15641025715533
flow_i11.0_j13.0_t1_s1,34.3
flow_i11.0_j13.0_t1_s34,-34.3
flow_i11.0_j13.0_t1_s15,34.3
flow_i11.0_j13.0_t1_s48,34.3
flow_i11.0_j13.0_t1_s8,34.3
flow_i11.0_j13.0_t1_s18,34.3
flow_i11.0_j13.0_t1_s45,221.00128205128186
flow_i11.0_j13.0_t1_s24,34.3
flow_i11.0_j13.0_t1_s6,34.3
flow_i11.0_j13.0_t1_s42,34.3
flow_i11.0_j13.0_t1_s21,15.798717948726377
flow_i11.0_j13.0_t1_s30,34.3
flow_i11.0_j13.0_t1_s11,34.3
flow_i11.0_j13.0_t1_s22,26.89743589743589
flow_i11.0_j13.0_t1_s4,0.0
flow_i11.0_j13.0_t1_s37,34.3
flow_i11.0_j13.0_t1_s14,34.3
flow_i11.0_j13.0_t1_s49,49.39999999999999
flow_i11.0_j13.0_t1_s39,26.296153846153892
flow_i11.0_j13.0_t1_s17,34.3
flow_i11.0_j13.0_t1_s2,34.3
flow_i11.0_j13.0_t1_s46,-31.54999999962761
flow_i11.0_j13.0_t1_s25,34.3
flow_i11.0_j13.0_t1_s28,34.3
flow_i11.0_j13.0_t1_s43,1250.7999999999997
flow_i11.0_j13.0_t1_s26,34.3
flow_i11.0_j13.0_t1_s9,34.3
flow_i11.0_j13.0_t1_s0,34.3
flow_i11.0_j13.0_t1_s33,84.49999999999999
flow_i11.0_j13.0_t1_s10,34.3
flow_i11.0_j13.0_t1_s40,34.3
flow_i11.0_j13.0_t1_s23,25.699999999999996
flow_i11.0_j13.0_t2_s36,0.0
flow_i11.0_j13.0_t2_s7,25.699999999999996
flow_i11.0_j13.0_t2_s13,-34.3
flow_i11.0_j13.0_t2_s38,-20.301282051282
flow_i11.0_j13.0_t2_s35,0.0
flow_i11.0_j13.0_t2_s16,0.0
flow_i11.0_j13.0_t2_s47,-34.3
flow_i11.0_j13.0_t2_s5,-30.302564102564308
flow_i11.0_j13.0_t2_s29,34.3
flow_i11.0_j13.0_t2_s19,1.897435897435635
flow_i11.0_j13.0_t2_s44,-34.3
flow_i11.0_j13.0_t2_s27,0.0
flow_i11.0_j13.0_t2_s32,-27.603846153848004
flow_i11.0_j13.0_t2_s3,19.39999999999999
flow_i11.0_j13.0_t2_s41,0.0
flow_i11.0_j13.0_t2_s20,-34.3
flow_i11.0_j13.0_t2_s31,-22.299999999999997
flow_i11.0_j13.0_t2_s12,34.3
flow_i11.0_j13.0_t2_s1,-25.601282051282148
flow_i11.0_j13.0_t2_s34,-17.59999999999969
flow_i11.0_j13.0_t2_s15,31.999999999999996
flow_i11.0_j13.0_t2_s48,34.3
flow_i11.0_j13.0_t2_s8,-22.80000000000034
flow_i11.0_j13.0_t2_s18,-34.3
flow_i11.0_j13.0_t2_s45,0.0
flow_i11.0_j13.0_t2_s24,-29.89871794871833
flow_i11.0_j13.0_t2_s6,34.3
flow_i11.0_j13.0_t2_s42,24.099999999999874
flow_i11.0_j13.0_t2_s21,1.8987179487177883
flow_i11.0_j13.0_t2_s30,-31.9
flow_i11.0_j13.0_t2_s11,-2.4987179487176956
flow_i11.0_j13.0_t2_s22,-34.3
flow_i11.0_j13.0_t2_s4,0.0
flow_i11.0_j13.0_t2_s37,-26.698717948717693
flow_i11.0_j13.0_t2_s14,3.497435897435409
flow_i11.0_j13.0_t2_s49,0.0
flow_i11.0_j13.0_t2_s39,-19.30128205128201
flow_i11.0_j13.0_t2_s17,34.3
flow_i11.0_j13.0_t2_s2,26.2
flow_i11.0_j13.0_t2_s46,17.598717948717685
flow_i11.0_j13.0_t2_s25,-34.3
flow_i11.0_j13.0_t2_s28,-34.3
flow_i11.0_j13.0_t2_s43,0.0
flow_i11.0_j13.0_t2_s26,34.3
flow_i11.0_j13.0_t2_s9,12.899999999999999
flow_i11.0_j13.0_t2_s0,9.897435897435994
flow_i11.0_j13.0_t2_s33,0.0
flow_i11.0_j13.0_t2_s10,32.0
flow_i11.0_j13.0_t2_s40,-34.3
flow_i11.0_j13.0_t2_s23,-34.3
flow_i27.0_j6.0_t1_s36,27.799999999999905
flow_i27.0_j6.0_t1_s7,-50.1038461538461
flow_i27.0_j6.0_t1_s13,-50.1038461538461
flow_i27.0_j6.0_t1_s38,-29.802564102928315
flow_i27.0_j6.0_t1_s35,20.39999999970383
flow_i27.0_j6.0_t1_s16,-24.699999999999996
flow_i27.0_j6.0_t1_s47,-24.699999999999996
flow_i27.0_j6.0_t1_s5,-35.90000000034132
flow_i27.0_j6.0_t1_s29,-50.1038461538461
flow_i27.0_j6.0_t1_s19,6.100000000000001
flow_i27.0_j6.0_t1_s44,-50.1038461538461
flow_i27.0_j6.0_t1_s27,-50.1038461538461
flow_i27.0_j6.0_t1_s32,-50.1038461538461
flow_i27.0_j6.0_t1_s3,32.199999999999996
flow_i27.0_j6.0_t1_s41,-26.596153846153896
flow_i27.0_j6.0_t1_s20,50.701282051281765
flow_i27.0_j6.0_t1_s31,-50.1038461538461
flow_i27.0_j6.0_t1_s12,-36.19615384615389
flow_i27.0_j6.0_t1_s1,-41.54871794898902
flow_i27.0_j6.0_t1_s34,-43.85000000074515
flow_i27.0_j6.0_t1_s15,-50.1038461538461
flow_i27.0_j6.0_t1_s48,21.400000000000006
flow_i27.0_j6.0_t1_s8,-24.699999999999996
flow_i27.0_j6.0_t1_s18,-50.1038461538461
flow_i27.0_j6.0_t1_s45,-1009.8987179487178
flow_i27.0_j6.0_t1_s24,18.806410256410203
flow_i27.0_j6.0_t1_s6,-50.103846154038735
flow_i27.0_j6.0_t1_s42,29.201282051284565
flow_i27.0_j6.0_t1_s21,-50.103846154038735
flow_i27.0_j6.0_t1_s30,-24.699999999999996
flow_i27.0_j6.0_t1_s11,-47.5
flow_i27.0_j6.0_t1_s22,-50.1038461538461
flow_i27.0_j6.0_t1_s4,-2.3948717948691822
flow_i27.0_j6.0_t1_s37,-76.80170940188441
flow_i27.0_j6.0_t1_s14,-50.1038461538461
flow_i27.0_j6.0_t1_s49,-31.9
flow_i27.0_j6.0_t1_s39,-50.1038461538461
flow_i27.0_j6.0_t1_s17,-70.10128205128223
flow_i27.0_j6.0_t1_s2,-14.60042735060243
flow_i27.0_j6.0_t1_s46,-9.299999999999955
flow_i27.0_j6.0_t1_s25,-70.10128205128223
flow_i27.0_j6.0_t1_s28,-30.200641026348507
flow_i27.0_j6.0_t1_s43,-103.79871794871532
flow_i27.0_j6.0_t1_s26,-62.86431623905541
flow_i27.0_j6.0_t1_s9,-42.49615384616229
flow_i27.0_j6.0_t1_s0,-50.1038461538461
flow_i27.0_j6.0_t1_s33,-108.504487179153
flow_i27.0_j6.0_t1_s10,-70.101282051282
flow_i27.0_j6.0_t1_s40,-24.699999999999996
flow_i27.0_j6.0_t1_s23,-24.699999999999996
flow_i27.0_j6.0_t2_s36,0.0
flow_i27.0_j6.0_t2_s7,-13.9
flow_i27.0_j6.0_t2_s13,-16.701282051282007
flow_i27.0_j6.0_t2_s38,0.0
flow_i27.0_j6.0_t2_s35,-13.601282051282004
flow_i27.0_j6.0_t2_s16,16.701282051282305
flow_i27.0_j6.0_t2_s47,0.0
flow_i27.0_j6.0_t2_s5,0.0
flow_i27.0_j6.0_t2_s29,-9.3
flow_i27.0_j6.0_t2_s19,0.0
flow_i27.0_j6.0_t2_s44,-16.701282051282007
flow_i27.0_j6.0_t2_s27,-16.701282051282007
flow_i27.0_j6.0_t2_s32,-16.701282051282007
flow_i27.0_j6.0_t2_s3,-9.3
flow_i27.0_j6.0_t2_s41,16.701282051282305
flow_i27.0_j6.0_t2_s20,0.0
flow_i27.0_j6.0_t2_s31,-16.701282051282007
flow_i27.0_j6.0_t2_s12,-16.701282051282007
flow_i27.0_j6.0_t2_s1,-16.701282051282007
flow_i27.0_j6.0_t2_s34,16.701282051282305
flow_i27.0_j6.0_t2_s15,-16.701282051282007
flow_i27.0_j6.0_t2_s48,0.0
flow_i27.0_j6.0_t2_s8,0.0
flow_i27.0_j6.0_t2_s18,-16.701282051282007
flow_i27.0_j6.0_t2_s45,0.0
flow_i27.0_j6.0_t2_s24,0.0
flow_i27.0_j6.0_t2_s6,-16.701282051282007
flow_i27.0_j6.0_t2_s42,0.0
flow_i27.0_j6.0_t2_s21,-16.701282051282007
flow_i27.0_j6.0_t2_s30,0.0
flow_i27.0_j6.0_t2_s11,0.0
flow_i27.0_j6.0_t2_s22,-16.701282051282007
flow_i27.0_j6.0_t2_s4,0.0
flow_i27.0_j6.0_t2_s37,0.0
flow_i27.0_j6.0_t2_s14,-16.701282051282007
flow_i27.0_j6.0_t2_s49,0.0
flow_i27.0_j6.0_t2_s39,-9.3
flow_i27.0_j6.0_t2_s17,0.0
flow_i27.0_j6.0_t2_s2,-9.3
flow_i27.0_j6.0_t2_s46,-9.3
flow_i27.0_j6.0_t2_s25,0.0
flow_i27.0_j6.0_t2_s28,-16.701282051282007
flow_i27.0_j6.0_t2_s43,0.0
flow_i27.0_j6.0_t2_s26,0.0
flow_i27.0_j6.0_t2_s9,0.0
flow_i27.0_j6.0_t2_s0,-4.898717948719913
flow_i27.0_j6.0_t2_s33,0.0
flow_i27.0_j6.0_t2_s10,0.0
flow_i27.0_j6.0_t2_s40,0.0
flow_i27.0_j6.0_t2_s23,-16.701282051282007
F_i26.0_j27.0_t1_s36,-0.0
F_i26.0_j27.0_t1_s7,1.0
F_i26.0_j27.0_t1_s13,-0.0
F_i26.0_j27.0_t1_s38,-0.0
F_i26.0_j27.0_t1_s35,1.0
F_i26.0_j27.0_t1_s16,-0.0
F_i26.0_j27.0_t1_s47,-0.0
F_i26.0_j27.0_t1_s5,-0.0
F_i26.0_j27.0_t1_s29,1.0
F_i26.0_j27.0_t1_s19,-0.0
F_i26.0_j27.0_t1_s44,-0.0
F_i26.0_j27.0_t1_s27,1.0
F_i26.0_j27.0_t1_s32,-0.0
F_i26.0_j27.0_t1_s3,1.0
F_i26.0_j27.0_t1_s41,-0.0
F_i26.0_j27.0_t1_s20,1.0
F_i26.0_j27.0_t1_s31,-0.0
F_i26.0_j27.0_t1_s12,-0.0
F_i26.0_j27.0_t1_s1,-0.0
F_i26.0_j27.0_t1_s34,-0.0
F_i26.0_j27.0_t1_s15,-0.0
F_i26.0_j27.0_t1_s48,-0.0
F_i26.0_j27.0_t1_s8,-0.0
F_i26.0_j27.0_t1_s18,-0.0
F_i26.0_j27.0_t1_s45,1.0
F_i26.0_j27.0_t1_s24,1.0
F_i26.0_j27.0_t1_s6,-0.0
F_i26.0_j27.0_t1_s42,-0.0
F_i26.0_j27.0_t1_s21,-0.0
F_i26.0_j27.0_t1_s30,-0.0
F_i26.0_j27.0_t1_s11,-0.0
F_i26.0_j27.0_t1_s22,-0.0
F_i26.0_j27.0_t1_s4,-0.0
F_i26.0_j27.0_t1_s37,-0.0
F_i26.0_j27.0_t1_s14,-0.0
F_i26.0_j27.0_t1_s49,-0.0
F_i26.0_j27.0_t1_s39,1.0
F_i26.0_j27.0_t1_s17,1.0
F_i26.0_j27.0_t1_s2,1.0
F_i26.0_j27.0_t1_s46,1.0
F_i26.0_j27.0_t1_s25,1.0
F_i26.0_j27.0_t1_s28,-0.0
F_i26.0_j27.0_t1_s43,-0.0
F_i26.0_j27.0_t1_s26,-0.0
F_i26.0_j27.0_t1_s9,1.0
F_i26.0_j27.0_t1_s0,-0.0
F_i26.0_j27.0_t1_s33,-0.0
F_i26.0_j27.0_t1_s10,1.0
F_i26.0_j27.0_t1_s40,-0.0
F_i26.0_j27.0_t1_s23,-0.0
F_i22.0_j23.0_t1_s36,1.0
F_i22.0_j23.0_t1_s7,-0.0
F_i22.0_j23.0_t1_s13,-0.0
F_i22.0_j23.0_t1_s38,1.0
F_i22.0_j23.0_t1_s35,1.0
F_i22.0_j23.0_t1_s16,1.0
F_i22.0_j23.0_t1_s47,1.0
F_i22.0_j23.0_t1_s5,1.0
F_i22.0_j23.0_t1_s29,1.0
F_i22.0_j23.0_t1_s19,1.0
F_i22.0_j23.0_t1_s44,-0.0
F_i22.0_j23.0_t1_s27,-0.0
F_i22.0_j23.0_t1_s32,-0.0
F_i22.0_j23.0_t1_s3,1.0
F_i22.0_j23.0_t1_s41,1.0
F_i22.0_j23.0_t1_s20,-0.0
F_i22.0_j23.0_t1_s31,1.0
F_i22.0_j23.0_t1_s12,1.0
F_i22.0_j23.0_t1_s1,-0.0
F_i22.0_j23.0_t1_s34,1.0
F_i22.0_j23.0_t1_s15,1.0
F_i22.0_j23.0_t1_s48,-0.0
F_i22.0_j23.0_t1_s8,-0.0
F_i22.0_j23.0_t1_s18,-0.0
F_i22.0_j23.0_t1_s45,1.0
F_i22.0_j23.0_t1_s24,1.0
F_i22.0_j23.0_t1_s6,1.0
F_i22.0_j23.0_t1_s42,1.0
F_i22.0_j23.0_t1_s21,1.0
F_i22.0_j23.0_t1_s30,1.0
F_i22.0_j23.0_t1_s11,1.0
F_i22.0_j23.0_t1_s22,1.0
F_i22.0_j23.0_t1_s4,1.0
F_i22.0_j23.0_t1_s37,-0.0
F_i22.0_j23.0_t1_s14,1.0
F_i22.0_j23.0_t1_s49,-0.0
F_i22.0_j23.0_t1_s39,1.0
F_i22.0_j23.0_t1_s17,1.0
F_i22.0_j23.0_t1_s2,-0.0
F_i22.0_j23.0_t1_s46,1.0
F_i22.0_j23.0_t1_s25,-0.0
F_i22.0_j23.0_t1_s28,-0.0
F_i22.0_j23.0_t1_s43,1.0
F_i22.0_j23.0_t1_s26,1.0
F_i22.0_j23.0_t1_s9,1.0
F_i22.0_j23.0_t1_s0,1.0
F_i22.0_j23.0_t1_s33,1.0
F_i22.0_j23.0_t1_s10,-0.0
F_i22.0_j23.0_t1_s40,1.0
F_i22.0_j23.0_t1_s23,1.0
F_i39.0_j48.0_t1_s36,-0.0
F_i39.0_j48.0_t1_s7,1.0
F_i39.0_j48.0_t1_s13,1.0
F_i39.0_j48.0_t1_s38,-0.0
F_i39.0_j48.0_t1_s35,-0.0
F_i39.0_j48.0_t1_s16,-0.0
F_i39.0_j48.0_t1_s47,-0.0
F_i39.0_j48.0_t1_s5,-0.0
F_i39.0_j48.0_t1_s29,-0.0
F_i39.0_j48.0_t1_s19,-0.0
F_i39.0_j48.0_t1_s44,-0.0
F_i39.0_j48.0_t1_s27,1.0
F_i39.0_j48.0_t1_s32,-0.0
F_i39.0_j48.0_t1_s3,-0.0
F_i39.0_j48.0_t1_s41,-0.0
F_i39.0_j48.0_t1_s20,1.0
F_i39.0_j48.0_t1_s31,1.0
F_i39.0_j48.0_t1_s12,1.0
F_i39.0_j48.0_t1_s1,-0.0
F_i39.0_j48.0_t1_s34,-0.0
F_i39.0_j48.0_t1_s15,1.0
F_i39.0_j48.0_t1_s48,1.0
F_i39.0_j48.0_t1_s8,-0.0
F_i39.0_j48.0_t1_s18,-0.0
F_i39.0_j48.0_t1_s45,-0.0
F_i39.0_j48.0_t1_s24,1.0
F_i39.0_j48.0_t1_s6,-0.0
F_i39.0_j48.0_t1_s42,-0.0
F_i39.0_j48.0_t1_s21,-0.0
F_i39.0_j48.0_t1_s30,-0.0
F_i39.0_j48.0_t1_s11,1.0
F_i39.0_j48.0_t1_s22,-0.0
F_i39.0_j48.0_t1_s4,-0.0
F_i39.0_j48.0_t1_s37,-0.0
F_i39.0_j48.0_t1_s14,-0.0
F_i39.0_j48.0_t1_s49,1.0
F_i39.0_j48.0_t1_s39,-0.0
F_i39.0_j48.0_t1_s17,-0.0
F_i39.0_j48.0_t1_s2,-0.0
F_i39.0_j48.0_t1_s46,-0.0
F_i39.0_j48.0_t1_s25,-0.0
F_i39.0_j48.0_t1_s28,-0.0
F_i39.0_j48.0_t1_s43,-0.0
F_i39.0_j48.0_t1_s26,1.0
F_i39.0_j48.0_t1_s9,1.0
F_i39.0_j48.0_t1_s0,-0.0
F_i39.0_j48.0_t1_s33,-0.0
F_i39.0_j48.0_t1_s10,1.0
F_i39.0_j48.0_t1_s40,-0.0
F_i39.0_j48.0_t1_s23,-0.0
F_i47.0_j52.0_t1_s36,1.0
F_i47.0_j52.0_t1_s7,-0.0
F_i47.0_j52.0_t1_s13,-0.0
F_i47.0_j52.0_t1_s38,-0.0
F_i47.0_j52.0_t1_s35,-0.0
F_i47.0_j52.0_t1_s16,-0.0
F_i47.0_j52.0_t1_s47,-0.0
F_i47.0_j52.0_t1_s5,-0.0
F_i47.0_j52.0_t1_s29,-0.0
F_i47.0_j52.0_t1_s19,-0.0
F_i47.0_j52.0_t1_s44,-0.0
F_i47.0_j52.0_t1_s27,1.0
F_i47.0_j52.0_t1_s32,-0.0
F_i47.0_j52.0_t1_s3,-0.0
F_i47.0_j52.0_t1_s41,-0.0
F_i47.0_j52.0_t1_s20,-0.0
F_i47.0_j52.0_t1_s31,1.0
F_i47.0_j52.0_t1_s12,1.0
F_i47.0_j52.0_t1_s1,-0.0
F_i47.0_j52.0_t1_s34,-0.0
F_i47.0_j52.0_t1_s15,-0.0
F_i47.0_j52.0_t1_s48,-0.0
F_i47.0_j52.0_t1_s8,-0.0
F_i47.0_j52.0_t1_s18,1.0
F_i47.0_j52.0_t1_s45,-0.0
F_i47.0_j52.0_t1_s24,-0.0
F_i47.0_j52.0_t1_s6,-0.0
F_i47.0_j52.0_t1_s42,1.0
F_i47.0_j52.0_t1_s21,1.0
F_i47.0_j52.0_t1_s30,-0.0
F_i47.0_j52.0_t1_s11,1.0
F_i47.0_j52.0_t1_s22,-0.0
F_i47.0_j52.0_t1_s4,-0.0
F_i47.0_j52.0_t1_s37,-0.0
F_i47.0_j52.0_t1_s14,1.0
F_i47.0_j52.0_t1_s49,1.3614144994679833e-13
F_i47.0_j52.0_t1_s39,-0.0
F_i47.0_j52.0_t1_s17,-0.0
F_i47.0_j52.0_t1_s2,-0.0
F_i47.0_j52.0_t1_s46,-0.0
F_i47.0_j52.0_t1_s25,-0.0
F_i47.0_j52.0_t1_s28,-0.0
F_i47.0_j52.0_t1_s43,-0.0
F_i47.0_j52.0_t1_s26,-0.0
F_i47.0_j52.0_t1_s9,1.0
F_i47.0_j52.0_t1_s0,1.540100152523156e-13
F_i47.0_j52.0_t1_s33,1.0
F_i47.0_j52.0_t1_s10,-0.0
F_i47.0_j52.0_t1_s40,-0.0
F_i47.0_j52.0_t1_s23,1.5443545728339935e-13
F_i1.0_j16.0_t1_s36,-0.0
F_i1.0_j16.0_t1_s7,-0.0
F_i1.0_j16.0_t1_s13,-0.0
F_i1.0_j16.0_t1_s38,-0.0
F_i1.0_j16.0_t1_s35,1.0
F_i1.0_j16.0_t1_s16,-0.0
F_i1.0_j16.0_t1_s47,-0.0
F_i1.0_j16.0_t1_s5,-0.0
F_i1.0_j16.0_t1_s29,-0.0
F_i1.0_j16.0_t1_s19,-0.0
F_i1.0_j16.0_t1_s44,-0.0
F_i1.0_j16.0_t1_s27,-0.0
F_i1.0_j16.0_t1_s32,-0.0
F_i1.0_j16.0_t1_s3,-0.0
F_i1.0_j16.0_t1_s41,-0.0
F_i1.0_j16.0_t1_s20,1.0
F_i1.0_j16.0_t1_s31,1.0
F_i1.0_j16.0_t1_s12,-0.0
F_i1.0_j16.0_t1_s1,-0.0
F_i1.0_j16.0_t1_s34,-0.0
F_i1.0_j16.0_t1_s15,-0.0
F_i1.0_j16.0_t1_s48,-0.0
F_i1.0_j16.0_t1_s8,-0.0
F_i1.0_j16.0_t1_s18,-0.0
F_i1.0_j16.0_t1_s45,-0.0
F_i1.0_j16.0_t1_s24,-0.0
F_i1.0_j16.0_t1_s6,-0.0
F_i1.0_j16.0_t1_s42,-0.0
F_i1.0_j16.0_t1_s21,-0.0
