name,value
flow_i30.0_j73.0_t2_s11,0.0
flow_i30.0_j73.0_t2_s22,0.0
flow_i30.0_j73.0_t2_s4,0.0
flow_i30.0_j73.0_t2_s37,6.0
flow_i30.0_j73.0_t2_s14,30.20000000000084
flow_i30.0_j73.0_t2_s49,0.0
flow_i30.0_j73.0_t2_s39,0.0
flow_i30.0_j73.0_t2_s17,0.0
flow_i30.0_j73.0_t2_s2,-34.23016759776601
flow_i30.0_j73.0_t2_s46,-16.230167597766012
flow_i30.0_j73.0_t2_s25,5.999999999993037
flow_i30.0_j73.0_t2_s28,-16.23016759777238
flow_i30.0_j73.0_t2_s43,-16.23016759777238
flow_i30.0_j73.0_t2_s26,24.0
flow_i30.0_j73.0_t2_s9,-16.230167597766012
flow_i30.0_j73.0_t2_s0,15.569832402233388
flow_i30.0_j73.0_t2_s33,11.769832402234584
flow_i30.0_j73.0_t2_s10,-16.230167597766012
flow_i30.0_j73.0_t2_s40,40.23016759776874
flow_i30.0_j73.0_t2_s23,40.23016759776874
flow_i56.0_j59.0_t1_s36,4160.800000000001
flow_i56.0_j59.0_t1_s7,-67.599999999999
flow_i56.0_j59.0_t1_s13,149.94167598076373
flow_i56.0_j59.0_t1_s38,4172.46033519553
flow_i56.0_j59.0_t1_s35,68.09050279329611
flow_i56.0_j59.0_t1_s16,72.0
flow_i56.0_j59.0_t1_s47,4242.000000000001
flow_i56.0_j59.0_t1_s5,0.0
flow_i56.0_j59.0_t1_s29,4242.0
flow_i56.0_j59.0_t1_s19,72.0
flow_i56.0_j59.0_t1_s44,4242.000000000001
flow_i56.0_j59.0_t1_s27,-72.0
flow_i56.0_j59.0_t1_s32,717.7675977655699
flow_i56.0_j59.0_t1_s3,-3999.479329609686
flow_i56.0_j59.0_t1_s41,-4063.5094972067045
flow_i56.0_j59.0_t1_s20,72.0
flow_i56.0_j59.0_t1_s31,-72.0
flow_i56.0_j59.0_t1_s12,72.0
flow_i56.0_j59.0_t1_s1,-4242.0
flow_i56.0_j59.0_t1_s34,69.6905027932961
flow_i56.0_j59.0_t1_s15,72.0
flow_i56.0_j59.0_t1_s48,12.690502793296105
flow_i56.0_j59.0_t1_s8,-8.6
flow_i56.0_j59.0_t1_s18,72.0
flow_i56.0_j59.0_t1_s45,4242.000000000001
flow_i56.0_j59.0_t1_s24,72.0
flow_i56.0_j59.0_t1_s6,-72.0
flow_i56.0_j59.0_t1_s42,-63.0
flow_i56.0_j59.0_t1_s21,72.0
flow_i56.0_j59.0_t1_s30,-4242.0
flow_i56.0_j59.0_t1_s11,-72.0
flow_i56.0_j59.0_t1_s22,-38.600000000000364
flow_i56.0_j59.0_t1_s4,72.0
flow_i56.0_j59.0_t1_s37,-4242.0
flow_i56.0_j59.0_t1_s14,-72.0
flow_i56.0_j59.0_t1_s49,72.0
flow_i56.0_j59.0_t1_s39,-113.60000000051177
flow_i56.0_j59.0_t1_s17,-3222.9999999999995
flow_i56.0_j59.0_t1_s2,72.0
flow_i56.0_j59.0_t1_s46,1162.2826815642452
flow_i56.0_j59.0_t1_s25,72.0
flow_i56.0_j59.0_t1_s28,72.0
flow_i56.0_j59.0_t1_s43,72.0
flow_i56.0_j59.0_t1_s26,72.0
flow_i56.0_j59.0_t1_s9,72.0
flow_i56.0_j59.0_t1_s0,4242.0
flow_i56.0_j59.0_t1_s33,72.0
flow_i56.0_j59.0_t1_s10,7.860335195530922
flow_i56.0_j59.0_t1_s40,-72.0
flow_i56.0_j59.0_t1_s23,-34.23016759776036
flow_i56.0_j59.0_t2_s36,0.0
flow_i56.0_j59.0_t2_s7,-59.0000000000006
flow_i56.0_j59.0_t2_s13,0.0
flow_i56.0_j59.0_t2_s38,0.0
flow_i56.0_j59.0_t2_s35,-0.36983240223398717
flow_i56.0_j59.0_t2_s16,-51.0
flow_i56.0_j59.0_t2_s47,0.0
flow_i56.0_j59.0_t2_s5,0.0
flow_i56.0_j59.0_t2_s29,0.0
flow_i56.0_j59.0_t2_s19,-10.769832402233988
flow_i56.0_j59.0_t2_s44,0.0
flow_i56.0_j59.0_t2_s27,-6.7698324022339875
flow_i56.0_j59.0_t2_s32,0.0
flow_i56.0_j59.0_t2_s3,0.0
flow_i56.0_j59.0_t2_s41,0.0
flow_i56.0_j59.0_t2_s20,-50.199999999995455
flow_i56.0_j59.0_t2_s31,-55.569832402234
flow_i56.0_j59.0_t2_s12,-72.0
flow_i56.0_j59.0_t2_s1,0.0
flow_i56.0_j59.0_t2_s34,-10.769832402233988
flow_i56.0_j59.0_t2_s15,-72.0
flow_i56.0_j59.0_t2_s48,0.0
flow_i56.0_j59.0_t2_s8,-66.73966480446822
flow_i56.0_j59.0_t2_s18,-51.0
flow_i56.0_j59.0_t2_s45,0.0
flow_i56.0_j59.0_t2_s24,-72.0
flow_i56.0_j59.0_t2_s6,-61.4
flow_i56.0_j59.0_t2_s42,-51.0
flow_i56.0_j59.0_t2_s21,-51.8
flow_i56.0_j59.0_t2_s30,0.0
flow_i56.0_j59.0_t2_s11,-67.33966480446858
flow_i56.0_j59.0_t2_s22,-51.8
flow_i56.0_j59.0_t2_s4,-72.0
flow_i56.0_j59.0_t2_s37,0.0
flow_i56.0_j59.0_t2_s14,-51.0
flow_i56.0_j59.0_t2_s49,-39.599999999999994
flow_i56.0_j59.0_t2_s39,0.0
flow_i56.0_j59.0_t2_s17,0.0
flow_i56.0_j59.0_t2_s2,-62.99999999999818
flow_i56.0_j59.0_t2_s46,0.0
flow_i56.0_j59.0_t2_s25,-72.0
flow_i56.0_j59.0_t2_s28,-51.0
flow_i56.0_j59.0_t2_s43,-72.0
flow_i56.0_j59.0_t2_s26,-51.0
flow_i56.0_j59.0_t2_s9,-72.0
flow_i56.0_j59.0_t2_s0,0.0
flow_i56.0_j59.0_t2_s33,-51.0
flow_i56.0_j59.0_t2_s10,-72.0
flow_i56.0_j59.0_t2_s40,-63.230167597765416
flow_i56.0_j59.0_t2_s23,0.0
flow_i55.0_j56.0_t1_s36,4242.0
flow_i55.0_j56.0_t1_s7,-4242.0
flow_i55.0_j56.0_t1_s13,10.4
flow_i55.0_j56.0_t1_s38,-4242.0
flow_i55.0_j56.0_t1_s35,10.4
flow_i55.0_j56.0_t1_s16,131.176089382775
flow_i55.0_j56.0_t1_s47,4242.0
flow_i55.0_j56.0_t1_s5,10.4
flow_i55.0_j56.0_t1_s29,4242.0
flow_i55.0_j56.0_t1_s19,4242.0
flow_i55.0_j56.0_t1_s44,4242.000000000001
flow_i55.0_j56.0_t1_s27,56.63016759776541
flow_i55.0_j56.0_t1_s32,4242.0
flow_i55.0_j56.0_t1_s3,4242.0
flow_i55.0_j56.0_t1_s41,4242.0
flow_i55.0_j56.0_t1_s20,4242.0
flow_i55.0_j56.0_t1_s31,4242.0
flow_i55.0_j56.0_t1_s12,-10.4
flow_i55.0_j56.0_t1_s1,4242.0
flow_i55.0_j56.0_t1_s34,4242.0
flow_i55.0_j56.0_t1_s15,4242.0
flow_i55.0_j56.0_t1_s48,4242.0
flow_i55.0_j56.0_t1_s8,10.4
flow_i55.0_j56.0_t1_s18,4242.0
flow_i55.0_j56.0_t1_s45,0.0
flow_i55.0_j56.0_t1_s24,4242.0
flow_i55.0_j56.0_t1_s6,10.4
flow_i55.0_j56.0_t1_s42,-4242.0
flow_i55.0_j56.0_t1_s21,574.3810055871044
flow_i55.0_j56.0_t1_s30,10.4
flow_i55.0_j56.0_t1_s11,4242.0
flow_i55.0_j56.0_t1_s22,-4228.8
flow_i55.0_j56.0_t1_s4,10.4
flow_i55.0_j56.0_t1_s37,4242.0
flow_i55.0_j56.0_t1_s14,-4242.0
flow_i55.0_j56.0_t1_s49,-4242.0
flow_i55.0_j56.0_t1_s39,4242.0
flow_i55.0_j56.0_t1_s17,10.4
flow_i55.0_j56.0_t1_s2,4242.0
flow_i55.0_j56.0_t1_s46,4168.569832402234
flow_i55.0_j56.0_t1_s25,-10.4
flow_i55.0_j56.0_t1_s28,4242.0
flow_i55.0_j56.0_t1_s43,4242.0
flow_i55.0_j56.0_t1_s26,3484.6189944129897
flow_i55.0_j56.0_t1_s9,4242.0
flow_i55.0_j56.0_t1_s0,4242.0
flow_i55.0_j56.0_t1_s33,4242.0
flow_i55.0_j56.0_t1_s10,4242.0
flow_i55.0_j56.0_t1_s40,749.1586592178771
flow_i55.0_j56.0_t1_s23,4242.0
flow_i55.0_j56.0_t2_s36,0.0
flow_i55.0_j56.0_t2_s7,0.0
flow_i55.0_j56.0_t2_s13,10.4
flow_i55.0_j56.0_t2_s38,0.0
flow_i55.0_j56.0_t2_s35,10.4
flow_i55.0_j56.0_t2_s16,0.0
flow_i55.0_j56.0_t2_s47,0.0
flow_i55.0_j56.0_t2_s5,10.4
flow_i55.0_j56.0_t2_s29,0.0
flow_i55.0_j56.0_t2_s19,0.0
flow_i55.0_j56.0_t2_s44,0.0
flow_i55.0_j56.0_t2_s27,0.0
flow_i55.0_j56.0_t2_s32,0.0
flow_i55.0_j56.0_t2_s3,0.0
flow_i55.0_j56.0_t2_s41,0.0
flow_i55.0_j56.0_t2_s20,0.0
flow_i55.0_j56.0_t2_s31,0.0
flow_i55.0_j56.0_t2_s12,-10.4
flow_i55.0_j56.0_t2_s1,0.0
flow_i55.0_j56.0_t2_s34,0.0
flow_i55.0_j56.0_t2_s15,0.0
flow_i55.0_j56.0_t2_s48,0.0
flow_i55.0_j56.0_t2_s8,-10.4
flow_i55.0_j56.0_t2_s18,0.0
flow_i55.0_j56.0_t2_s45,0.0
flow_i55.0_j56.0_t2_s24,0.0
flow_i55.0_j56.0_t2_s6,-10.4
flow_i55.0_j56.0_t2_s42,0.0
flow_i55.0_j56.0_t2_s21,0.0
flow_i55.0_j56.0_t2_s30,10.4
flow_i55.0_j56.0_t2_s11,0.0
flow_i55.0_j56.0_t2_s22,0.0
flow_i55.0_j56.0_t2_s4,10.4
flow_i55.0_j56.0_t2_s37,0.0
flow_i55.0_j56.0_t2_s14,0.0
flow_i55.0_j56.0_t2_s49,0.0
flow_i55.0_j56.0_t2_s39,0.0
flow_i55.0_j56.0_t2_s17,10.4
flow_i55.0_j56.0_t2_s2,0.0
flow_i55.0_j56.0_t2_s46,0.0
flow_i55.0_j56.0_t2_s25,10.4
flow_i55.0_j56.0_t2_s28,0.0
flow_i55.0_j56.0_t2_s43,0.0
flow_i55.0_j56.0_t2_s26,0.0
flow_i55.0_j56.0_t2_s9,0.0
flow_i55.0_j56.0_t2_s0,0.0
flow_i55.0_j56.0_t2_s33,0.0
flow_i55.0_j56.0_t2_s10,0.0
flow_i55.0_j56.0_t2_s40,0.0
flow_i55.0_j56.0_t2_s23,0.0
flow_i83.0_j84.0_t1_s36,-4231.0
flow_i83.0_j84.0_t1_s7,4242.0
flow_i83.0_j84.0_t1_s13,4126.569832398556
flow_i83.0_j84.0_t1_s38,-28.0
flow_i83.0_j84.0_t1_s35,-20.0
flow_i83.0_j84.0_t1_s16,-4196.569832402234
flow_i83.0_j84.0_t1_s47,28.0
flow_i83.0_j84.0_t1_s5,-12.0
flow_i83.0_j84.0_t1_s29,-28.0
flow_i83.0_j84.0_t1_s19,4242.0
flow_i83.0_j84.0_t1_s44,4242.0
flow_i83.0_j84.0_t1_s27,28.0
flow_i83.0_j84.0_t1_s32,4242.0
flow_i83.0_j84.0_t1_s3,28.0
flow_i83.0_j84.0_t1_s41,4112.309497206704
flow_i83.0_j84.0_t1_s20,28.0
flow_i83.0_j84.0_t1_s31,-28.0
flow_i83.0_j84.0_t1_s12,28.0
flow_i83.0_j84.0_t1_s1,45.430167597765404
flow_i83.0_j84.0_t1_s34,28.0
flow_i83.0_j84.0_t1_s15,28.0
flow_i83.0_j84.0_t1_s48,-20.0
flow_i83.0_j84.0_t1_s8,28.0
flow_i83.0_j84.0_t1_s18,-12.0
flow_i83.0_j84.0_t1_s45,59.0
flow_i83.0_j84.0_t1_s24,11.0
flow_i83.0_j84.0_t1_s6,-28.0
flow_i83.0_j84.0_t1_s42,28.0
flow_i83.0_j84.0_t1_s21,29.6
flow_i83.0_j84.0_t1_s30,-20.0
flow_i83.0_j84.0_t1_s11,4205.0
flow_i83.0_j84.0_t1_s22,-161.66033519553082
flow_i83.0_j84.0_t1_s4,-554.1206703910634
flow_i83.0_j84.0_t1_s37,-20.0
flow_i83.0_j84.0_t1_s14,11.339664804469614
flow_i83.0_j84.0_t1_s49,28.0
flow_i83.0_j84.0_t1_s39,22.860335195531242
flow_i83.0_j84.0_t1_s17,-841.2111731843561
flow_i83.0_j84.0_t1_s2,-12.0
flow_i83.0_j84.0_t1_s46,4242.0
flow_i83.0_j84.0_t1_s25,-20.00000000000091
flow_i83.0_j84.0_t1_s28,-4212.4
flow_i83.0_j84.0_t1_s43,4147.769832402235
flow_i83.0_j84.0_t1_s26,71.2
flow_i83.0_j84.0_t1_s9,949.0793296094838
flow_i83.0_j84.0_t1_s0,-12.0
flow_i83.0_j84.0_t1_s33,4242.0
flow_i83.0_j84.0_t1_s10,-12.0
flow_i83.0_j84.0_t1_s40,-28.0
flow_i83.0_j84.0_t1_s23,-28.0
flow_i83.0_j84.0_t2_s36,0.0
flow_i83.0_j84.0_t2_s7,0.0
flow_i83.0_j84.0_t2_s13,0.0
flow_i83.0_j84.0_t2_s38,-28.0
flow_i83.0_j84.0_t2_s35,-20.0
flow_i83.0_j84.0_t2_s16,0.0
flow_i83.0_j84.0_t2_s47,-28.0
flow_i83.0_j84.0_t2_s5,-28.0
flow_i83.0_j84.0_t2_s29,-12.0
flow_i83.0_j84.0_t2_s19,0.0
flow_i83.0_j84.0_t2_s44,0.0
flow_i83.0_j84.0_t2_s27,-20.0
flow_i83.0_j84.0_t2_s32,0.0
flow_i83.0_j84.0_t2_s3,11.0
flow_i83.0_j84.0_t2_s41,0.0
flow_i83.0_j84.0_t2_s20,0.09050279329174771
flow_i83.0_j84.0_t2_s31,-28.0
flow_i83.0_j84.0_t2_s12,-20.0
flow_i83.0_j84.0_t2_s1,0.0
flow_i83.0_j84.0_t2_s34,-28.0
flow_i83.0_j84.0_t2_s15,-20.0
flow_i83.0_j84.0_t2_s48,-20.0
flow_i83.0_j84.0_t2_s8,-20.0
flow_i83.0_j84.0_t2_s18,4.7698324022339875
flow_i83.0_j84.0_t2_s45,0.0
flow_i83.0_j84.0_t2_s24,-20.0
flow_i83.0_j84.0_t2_s6,-28.0
flow_i83.0_j84.0_t2_s42,0.0
flow_i83.0_j84.0_t2_s21,0.0
flow_i83.0_j84.0_t2_s30,-20.0
flow_i83.0_j84.0_t2_s11,0.0
flow_i83.0_j84.0_t2_s22,0.0
flow_i83.0_j84.0_t2_s4,0.0
flow_i83.0_j84.0_t2_s37,-20.0
flow_i83.0_j84.0_t2_s14,-28.0
flow_i83.0_j84.0_t2_s49,-28.0
flow_i83.0_j84.0_t2_s39,0.0
flow_i83.0_j84.0_t2_s17,0.0
flow_i83.0_j84.0_t2_s2,0.0
flow_i83.0_j84.0_t2_s46,0.0
flow_i83.0_j84.0_t2_s25,-20.0
flow_i83.0_j84.0_t2_s28,0.0
flow_i83.0_j84.0_t2_s43,0.0
flow_i83.0_j84.0_t2_s26,0.0
flow_i83.0_j84.0_t2_s9,0.0
flow_i83.0_j84.0_t2_s0,-28.0
flow_i83.0_j84.0_t2_s33,0.0
flow_i83.0_j84.0_t2_s10,0.0
flow_i83.0_j84.0_t2_s40,-28.0
flow_i83.0_j84.0_t2_s23,-12.0
flow_i12.0_j56.0_t1_s36,120.6905027932961
flow_i12.0_j56.0_t1_s7,-48.599999999999
flow_i12.0_j56.0_t1_s13,202.54167598076373
flow_i12.0_j56.0_t1_s38,93.92067039059475
flow_i12.0_j56.0_t1_s35,120.6905027932961
flow_i12.0_j56.0_t1_s16,4233.823910617225
flow_i12.0_j56.0_t1_s47,-120.6905027932961
flow_i12.0_j56.0_t1_s5,65.4
flow_i12.0_j56.0_t1_s29,321.505586591923
flow_i12.0_j56.0_t1_s19,120.69050279396741
flow_i12.0_j56.0_t1_s44,-46.98100558659462
flow_i12.0_j56.0_t1_s27,120.6905027932961
flow_i12.0_j56.0_t1_s32,4242.0
flow_i12.0_j56.0_t1_s3,-4242.0
flow_i12.0_j56.0_t1_s41,-4242.0
flow_i12.0_j56.0_t1_s20,-4242.0
flow_i12.0_j56.0_t1_s31,-4235.0
flow_i12.0_j56.0_t1_s12,-100.80000000000092
flow_i12.0_j56.0_t1_s1,-4242.0
flow_i12.0_j56.0_t1_s34,120.6905027932961
flow_i12.0_j56.0_t1_s15,121.80000000000001
flow_i12.0_j56.0_t1_s48,120.6905027932961
flow_i12.0_j56.0_t1_s8,-4242.0
flow_i12.0_j56.0_t1_s18,4242.0
flow_i12.0_j56.0_t1_s45,4242.0
flow_i12.0_j56.0_t1_s24,120.6905027932961
flow_i12.0_j56.0_t1_s6,15.890502793296093
flow_i12.0_j56.0_t1_s42,-4242.0
flow_i12.0_j56.0_t1_s21,-209.12067039106165
flow_i12.0_j56.0_t1_s30,-4242.0
flow_i12.0_j56.0_t1_s11,-120.6905027932961
flow_i12.0_j56.0_t1_s22,4242.0
flow_i12.0_j56.0_t1_s4,-111.59999999999998
flow_i12.0_j56.0_t1_s37,120.6905027932961
flow_i12.0_j56.0_t1_s14,4242.0
flow_i12.0_j56.0_t1_s49,27.369832402607244
flow_i12.0_j56.0_t1_s39,-15.369832402743668
flow_i12.0_j56.0_t1_s17,4242.0
flow_i12.0_j56.0_t1_s2,158.0
flow_i12.0_j56.0_t1_s46,-120.6905027932961
flow_i12.0_j56.0_t1_s25,-120.6905027932961
flow_i12.0_j56.0_t1_s28,4242.0
flow_i12.0_j56.0_t1_s43,3692.418994412662
flow_i12.0_j56.0_t1_s26,-1689.33184357542
flow_i12.0_j56.0_t1_s9,-69.4
flow_i12.0_j56.0_t1_s0,79.0
flow_i12.0_j56.0_t1_s33,-495.99999999999955
flow_i12.0_j56.0_t1_s10,95.89050279329604
flow_i12.0_j56.0_t1_s40,-65.75865921787712
flow_i12.0_j56.0_t1_s23,-4242.0
flow_i12.0_j56.0_t2_s36,3.2301675977654156
flow_i12.0_j56.0_t2_s7,0.0
flow_i12.0_j56.0_t2_s13,0.0
flow_i12.0_j56.0_t2_s38,40.23016759776601
flow_i12.0_j56.0_t2_s35,40.23016759776601
flow_i12.0_j56.0_t2_s16,0.0
flow_i12.0_j56.0_t2_s47,24.600000000000406
flow_i12.0_j56.0_t2_s5,40.23016759776601
flow_i12.0_j56.0_t2_s29,0.0
flow_i12.0_j56.0_t2_s19,40.23016759776601
flow_i12.0_j56.0_t2_s44,40.23016759777238
flow_i12.0_j56.0_t2_s27,40.23016759776601
flow_i12.0_j56.0_t2_s32,0.0
flow_i12.0_j56.0_t2_s3,0.0
flow_i12.0_j56.0_t2_s41,0.0
flow_i12.0_j56.0_t2_s20,0.0
flow_i12.0_j56.0_t2_s31,0.0
flow_i12.0_j56.0_t2_s12,-10.600000000000001
flow_i12.0_j56.0_t2_s1,0.0
flow_i12.0_j56.0_t2_s34,40.23016759776601
flow_i12.0_j56.0_t2_s15,0.0
flow_i12.0_j56.0_t2_s48,27.0
flow_i12.0_j56.0_t2_s8,0.0
flow_i12.0_j56.0_t2_s18,0.0
flow_i12.0_j56.0_t2_s45,0.0
flow_i12.0_j56.0_t2_s24,-40.230167597765416
flow_i12.0_j56.0_t2_s6,0.0
flow_i12.0_j56.0_t2_s42,0.0
flow_i12.0_j56.0_t2_s21,0.0
flow_i12.0_j56.0_t2_s30,0.0
flow_i12.0_j56.0_t2_s11,-16.339664804468583
flow_i12.0_j56.0_t2_s22,0.0
flow_i12.0_j56.0_t2_s4,-31.4
flow_i12.0_j56.0_t2_s37,40.23016759776601
flow_i12.0_j56.0_t2_s14,0.0
flow_i12.0_j56.0_t2_s49,11.400000000000006
flow_i12.0_j56.0_t2_s39,23.0
flow_i12.0_j56.0_t2_s17,0.0
flow_i12.0_j56.0_t2_s2,0.0
flow_i12.0_j56.0_t2_s46,40.23016759776601
flow_i12.0_j56.0_t2_s25,-37.01899441340751
flow_i12.0_j56.0_t2_s28,0.0
flow_i12.0_j56.0_t2_s43,0.0
flow_i12.0_j56.0_t2_s26,0.0
flow_i12.0_j56.0_t2_s9,-40.230167597765416
flow_i12.0_j56.0_t2_s0,40.23016759776601
flow_i12.0_j56.0_t2_s33,0.0
flow_i12.0_j56.0_t2_s10,-21.0
flow_i12.0_j56.0_t2_s40,-40.230167597765416
flow_i12.0_j56.0_t2_s23,0.0
flow_i100.0_j103.0_t1_s36,102.0
flow_i100.0_j103.0_t1_s7,24.399999999998727
flow_i100.0_j103.0_t1_s13,-4013.0
flow_i100.0_j103.0_t1_s38,132.8
flow_i100.0_j103.0_t1_s35,65.0
flow_i100.0_j103.0_t1_s16,-56.309497206703895
flow_i100.0_j103.0_t1_s47,65.0
flow_i100.0_j103.0_t1_s5,132.8
flow_i100.0_j103.0_t1_s29,-24.199999999999818
flow_i100.0_j103.0_t1_s19,-4242.0
flow_i100.0_j103.0_t1_s44,-132.8
flow_i100.0_j103.0_t1_s27,4242.0
flow_i100.0_j103.0_t1_s32,4242.000000000001
flow_i100.0_j103.0_t1_s3,86.0
flow_i100.0_j103.0_t1_s41,4242.0
flow_i100.0_j103.0_t1_s20,73.00000000000273
flow_i100.0_j103.0_t1_s31,4242.0
flow_i100.0_j103.0_t1_s12,0.0
flow_i100.0_j103.0_t1_s1,67.80000000000001
flow_i100.0_j103.0_t1_s34,117.0
flow_i100.0_j103.0_t1_s15,4134.509497206704
flow_i100.0_j103.0_t1_s48,66.0
flow_i100.0_j103.0_t1_s8,-17.20000000000001
flow_i100.0_j103.0_t1_s18,-4242.0
flow_i100.0_j103.0_t1_s45,4242.0
flow_i100.0_j103.0_t1_s24,4242.0
flow_i100.0_j103.0_t1_s6,439.2301675977654
flow_i100.0_j103.0_t1_s42,-205.9810055865928
flow_i100.0_j103.0_t1_s21,9.999999999488068
flow_i100.0_j103.0_t1_s30,-4242.0
flow_i100.0_j103.0_t1_s11,47.0
flow_i100.0_j103.0_t1_s22,589.9810055855208
flow_i100.0_j103.0_t1_s4,132.8
flow_i100.0_j103.0_t1_s37,8.0
flow_i100.0_j103.0_t1_s14,4242.0
flow_i100.0_j103.0_t1_s49,-90.46033519553112
flow_i100.0_j103.0_t1_s39,132.8
flow_i100.0_j103.0_t1_s17,4242.0
flow_i100.0_j103.0_t1_s2,79.79999999999927
flow_i100.0_j103.0_t1_s46,-132.8
flow_i100.0_j103.0_t1_s25,-132.8
flow_i100.0_j103.0_t1_s28,4242.0
flow_i100.0_j103.0_t1_s43,-68.56983240307306
flow_i100.0_j103.0_t1_s26,102.60000000000036
flow_i100.0_j103.0_t1_s9,149.4754189944132
flow_i100.0_j103.0_t1_s0,103.8603351955303
flow_i100.0_j103.0_t1_s33,4242.000000000001
flow_i100.0_j103.0_t1_s10,-13.430167597764378
flow_i100.0_j103.0_t1_s40,0.0
flow_i100.0_j103.0_t1_s23,4242.0
flow_i100.0_j103.0_t2_s36,109.76983240223399
flow_i100.0_j103.0_t2_s7,23.400000000000006
flow_i100.0_j103.0_t2_s13,0.0
flow_i100.0_j103.0_t2_s38,8.799999999999997
flow_i100.0_j103.0_t2_s35,0.0
flow_i100.0_j103.0_t2_s16,83.63016759776636
flow_i100.0_j103.0_t2_s47,55.0
flow_i100.0_j103.0_t2_s5,53.43016759776542
flow_i100.0_j103.0_t2_s29,71.76983240223399
flow_i100.0_j103.0_t2_s19,0.0
flow_i100.0_j103.0_t2_s44,88.23016759776601
flow_i100.0_j103.0_t2_s27,0.0
flow_i100.0_j103.0_t2_s32,0.0
flow_i100.0_j103.0_t2_s3,0.0
flow_i100.0_j103.0_t2_s41,0.0
flow_i100.0_j103.0_t2_s20,0.0
flow_i100.0_j103.0_t2_s31,0.0
flow_i100.0_j103.0_t2_s12,0.0
flow_i100.0_j103.0_t2_s1,99.0
flow_i100.0_j103.0_t2_s34,91.79999999999977
flow_i100.0_j103.0_t2_s15,0.0
flow_i100.0_j103.0_t2_s48,66.0
flow_i100.0_j103.0_t2_s8,70.0
flow_i100.0_j103.0_t2_s18,0.0
flow_i100.0_j103.0_t2_s45,0.0
flow_i100.0_j103.0_t2_s24,0.0
flow_i100.0_j103.0_t2_s6,0.0
flow_i100.0_j103.0_t2_s42,0.0
flow_i100.0_j103.0_t2_s21,120.830167597766
flow_i100.0_j103.0_t2_s30,0.0
flow_i100.0_j103.0_t2_s11,0.0
flow_i100.0_j103.0_t2_s22,0.0
flow_i100.0_j103.0_t2_s4,101.90949720670261
flow_i100.0_j103.0_t2_s37,0.0
flow_i100.0_j103.0_t2_s14,0.0
flow_i100.0_j103.0_t2_s49,83.4
flow_i100.0_j103.0_t2_s39,78.6
flow_i100.0_j103.0_t2_s17,0.0
flow_i100.0_j103.0_t2_s2,66.0
flow_i100.0_j103.0_t2_s46,105.830167597766
flow_i100.0_j103.0_t2_s25,80.830167597766
flow_i100.0_j103.0_t2_s28,0.0
flow_i100.0_j103.0_t2_s43,35.0
flow_i100.0_j103.0_t2_s26,102.06033519553179
flow_i100.0_j103.0_t2_s9,0.0
flow_i100.0_j103.0_t2_s0,40.6
flow_i100.0_j103.0_t2_s33,0.0
flow_i100.0_j103.0_t2_s10,62.509497206703756
flow_i100.0_j103.0_t2_s40,0.0
flow_i100.0_j103.0_t2_s23,0.0
flow_i82.0_j83.0_t1_s36,-4228.569832402234
flow_i82.0_j83.0_t1_s7,72.0
flow_i82.0_j83.0_t1_s13,-11.399999999999977
flow_i82.0_j83.0_t1_s38,8.950837988360774
flow_i82.0_j83.0_t1_s35,-4242.0
flow_i82.0_j83.0_t1_s16,-4226.1698324022345
flow_i82.0_j83.0_t1_s47,14.400000000000901
flow_i82.0_j83.0_t1_s5,-41.6
flow_i82.0_j83.0_t1_s29,41.6
flow_i82.0_j83.0_t1_s19,4227.120670391061
flow_i82.0_j83.0_t1_s44,4242.0
flow_i82.0_j83.0_t1_s27,4242.0
flow_i82.0_j83.0_t1_s32,31.860335195530816
flow_i82.0_j83.0_t1_s3,13.890502792598483
flow_i82.0_j83.0_t1_s41,-41.6
flow_i82.0_j83.0_t1_s20,41.6
flow_i82.0_j83.0_t1_s31,-8.0
flow_i82.0_j83.0_t1_s12,-1789.7905027932977
flow_i82.0_j83.0_t1_s1,15.830167597765403
flow_i82.0_j83.0_t1_s34,0.0
flow_i82.0_j83.0_t1_s15,723.5016759761648
flow_i82.0_j83.0_t1_s48,4242.0
flow_i82.0_j83.0_t1_s8,-1281.6905027932949
flow_i82.0_j83.0_t1_s18,-41.6
flow_i82.0_j83.0_t1_s45,83.26033519553081
flow_i82.0_j83.0_t1_s24,-4211.0
flow_i82.0_j83.0_t1_s6,-41.6
flow_i82.0_j83.0_t1_s42,-4194.0
flow_i82.0_j83.0_t1_s21,0.0
flow_i82.0_j83.0_t1_s30,-4242.0
flow_i82.0_j83.0_t1_s11,4242.0
flow_i82.0_j83.0_t1_s22,-191.2603351955308
flow_i82.0_j83.0_t1_s4,-549.630167597767
flow_i82.0_j83.0_t1_s37,-4242.0
flow_i82.0_j83.0_t1_s14,-18.260335195530388
flow_i82.0_j83.0_t1_s49,41.6
flow_i82.0_j83.0_t1_s39,-6.7396648044687595
flow_i82.0_j83.0_t1_s17,-771.6111731843561
flow_i82.0_j83.0_t1_s2,-41.6
flow_i82.0_j83.0_t1_s46,20.0
flow_i82.0_j83.0_t1_s25,0.0
flow_i82.0_j83.0_t1_s28,-4242.0
flow_i82.0_j83.0_t1_s43,4118.1698324022345
flow_i82.0_j83.0_t1_s26,41.6
flow_i82.0_j83.0_t1_s9,1018.6793296094838
flow_i82.0_j83.0_t1_s0,-41.6
flow_i82.0_j83.0_t1_s33,4242.0
