name,value
flow_i1.0_j59.0_t1_s35,4033.1698324022345
flow_i1.0_j59.0_t1_s16,98.10949720870363
flow_i1.0_j59.0_t1_s47,4171.369832402234
flow_i1.0_j59.0_t1_s5,-2.230167597763412
flow_i1.0_j59.0_t1_s29,101.2603351965313
flow_i1.0_j59.0_t1_s19,120.69050279329622
flow_i1.0_j59.0_t1_s44,119.88677839916184
flow_i1.0_j59.0_t1_s27,120.69050279329622
flow_i1.0_j59.0_t1_s32,120.69050279329649
flow_i1.0_j59.0_t1_s3,-109.63016759776656
flow_i1.0_j59.0_t1_s41,120.6905027932961
flow_i1.0_j59.0_t1_s20,-4242.0
flow_i1.0_j59.0_t1_s31,4242.0
flow_i1.0_j59.0_t1_s12,60.98478728037003
flow_i1.0_j59.0_t1_s1,120.69050279329622
flow_i1.0_j59.0_t1_s34,-120.69050279429712
flow_i1.0_j59.0_t1_s15,-176.26033519553104
flow_i1.0_j59.0_t1_s48,3705.435754192758
flow_i1.0_j59.0_t1_s8,-120.69050279329713
flow_i1.0_j59.0_t1_s18,33.00000000100025
flow_i1.0_j59.0_t1_s45,24.14878957385406
flow_i1.0_j59.0_t1_s24,4242.0
flow_i1.0_j59.0_t1_s6,120.69050279329622
flow_i1.0_j59.0_t1_s42,-52.70949720570479
flow_i1.0_j59.0_t1_s21,3519.1132216044
flow_i1.0_j59.0_t1_s30,7.999999999999758
flow_i1.0_j59.0_t1_s11,82.8301675987654
flow_i1.0_j59.0_t1_s22,-149.2603351955308
flow_i1.0_j59.0_t1_s4,-120.6905027932961
flow_i1.0_j59.0_t1_s37,120.69050279329622
flow_i1.0_j59.0_t1_s14,101.26033519553104
flow_i1.0_j59.0_t1_s49,4242.0
flow_i1.0_j59.0_t1_s39,-3847.3810055880313
flow_i1.0_j59.0_t1_s17,-4219.369832402234
flow_i1.0_j59.0_t1_s2,4242.0
flow_i1.0_j59.0_t1_s46,-1128.8413407801452
flow_i1.0_j59.0_t1_s25,-120.69050279329622
flow_i1.0_j59.0_t1_s28,-178.78919925110267
flow_i1.0_j59.0_t1_s43,-120.6905027932961
flow_i1.0_j59.0_t1_s26,-70.63016759776539
flow_i1.0_j59.0_t1_s9,-89.98100558459149
flow_i1.0_j59.0_t1_s0,101.26033519553106
flow_i1.0_j59.0_t1_s33,120.69050279329622
flow_i1.0_j59.0_t1_s10,-15.118435759097338
flow_i1.0_j59.0_t1_s40,-9.230167599067386
flow_i1.0_j59.0_t1_s23,-13.630167596765396
flow_i1.0_j59.0_t2_s36,0.0
flow_i1.0_j59.0_t2_s7,-23.999999999
flow_i1.0_j59.0_t2_s13,-40.230167597765416
flow_i1.0_j59.0_t2_s38,-24.0
flow_i1.0_j59.0_t2_s35,0.0
flow_i1.0_j59.0_t2_s16,-3.7698324022345844
flow_i1.0_j59.0_t2_s47,0.0
flow_i1.0_j59.0_t2_s5,-24.0
flow_i1.0_j59.0_t2_s29,33.4603351955318
flow_i1.0_j59.0_t2_s19,-24.0
flow_i1.0_j59.0_t2_s44,0.0
flow_i1.0_j59.0_t2_s27,-23.999999999
flow_i1.0_j59.0_t2_s32,29.407821226038706
flow_i1.0_j59.0_t2_s3,-16.36983240223458
flow_i1.0_j59.0_t2_s41,-40.230167597765416
flow_i1.0_j59.0_t2_s20,0.0
flow_i1.0_j59.0_t2_s31,0.0
flow_i1.0_j59.0_t2_s12,-24.0
flow_i1.0_j59.0_t2_s1,-40.230167597765416
flow_i1.0_j59.0_t2_s34,-24.0
flow_i1.0_j59.0_t2_s15,0.0
flow_i1.0_j59.0_t2_s48,0.0
flow_i1.0_j59.0_t2_s8,-24.0
flow_i1.0_j59.0_t2_s18,12.369832403233545
flow_i1.0_j59.0_t2_s45,-24.0
flow_i1.0_j59.0_t2_s24,0.0
flow_i1.0_j59.0_t2_s6,-24.0
flow_i1.0_j59.0_t2_s42,-24.0
flow_i1.0_j59.0_t2_s21,0.0
flow_i1.0_j59.0_t2_s30,0.0
flow_i1.0_j59.0_t2_s11,-40.230167597765416
flow_i1.0_j59.0_t2_s22,0.0
flow_i1.0_j59.0_t2_s4,-40.230167597765416
flow_i1.0_j59.0_t2_s37,-24.0
flow_i1.0_j59.0_t2_s14,0.0
flow_i1.0_j59.0_t2_s49,0.0
flow_i1.0_j59.0_t2_s39,0.0
flow_i1.0_j59.0_t2_s17,0.0
flow_i1.0_j59.0_t2_s2,0.0
flow_i1.0_j59.0_t2_s46,0.0
flow_i1.0_j59.0_t2_s25,-40.230167597765416
flow_i1.0_j59.0_t2_s28,0.0
flow_i1.0_j59.0_t2_s43,-40.230167597765416
flow_i1.0_j59.0_t2_s26,0.0
flow_i1.0_j59.0_t2_s9,0.0
flow_i1.0_j59.0_t2_s0,40.23016759776601
flow_i1.0_j59.0_t2_s33,7.230167597765529
flow_i1.0_j59.0_t2_s10,-24.0
flow_i1.0_j59.0_t2_s40,-40.230167597765416
flow_i1.0_j59.0_t2_s23,0.0
flow_i88.0_j89.0_t1_s36,60.23016759776419
flow_i88.0_j89.0_t1_s7,-48.00000000000091
flow_i88.0_j89.0_t1_s13,0.0
flow_i88.0_j89.0_t1_s38,51.630167597765194
flow_i88.0_j89.0_t1_s35,-48.00000000000091
flow_i88.0_j89.0_t1_s16,-155.20000000000002
flow_i88.0_j89.0_t1_s47,0.0
flow_i88.0_j89.0_t1_s5,-133.73966480446876
flow_i88.0_j89.0_t1_s29,60.23016759776419
flow_i88.0_j89.0_t1_s19,60.23016759776419
flow_i88.0_j89.0_t1_s44,-155.20000000000002
flow_i88.0_j89.0_t1_s27,-155.20000000000002
flow_i88.0_j89.0_t1_s32,60.23016759776419
flow_i88.0_j89.0_t1_s3,-6.799999999767408
flow_i88.0_j89.0_t1_s41,-48.00000000000091
flow_i88.0_j89.0_t1_s20,-19.879329608938804
flow_i88.0_j89.0_t1_s31,-129.2301675977651
flow_i88.0_j89.0_t1_s12,-155.20000000000002
flow_i88.0_j89.0_t1_s1,-155.20000000000002
flow_i88.0_j89.0_t1_s34,60.23016759776419
flow_i88.0_j89.0_t1_s15,60.23016759776419
flow_i88.0_j89.0_t1_s48,60.23016759776419
flow_i88.0_j89.0_t1_s8,60.23016759876418
flow_i88.0_j89.0_t1_s18,60.2301675977654
flow_i88.0_j89.0_t1_s45,-155.20000000000002
flow_i88.0_j89.0_t1_s24,4089.13966480447
flow_i88.0_j89.0_t1_s6,60.2301675977654
flow_i88.0_j89.0_t1_s42,-155.20000000000002
flow_i88.0_j89.0_t1_s21,60.23016759776419
flow_i88.0_j89.0_t1_s30,60.23016759776419
flow_i88.0_j89.0_t1_s11,-155.20000000000002
flow_i88.0_j89.0_t1_s22,-155.20000000000002
flow_i88.0_j89.0_t1_s4,-155.20000000000002
flow_i88.0_j89.0_t1_s37,-155.20000000000002
flow_i88.0_j89.0_t1_s14,-156.230167597766
flow_i88.0_j89.0_t1_s49,0.0
flow_i88.0_j89.0_t1_s39,60.23016759776421
flow_i88.0_j89.0_t1_s17,-48.00000000000091
flow_i88.0_j89.0_t1_s2,60.23016759776419
flow_i88.0_j89.0_t1_s46,-128.06033519453013
flow_i88.0_j89.0_t1_s25,0.0
flow_i88.0_j89.0_t1_s28,-155.20000000000002
flow_i88.0_j89.0_t1_s43,-133.7396648044678
flow_i88.0_j89.0_t1_s26,60.23016759776419
flow_i88.0_j89.0_t1_s9,-155.20000000000002
flow_i88.0_j89.0_t1_s0,-155.20000000000002
flow_i88.0_j89.0_t1_s33,-155.20000000000002
flow_i88.0_j89.0_t1_s10,-155.20000000000002
flow_i88.0_j89.0_t1_s40,-156.230167597766
flow_i88.0_j89.0_t1_s23,-48.00000000000091
flow_i88.0_j89.0_t2_s36,-133.19999999999982
flow_i88.0_j89.0_t2_s7,-48.0
flow_i88.0_j89.0_t2_s13,0.0
flow_i88.0_j89.0_t2_s38,-17.16983240123453
flow_i88.0_j89.0_t2_s35,-48.0
flow_i88.0_j89.0_t2_s16,-73.70949720569854
flow_i88.0_j89.0_t2_s47,0.0
flow_i88.0_j89.0_t2_s5,-155.20000000000002
flow_i88.0_j89.0_t2_s29,-27.63016759776538
flow_i88.0_j89.0_t2_s19,-155.19999999999993
flow_i88.0_j89.0_t2_s44,-79.16983240322847
flow_i88.0_j89.0_t2_s27,-123.99999999900456
flow_i88.0_j89.0_t2_s32,-155.20000000000002
flow_i88.0_j89.0_t2_s3,0.0
flow_i88.0_j89.0_t2_s41,-48.0
flow_i88.0_j89.0_t2_s20,-112.60000000200037
flow_i88.0_j89.0_t2_s31,-82.83016759776578
flow_i88.0_j89.0_t2_s12,-14.600000000000364
flow_i88.0_j89.0_t2_s1,-155.20000000000002
flow_i88.0_j89.0_t2_s34,-155.20000000000002
flow_i88.0_j89.0_t2_s15,-155.20000000000002
flow_i88.0_j89.0_t2_s48,-155.20000000000002
flow_i88.0_j89.0_t2_s8,12.830167597765467
flow_i88.0_j89.0_t2_s18,-155.20000000000002
flow_i88.0_j89.0_t2_s45,-107.39999999999475
flow_i88.0_j89.0_t2_s24,0.0
flow_i88.0_j89.0_t2_s6,0.0
flow_i88.0_j89.0_t2_s42,-152.43016759776577
flow_i88.0_j89.0_t2_s21,-25.599999998999763
flow_i88.0_j89.0_t2_s30,-155.20000000000002
flow_i88.0_j89.0_t2_s11,-155.19999999999993
flow_i88.0_j89.0_t2_s22,-48.0
flow_i88.0_j89.0_t2_s4,-149.36983240223455
flow_i88.0_j89.0_t2_s37,-47.999999999999346
flow_i88.0_j89.0_t2_s14,0.0
flow_i88.0_j89.0_t2_s49,0.0
flow_i88.0_j89.0_t2_s39,-155.20000000000002
flow_i88.0_j89.0_t2_s17,-48.0
flow_i88.0_j89.0_t2_s2,-155.20000000000002
flow_i88.0_j89.0_t2_s46,-155.20000000000002
flow_i88.0_j89.0_t2_s25,0.0
flow_i88.0_j89.0_t2_s28,-39.36983240223435
flow_i88.0_j89.0_t2_s43,12.600000000005508
flow_i88.0_j89.0_t2_s26,-155.19999999999993
flow_i88.0_j89.0_t2_s9,-132.23016759776542
flow_i88.0_j89.0_t2_s0,-155.2
flow_i88.0_j89.0_t2_s33,-155.20000000000002
flow_i88.0_j89.0_t2_s10,-80.39999999999995
flow_i88.0_j89.0_t2_s40,0.0
flow_i88.0_j89.0_t2_s23,-48.0
flow_i53.0_j95.0_t1_s36,0.0
flow_i53.0_j95.0_t1_s7,-120.6905027932961
flow_i53.0_j95.0_t1_s13,-4242.0
flow_i53.0_j95.0_t1_s38,-120.69050279329622
flow_i53.0_j95.0_t1_s35,-20.830167597765424
flow_i53.0_j95.0_t1_s16,-120.69050279329622
flow_i53.0_j95.0_t1_s47,3614.637988826814
flow_i53.0_j95.0_t1_s5,-120.69050279329622
flow_i53.0_j95.0_t1_s29,120.69050279329622
flow_i53.0_j95.0_t1_s19,-120.69050279329622
flow_i53.0_j95.0_t1_s44,-88.29050279229614
flow_i53.0_j95.0_t1_s27,120.6905027932961
flow_i53.0_j95.0_t1_s32,-225.83389199245812
flow_i53.0_j95.0_t1_s3,0.0
flow_i53.0_j95.0_t1_s41,-120.69050279329622
flow_i53.0_j95.0_t1_s20,21.0
flow_i53.0_j95.0_t1_s31,0.0
flow_i53.0_j95.0_t1_s12,-28.06033519553082
flow_i53.0_j95.0_t1_s1,120.69050279329622
flow_i53.0_j95.0_t1_s34,-120.69050279259682
flow_i53.0_j95.0_t1_s15,0.0
flow_i53.0_j95.0_t1_s48,120.69050279329622
flow_i53.0_j95.0_t1_s8,0.0
flow_i53.0_j95.0_t1_s18,0.0
flow_i53.0_j95.0_t1_s45,-120.69050279329622
flow_i53.0_j95.0_t1_s24,-120.69050279329622
flow_i53.0_j95.0_t1_s6,-120.69050279329622
flow_i53.0_j95.0_t1_s42,-120.69050279329622
flow_i53.0_j95.0_t1_s21,0.0
flow_i53.0_j95.0_t1_s30,-57.6301675979048
flow_i53.0_j95.0_t1_s11,220.55083798982605
flow_i53.0_j95.0_t1_s22,120.6905027932961
flow_i53.0_j95.0_t1_s4,-120.69050279329622
flow_i53.0_j95.0_t1_s37,27.230167597764193
flow_i53.0_j95.0_t1_s14,-75.46033519553202
flow_i53.0_j95.0_t1_s49,-120.69050279329622
flow_i53.0_j95.0_t1_s39,-120.69050279329622
flow_i53.0_j95.0_t1_s17,120.69050279329622
flow_i53.0_j95.0_t1_s2,0.0
flow_i53.0_j95.0_t1_s46,39.45027932959298
flow_i53.0_j95.0_t1_s25,120.69050279329622
flow_i53.0_j95.0_t1_s28,33.17150837836107
flow_i53.0_j95.0_t1_s43,-120.69050279329622
flow_i53.0_j95.0_t1_s26,-41.0
flow_i53.0_j95.0_t1_s9,-64.63016759776565
flow_i53.0_j95.0_t1_s0,-120.69050279329622
flow_i53.0_j95.0_t1_s33,-120.69050279329622
flow_i53.0_j95.0_t1_s10,0.0
flow_i53.0_j95.0_t1_s40,96.86033519552976
flow_i53.0_j95.0_t1_s23,-72.46675977483392
flow_i53.0_j95.0_t2_s36,0.698324021335992
flow_i53.0_j95.0_t2_s7,17.230167597765416
flow_i53.0_j95.0_t2_s13,0.0
flow_i53.0_j95.0_t2_s38,-19.230167597765416
flow_i53.0_j95.0_t2_s35,0.0
flow_i53.0_j95.0_t2_s16,18.939664804468734
flow_i53.0_j95.0_t2_s47,0.0
flow_i53.0_j95.0_t2_s5,40.23016759776601
flow_i53.0_j95.0_t2_s29,17.23016759877056
flow_i53.0_j95.0_t2_s19,1.7698324022339875
flow_i53.0_j95.0_t2_s44,17.230167597765416
flow_i53.0_j95.0_t2_s27,40.23016759776601
flow_i53.0_j95.0_t2_s32,0.0
flow_i53.0_j95.0_t2_s3,17.230167597765416
flow_i53.0_j95.0_t2_s41,17.230167597765416
flow_i53.0_j95.0_t2_s20,34.030167595765775
flow_i53.0_j95.0_t2_s31,1.7698324022339875
flow_i53.0_j95.0_t2_s12,0.0
flow_i53.0_j95.0_t2_s1,21.071508379896198
flow_i53.0_j95.0_t2_s34,0.0
flow_i53.0_j95.0_t2_s15,-23.0
flow_i53.0_j95.0_t2_s48,5.230167597765416
flow_i53.0_j95.0_t2_s8,-0.7698324032345845
flow_i53.0_j95.0_t2_s18,29.19999999999922
flow_i53.0_j95.0_t2_s45,40.23016759776601
flow_i53.0_j95.0_t2_s24,1.7698324022339875
flow_i53.0_j95.0_t2_s6,-0.7698324022345844
flow_i53.0_j95.0_t2_s42,17.230167597765416
flow_i53.0_j95.0_t2_s21,17.23016759777056
flow_i53.0_j95.0_t2_s30,-40.230167597765416
flow_i53.0_j95.0_t2_s11,0.0
flow_i53.0_j95.0_t2_s22,40.23016759776601
flow_i53.0_j95.0_t2_s4,-5.369832401234575
flow_i53.0_j95.0_t2_s37,0.0
flow_i53.0_j95.0_t2_s14,1.7698324022339875
flow_i53.0_j95.0_t2_s49,-40.230167597765416
flow_i53.0_j95.0_t2_s39,40.23016759776601
flow_i53.0_j95.0_t2_s17,17.230167597765416
flow_i53.0_j95.0_t2_s2,30.981005587593373
flow_i53.0_j95.0_t2_s46,-0.739664805468248
flow_i53.0_j95.0_t2_s25,-16.060335195531252
flow_i53.0_j95.0_t2_s28,-40.230167597765416
flow_i53.0_j95.0_t2_s43,40.23016759876601
flow_i53.0_j95.0_t2_s26,9.120670391061061
flow_i53.0_j95.0_t2_s9,14.139664804468339
flow_i53.0_j95.0_t2_s0,1.7698324022339875
flow_i53.0_j95.0_t2_s33,38.69050279329625
flow_i53.0_j95.0_t2_s10,0.0
flow_i53.0_j95.0_t2_s40,17.230167597765416
flow_i53.0_j95.0_t2_s23,17.230167597765416
flow_i103.0_j104.0_t1_s36,4242.0
flow_i103.0_j104.0_t1_s7,4242.0
flow_i103.0_j104.0_t1_s13,0.0
flow_i103.0_j104.0_t1_s38,4242.0
flow_i103.0_j104.0_t1_s35,86.63016759776565
flow_i103.0_j104.0_t1_s16,665.7016759776528
flow_i103.0_j104.0_t1_s47,86.6301675977654
flow_i103.0_j104.0_t1_s5,-86.63016759776565
flow_i103.0_j104.0_t1_s29,-86.63016759776565
flow_i103.0_j104.0_t1_s19,4242.0
flow_i103.0_j104.0_t1_s44,-4131.309497207704
flow_i103.0_j104.0_t1_s27,136.0301675967653
flow_i103.0_j104.0_t1_s32,241.0189944134889
flow_i103.0_j104.0_t1_s3,-3119.437988825815
flow_i103.0_j104.0_t1_s41,-4195.539664804468
flow_i103.0_j104.0_t1_s20,86.6301675977654
flow_i103.0_j104.0_t1_s31,0.0
flow_i103.0_j104.0_t1_s12,-86.63016759776565
flow_i103.0_j104.0_t1_s1,-86.63016759776565
flow_i103.0_j104.0_t1_s34,4242.0
flow_i103.0_j104.0_t1_s15,-386.50558659062114
flow_i103.0_j104.0_t1_s48,-1579.2737430159436
flow_i103.0_j104.0_t1_s8,-146.92067039006162
flow_i103.0_j104.0_t1_s18,-4242.0
flow_i103.0_j104.0_t1_s45,-4242.0
flow_i103.0_j104.0_t1_s24,4242.0
flow_i103.0_j104.0_t1_s6,3806.6227188115463
flow_i103.0_j104.0_t1_s42,4242.0
flow_i103.0_j104.0_t1_s21,-6.652886404633449
flow_i103.0_j104.0_t1_s30,0.0
flow_i103.0_j104.0_t1_s11,222.92067039006162
flow_i103.0_j104.0_t1_s22,-4242.0
flow_i103.0_j104.0_t1_s4,673.7497206709993
flow_i103.0_j104.0_t1_s37,86.6301675977654
flow_i103.0_j104.0_t1_s14,3907.0455865900276
flow_i103.0_j104.0_t1_s49,-86.6301675977654
flow_i103.0_j104.0_t1_s39,-4212.460335194833
flow_i103.0_j104.0_t1_s17,4242.0
flow_i103.0_j104.0_t1_s2,-14.14357541946029
flow_i103.0_j104.0_t1_s46,86.63016759776565
flow_i103.0_j104.0_t1_s25,86.6301675977654
flow_i103.0_j104.0_t1_s28,-53.46033519552827
flow_i103.0_j104.0_t1_s43,86.6301675977654
flow_i103.0_j104.0_t1_s26,0.0
flow_i103.0_j104.0_t1_s9,-86.63016759776565
flow_i103.0_j104.0_t1_s0,4242.0
flow_i103.0_j104.0_t1_s33,86.63016759776565
flow_i103.0_j104.0_t1_s10,4242.0
flow_i103.0_j104.0_t1_s40,86.63016759776565
flow_i103.0_j104.0_t1_s23,4047.0793296089396
flow_i103.0_j104.0_t2_s36,0.0
flow_i103.0_j104.0_t2_s7,0.0
flow_i103.0_j104.0_t2_s13,0.0
flow_i103.0_j104.0_t2_s38,0.0
flow_i103.0_j104.0_t2_s35,-13.150837987834663
flow_i103.0_j104.0_t2_s16,0.0
flow_i103.0_j104.0_t2_s47,4.449162007173385
flow_i103.0_j104.0_t2_s5,-49.23016759776601
flow_i103.0_j104.0_t2_s29,-67.43016759776602
flow_i103.0_j104.0_t2_s19,0.0
flow_i103.0_j104.0_t2_s44,0.0
flow_i103.0_j104.0_t2_s27,0.0
flow_i103.0_j104.0_t2_s32,0.0
flow_i103.0_j104.0_t2_s3,0.0
flow_i103.0_j104.0_t2_s41,0.0
flow_i103.0_j104.0_t2_s20,-86.63016759776542
flow_i103.0_j104.0_t2_s31,0.0
flow_i103.0_j104.0_t2_s12,52.93184357642036
flow_i103.0_j104.0_t2_s1,-67.36983240223458
flow_i103.0_j104.0_t2_s34,0.0
flow_i103.0_j104.0_t2_s15,0.0
flow_i103.0_j104.0_t2_s48,0.0
flow_i103.0_j104.0_t2_s8,0.0
flow_i103.0_j104.0_t2_s18,0.0
flow_i103.0_j104.0_t2_s45,0.0
flow_i103.0_j104.0_t2_s24,0.0
flow_i103.0_j104.0_t2_s6,0.0
flow_i103.0_j104.0_t2_s42,0.0
flow_i103.0_j104.0_t2_s21,-86.6301675977654
flow_i103.0_j104.0_t2_s30,0.0
flow_i103.0_j104.0_t2_s11,0.0
flow_i103.0_j104.0_t2_s22,0.0
flow_i103.0_j104.0_t2_s4,0.0
flow_i103.0_j104.0_t2_s37,-26.769832402233988
flow_i103.0_j104.0_t2_s14,0.0
flow_i103.0_j104.0_t2_s49,-13.000000000999393
flow_i103.0_j104.0_t2_s39,0.0
flow_i103.0_j104.0_t2_s17,0.0
flow_i103.0_j104.0_t2_s2,28.509497205702402
flow_i103.0_j104.0_t2_s46,78.23016759776601
flow_i103.0_j104.0_t2_s25,-74.23016759776601
flow_i103.0_j104.0_t2_s28,-86.63016759776542
flow_i103.0_j104.0_t2_s43,5.769832402234584
flow_i103.0_j104.0_t2_s26,0.0
flow_i103.0_j104.0_t2_s9,5.769832402234584
flow_i103.0_j104.0_t2_s0,0.0
flow_i103.0_j104.0_t2_s33,-74.23016759776601
flow_i103.0_j104.0_t2_s10,0.0
flow_i103.0_j104.0_t2_s40,-2.2301675977654156
flow_i103.0_j104.0_t2_s23,0.0
flow_i40.0_j42.0_t1_s36,-54.6301675977654
flow_i40.0_j42.0_t1_s7,151.6905027932974
flow_i40.0_j42.0_t1_s13,54.6301675977654
flow_i40.0_j42.0_t1_s38,-54.6301675977654
flow_i40.0_j42.0_t1_s35,-17.23016759776425
flow_i40.0_j42.0_t1_s16,54.63016759776565
flow_i40.0_j42.0_t1_s47,-18.400000000000972
flow_i40.0_j42.0_t1_s5,0.0
flow_i40.0_j42.0_t1_s29,-54.6301675977654
flow_i40.0_j42.0_t1_s19,-54.63016759776565
flow_i40.0_j42.0_t1_s44,54.6301675977654
flow_i40.0_j42.0_t1_s27,-52.83016759776547
flow_i40.0_j42.0_t1_s32,-54.63016759776565
flow_i40.0_j42.0_t1_s3,29.76033519492509
flow_i40.0_j42.0_t1_s41,54.63016759776565
flow_i40.0_j42.0_t1_s20,313.0603351955296
flow_i40.0_j42.0_t1_s31,-54.63016759776383
flow_i40.0_j42.0_t1_s12,54.630167598765645
flow_i40.0_j42.0_t1_s1,-54.63016759776565
flow_i40.0_j42.0_t1_s34,-54.63016759776565
flow_i40.0_j42.0_t1_s15,-169.2603351955322
flow_i40.0_j42.0_t1_s48,54.63016759776565
flow_i40.0_j42.0_t1_s8,-58.600000000000975
flow_i40.0_j42.0_t1_s18,-169.26033519553178
flow_i40.0_j42.0_t1_s45,-54.63016759776565
flow_i40.0_j42.0_t1_s24,19.2301675977654
flow_i40.0_j42.0_t1_s6,-20.739664804469186
flow_i40.0_j42.0_t1_s42,168.600000000001
flow_i40.0_j42.0_t1_s21,54.63016759876626
flow_i40.0_j42.0_t1_s30,54.63016759776565
flow_i40.0_j42.0_t1_s11,54.63016759776565
flow_i40.0_j42.0_t1_s22,54.63016759776565
flow_i40.0_j42.0_t1_s4,-54.6301675977654
flow_i40.0_j42.0_t1_s37,-18.400000000000546
flow_i40.0_j42.0_t1_s14,-118.01497206780837
flow_i40.0_j42.0_t1_s49,-54.63016759776597
flow_i40.0_j42.0_t1_s39,4242.0
flow_i40.0_j42.0_t1_s17,-54.63016759776565
flow_i40.0_j42.0_t1_s2,-54.63016759776565
flow_i40.0_j42.0_t1_s46,-54.63016759776565
flow_i40.0_j42.0_t1_s25,4191.169832402234
flow_i40.0_j42.0_t1_s28,54.6301675977654
flow_i40.0_j42.0_t1_s43,20.69050279329531
flow_i40.0_j42.0_t1_s26,54.63016759776565
flow_i40.0_j42.0_t1_s9,54.63016759776565
flow_i40.0_j42.0_t1_s0,54.63016759776565
flow_i40.0_j42.0_t1_s33,54.63016759776565
flow_i40.0_j42.0_t1_s10,-17.600000000000975
flow_i40.0_j42.0_t1_s40,0.0
flow_i40.0_j42.0_t1_s23,16.569832402234596
flow_i40.0_j42.0_t2_s36,-16.0
flow_i40.0_j42.0_t2_s7,0.0
flow_i40.0_j42.0_t2_s13,-54.63016759776542
flow_i40.0_j42.0_t2_s38,-54.630167597770196
flow_i40.0_j42.0_t2_s35,54.63016759776565
flow_i40.0_j42.0_t2_s16,-27.369832401247166
flow_i40.0_j42.0_t2_s47,-54.63016759776542
flow_i40.0_j42.0_t2_s5,0.0
flow_i40.0_j42.0_t2_s29,-16.0
flow_i40.0_j42.0_t2_s19,27.460335195532025
flow_i40.0_j42.0_t2_s44,54.63016759776565
flow_i40.0_j42.0_t2_s27,-54.63016759776542
flow_i40.0_j42.0_t2_s32,54.63016759776565
flow_i40.0_j42.0_t2_s3,54.63016759776565
flow_i40.0_j42.0_t2_s41,-53.0
flow_i40.0_j42.0_t2_s20,0.0
flow_i40.0_j42.0_t2_s31,-42.679329610936264
flow_i40.0_j42.0_t2_s12,-53.0
flow_i40.0_j42.0_t2_s1,-54.63016759776542
flow_i40.0_j42.0_t2_s34,-54.63016759776542
flow_i40.0_j42.0_t2_s15,0.0
flow_i40.0_j42.0_t2_s48,-54.63016759776542
flow_i40.0_j42.0_t2_s8,0.0
flow_i40.0_j42.0_t2_s18,0.0
flow_i40.0_j42.0_t2_s45,-32.460335196539575
flow_i40.0_j42.0_t2_s24,0.0
flow_i40.0_j42.0_t2_s6,-21.000000000000597
flow_i40.0_j42.0_t2_s42,0.0
flow_i40.0_j42.0_t2_s21,-54.63016759776542
flow_i40.0_j42.0_t2_s30,-25.0
flow_i40.0_j42.0_t2_s11,-27.539664804468572
flow_i40.0_j42.0_t2_s22,-54.63016759776542
flow_i40.0_j42.0_t2_s4,-54.63016759776542
flow_i40.0_j42.0_t2_s37,0.0
flow_i40.0_j42.0_t2_s14,0.0
flow_i40.0_j42.0_t2_s49,-54.630167597770196
flow_i40.0_j42.0_t2_s39,0.0
flow_i40.0_j42.0_t2_s17,-14.539664804461616
flow_i40.0_j42.0_t2_s2,-54.63016759776542
flow_i40.0_j42.0_t2_s46,-54.63016759776542
flow_i40.0_j42.0_t2_s25,0.0
flow_i40.0_j42.0_t2_s28,-16.0
flow_i40.0_j42.0_t2_s43,-54.63016759776542
flow_i40.0_j42.0_t2_s26,-16.0
flow_i40.0_j42.0_t2_s9,-54.63016759776542
flow_i40.0_j42.0_t2_s0,-54.630167597770196
flow_i40.0_j42.0_t2_s33,-54.63016759776542
flow_i40.0_j42.0_t2_s10,54.63016759776565
flow_i40.0_j42.0_t2_s40,0.0
flow_i40.0_j42.0_t2_s23,54.63016759776565
flow_i77.0_j80.0_t1_s36,0.0
flow_i77.0_j80.0_t1_s7,-263.43016759776543
flow_i77.0_j80.0_t1_s13,-263.43016759776543
flow_i77.0_j80.0_t1_s38,-4242.0
flow_i77.0_j80.0_t1_s35,-54.68659217869964
flow_i77.0_j80.0_t1_s16,-1965.725139663639
flow_i77.0_j80.0_t1_s47,263.43016759776583
flow_i77.0_j80.0_t1_s5,0.0
flow_i77.0_j80.0_t1_s29,1966.5126257010972
flow_i77.0_j80.0_t1_s19,263.43016759776583
flow_i77.0_j80.0_t1_s44,19.714152698352663
flow_i77.0_j80.0_t1_s27,-263.43016759776583
flow_i77.0_j80.0_t1_s32,-263.43016759776583
flow_i77.0_j80.0_t1_s3,-263.43016759776583
flow_i77.0_j80.0_t1_s41,263.43016759776543
flow_i77.0_j80.0_t1_s20,3606.4603351945307
flow_i77.0_j80.0_t1_s31,-263.43016759776583
flow_i77.0_j80.0_t1_s12,-101.49626128131854
flow_i77.0_j80.0_t1_s1,263.43016759776583
flow_i77.0_j80.0_t1_s34,-161.76983240218954
flow_i77.0_j80.0_t1_s15,-223.01117318177353
flow_i77.0_j80.0_t1_s48,263.43016759776543
flow_i77.0_j80.0_t1_s8,0.0
flow_i77.0_j80.0_t1_s18,137.89050279329877
flow_i77.0_j80.0_t1_s45,-263.43016759776583
flow_i77.0_j80.0_t1_s24,-263.43016759776583
flow_i77.0_j80.0_t1_s6,-263.43016759776583
flow_i77.0_j80.0_t1_s42,263.43016759776543
flow_i77.0_j80.0_t1_s21,-263.43016759776543
flow_i77.0_j80.0_t1_s30,55.260335195533116
flow_i77.0_j80.0_t1_s11,-263.43016759776583
flow_i77.0_j80.0_t1_s22,4.758659217874538
flow_i77.0_j80.0_t1_s4,-263.43016759776583
flow_i77.0_j80.0_t1_s37,-263.43016759776543
