name,value
flow_i57.0_j69.0_t1_s11,-105.60418994352221
flow_i57.0_j69.0_t1_s22,-105.6041899441341
flow_i57.0_j69.0_t1_s4,-105.6041899441343
flow_i57.0_j69.0_t1_s37,105.60418994352221
flow_i57.0_j69.0_t1_s14,-105.6041899441343
flow_i57.0_j69.0_t1_s49,-45.39860335195408
flow_i57.0_j69.0_t1_s39,-105.6041899441341
flow_i57.0_j69.0_t1_s17,-105.6041899441343
flow_i57.0_j69.0_t1_s2,59.2513966484426
flow_i57.0_j69.0_t1_s46,-95.5055865906179
flow_i57.0_j69.0_t1_s25,-105.6041899441343
flow_i57.0_j69.0_t1_s28,-60.43333333451301
flow_i57.0_j69.0_t1_s43,-105.6041899441343
flow_i57.0_j69.0_t1_s26,43.454189942644916
flow_i57.0_j69.0_t1_s9,83.70977653376758
flow_i57.0_j69.0_t1_s0,-105.6041899441343
flow_i57.0_j69.0_t1_s33,-32.49028553813082
flow_i57.0_j69.0_t1_s10,-64.9986033514142
flow_i57.0_j69.0_t1_s40,-105.6041899441343
flow_i57.0_j69.0_t1_s23,82.83752327729226
flow_i57.0_j69.0_t2_s36,-35.20139664804472
flow_i57.0_j69.0_t2_s7,-12.0
flow_i57.0_j69.0_t2_s13,-35.20139664804472
flow_i57.0_j69.0_t2_s38,-35.20139664804992
flow_i57.0_j69.0_t2_s35,-12.0
flow_i57.0_j69.0_t2_s16,-35.20139664804472
flow_i57.0_j69.0_t2_s47,-35.201396648047194
flow_i57.0_j69.0_t2_s5,-11.005586593180809
flow_i57.0_j69.0_t2_s29,-35.20139664804472
flow_i57.0_j69.0_t2_s19,-35.20139664804992
flow_i57.0_j69.0_t2_s44,0.0
flow_i57.0_j69.0_t2_s27,-27.601396648044357
flow_i57.0_j69.0_t2_s32,-35.201396648047194
flow_i57.0_j69.0_t2_s3,-22.704189944134185
flow_i57.0_j69.0_t2_s41,-35.2013966480447
flow_i57.0_j69.0_t2_s20,-35.2013966480447
flow_i57.0_j69.0_t2_s31,-35.20139664804472
flow_i57.0_j69.0_t2_s12,-35.20139664804472
flow_i57.0_j69.0_t2_s1,12.897206702909422
flow_i57.0_j69.0_t2_s34,-35.20139664804992
flow_i57.0_j69.0_t2_s15,-9.20139664804475
flow_i57.0_j69.0_t2_s48,-35.20139664804472
flow_i57.0_j69.0_t2_s8,35.201396648045375
flow_i57.0_j69.0_t2_s18,0.0
flow_i57.0_j69.0_t2_s45,-35.20139664804472
flow_i57.0_j69.0_t2_s24,-35.20139664804472
flow_i57.0_j69.0_t2_s6,-35.20139664804472
flow_i57.0_j69.0_t2_s42,-35.201396648047194
flow_i57.0_j69.0_t2_s21,-35.20139664804472
flow_i57.0_j69.0_t2_s30,-18.493016764774787
flow_i57.0_j69.0_t2_s11,-11.999999999999993
flow_i57.0_j69.0_t2_s22,-12.000000000999993
flow_i57.0_j69.0_t2_s4,-35.20139664804472
flow_i57.0_j69.0_t2_s37,-9.700000001998944
flow_i57.0_j69.0_t2_s14,-35.20139664804472
flow_i57.0_j69.0_t2_s49,6.498603349955625
flow_i57.0_j69.0_t2_s39,0.0
flow_i57.0_j69.0_t2_s17,-3.6999999980104974
flow_i57.0_j69.0_t2_s2,-35.20139664804472
flow_i57.0_j69.0_t2_s46,-35.201396648047194
flow_i57.0_j69.0_t2_s25,-35.20139664804472
flow_i57.0_j69.0_t2_s28,-35.20139664804472
flow_i57.0_j69.0_t2_s43,-35.201396648047194
flow_i57.0_j69.0_t2_s26,-12.000000001
flow_i57.0_j69.0_t2_s9,-35.20139664804472
flow_i57.0_j69.0_t2_s0,-35.20139664804472
flow_i57.0_j69.0_t2_s33,-35.20139664804472
flow_i57.0_j69.0_t2_s10,27.705586593177912
flow_i57.0_j69.0_t2_s40,-35.20139664804472
flow_i57.0_j69.0_t2_s23,-35.20139664804472
flow_i27.0_j28.0_t1_s36,16.931936679250697
flow_i27.0_j28.0_t1_s7,291.2027932989514
flow_i27.0_j28.0_t1_s13,49.0
flow_i27.0_j28.0_t1_s38,38.70000000100001
flow_i27.0_j28.0_t1_s35,6.494413407517641
flow_i27.0_j28.0_t1_s16,4242.0
flow_i27.0_j28.0_t1_s47,24.199999999998184
flow_i27.0_j28.0_t1_s5,130.5944134082627
flow_i27.0_j28.0_t1_s29,-4225.0
flow_i27.0_j28.0_t1_s19,38.70000000100001
flow_i27.0_j28.0_t1_s44,38.70000000100001
flow_i27.0_j28.0_t1_s27,261.8027932905567
flow_i27.0_j28.0_t1_s32,203.10139664904375
flow_i27.0_j28.0_t1_s3,38.70000000100001
flow_i27.0_j28.0_t1_s41,-4.700000000999999
flow_i27.0_j28.0_t1_s20,-4.699999999999999
flow_i27.0_j28.0_t1_s31,17.00000000000091
flow_i27.0_j28.0_t1_s12,3.5986033492571465
flow_i27.0_j28.0_t1_s1,20.602094971759286
flow_i27.0_j28.0_t1_s34,-4156.502793297173
flow_i27.0_j28.0_t1_s15,38.7
flow_i27.0_j28.0_t1_s48,24.19999999899818
flow_i27.0_j28.0_t1_s8,-4.699999999999999
flow_i27.0_j28.0_t1_s18,38.70000000100001
flow_i27.0_j28.0_t1_s45,15.495810055190304
flow_i27.0_j28.0_t1_s24,-288.5069832412246
flow_i27.0_j28.0_t1_s6,-4.699999999999999
flow_i27.0_j28.0_t1_s42,49.0
flow_i27.0_j28.0_t1_s21,163.4041899451325
flow_i27.0_j28.0_t1_s30,-58.02234637096953
flow_i27.0_j28.0_t1_s11,-4.700000000999999
flow_i27.0_j28.0_t1_s22,-1031.6153631314896
flow_i27.0_j28.0_t1_s4,-4.700000000999999
flow_i27.0_j28.0_t1_s37,38.70000000100001
flow_i27.0_j28.0_t1_s14,38.7
flow_i27.0_j28.0_t1_s49,-4.699999999999999
flow_i27.0_j28.0_t1_s39,38.70000000100001
flow_i27.0_j28.0_t1_s17,-4.699999999999999
flow_i27.0_j28.0_t1_s2,-49.0
flow_i27.0_j28.0_t1_s46,34.2986033519025
flow_i27.0_j28.0_t1_s25,-97.50837988936779
flow_i27.0_j28.0_t1_s28,38.7
flow_i27.0_j28.0_t1_s43,28.595810057848496
flow_i27.0_j28.0_t1_s26,129.80418994413247
flow_i27.0_j28.0_t1_s9,-4.700000000999999
flow_i27.0_j28.0_t1_s0,-47.80418994352404
flow_i27.0_j28.0_t1_s33,38.70000000100001
flow_i27.0_j28.0_t1_s10,17.00000000000091
flow_i27.0_j28.0_t1_s40,0.0
flow_i27.0_j28.0_t1_s23,35.033333335324926
flow_i27.0_j28.0_t2_s36,0.0
flow_i27.0_j28.0_t2_s7,0.0
flow_i27.0_j28.0_t2_s13,17.0
flow_i27.0_j28.0_t2_s38,38.7
flow_i27.0_j28.0_t2_s35,5.798603351954618
flow_i27.0_j28.0_t2_s16,0.0
flow_i27.0_j28.0_t2_s47,1.099999999999966
flow_i27.0_j28.0_t2_s5,0.0
flow_i27.0_j28.0_t2_s29,0.0
flow_i27.0_j28.0_t2_s19,0.0
flow_i27.0_j28.0_t2_s44,38.7
flow_i27.0_j28.0_t2_s27,0.0
flow_i27.0_j28.0_t2_s32,0.0
flow_i27.0_j28.0_t2_s3,22.598603351954615
flow_i27.0_j28.0_t2_s41,38.7
flow_i27.0_j28.0_t2_s20,0.0
flow_i27.0_j28.0_t2_s31,17.0
flow_i27.0_j28.0_t2_s12,9.798603347955265
flow_i27.0_j28.0_t2_s1,17.0
flow_i27.0_j28.0_t2_s34,0.0
flow_i27.0_j28.0_t2_s15,38.7
flow_i27.0_j28.0_t2_s48,0.0
flow_i27.0_j28.0_t2_s8,22.598603351954615
flow_i27.0_j28.0_t2_s18,29.199999999999292
flow_i27.0_j28.0_t2_s45,0.0
flow_i27.0_j28.0_t2_s24,0.0
flow_i27.0_j28.0_t2_s6,0.0
flow_i27.0_j28.0_t2_s42,17.0
flow_i27.0_j28.0_t2_s21,0.0
flow_i27.0_j28.0_t2_s30,0.0
flow_i27.0_j28.0_t2_s11,38.7
flow_i27.0_j28.0_t2_s22,0.0
flow_i27.0_j28.0_t2_s4,22.598603351954615
flow_i27.0_j28.0_t2_s37,38.7
flow_i27.0_j28.0_t2_s14,-1.7763568394002505e-15
flow_i27.0_j28.0_t2_s49,0.0
flow_i27.0_j28.0_t2_s39,1.4210854715202004e-14
flow_i27.0_j28.0_t2_s17,5.798603351951897
flow_i27.0_j28.0_t2_s2,17.0
flow_i27.0_j28.0_t2_s46,22.598603351954615
flow_i27.0_j28.0_t2_s25,0.0
flow_i27.0_j28.0_t2_s28,22.598603351954623
flow_i27.0_j28.0_t2_s43,17.0
flow_i27.0_j28.0_t2_s26,0.0
flow_i27.0_j28.0_t2_s9,34.89581005386434
flow_i27.0_j28.0_t2_s0,17.0
flow_i27.0_j28.0_t2_s33,38.7
flow_i27.0_j28.0_t2_s10,17.0
flow_i27.0_j28.0_t2_s40,0.0
flow_i27.0_j28.0_t2_s23,38.7
flow_i79.0_j80.0_t1_s36,-95.89999999999999
flow_i79.0_j80.0_t1_s7,-2.8972067039094327
flow_i79.0_j80.0_t1_s13,-95.89999999999999
flow_i79.0_j80.0_t1_s38,136.10558659217784
flow_i79.0_j80.0_t1_s35,-75.10279329609037
flow_i79.0_j80.0_t1_s16,-3.4986033519562625
flow_i79.0_j80.0_t1_s47,-79.95069832209191
flow_i79.0_j80.0_t1_s5,-52.699999999998
flow_i79.0_j80.0_t1_s29,95.90000000099998
flow_i79.0_j80.0_t1_s19,-4242.0
flow_i79.0_j80.0_t1_s44,-17.095810057358165
flow_i79.0_j80.0_t1_s27,-4242.0
flow_i79.0_j80.0_t1_s32,-343.80698324061075
flow_i79.0_j80.0_t1_s3,-95.900000001
flow_i79.0_j80.0_t1_s41,95.90000000099998
flow_i79.0_j80.0_t1_s20,-95.900000001
flow_i79.0_j80.0_t1_s31,-95.90000000099997
flow_i79.0_j80.0_t1_s12,0.0
flow_i79.0_j80.0_t1_s1,95.89999999999999
flow_i79.0_j80.0_t1_s34,0.0
flow_i79.0_j80.0_t1_s15,95.90000000099998
flow_i79.0_j80.0_t1_s48,-95.900000001
flow_i79.0_j80.0_t1_s8,-2.8972067039094327
flow_i79.0_j80.0_t1_s18,-95.900000001
flow_i79.0_j80.0_t1_s45,-4242.0
flow_i79.0_j80.0_t1_s24,49.00139664904292
flow_i79.0_j80.0_t1_s6,-51.19720670391155
flow_i79.0_j80.0_t1_s42,95.90000000099998
flow_i79.0_j80.0_t1_s21,95.90000000099998
flow_i79.0_j80.0_t1_s30,95.90000000099998
flow_i79.0_j80.0_t1_s11,-52.699999999998
flow_i79.0_j80.0_t1_s22,95.90000000099998
flow_i79.0_j80.0_t1_s4,0.0
flow_i79.0_j80.0_t1_s37,-2.8972067039096316
flow_i79.0_j80.0_t1_s14,-95.90000000099997
flow_i79.0_j80.0_t1_s49,95.90000000099998
flow_i79.0_j80.0_t1_s39,-21.593016760954953
flow_i79.0_j80.0_t1_s17,95.89999999999999
flow_i79.0_j80.0_t1_s2,4133.498603351956
flow_i79.0_j80.0_t1_s46,0.0
flow_i79.0_j80.0_t1_s25,-95.900000001
flow_i79.0_j80.0_t1_s28,95.89999999999999
flow_i79.0_j80.0_t1_s43,-2.8972067039096316
flow_i79.0_j80.0_t1_s26,-9.995810054865885
flow_i79.0_j80.0_t1_s9,-95.89999999999999
flow_i79.0_j80.0_t1_s0,73.95698324032476
flow_i79.0_j80.0_t1_s33,-95.89999999999999
flow_i79.0_j80.0_t1_s10,95.90000000099998
flow_i79.0_j80.0_t1_s40,-47.80000000000018
flow_i79.0_j80.0_t1_s23,-95.900000001
flow_i79.0_j80.0_t2_s36,-95.89999999999998
flow_i79.0_j80.0_t2_s7,-75.00000000000003
flow_i79.0_j80.0_t2_s13,-95.9
flow_i79.0_j80.0_t2_s38,0.0
flow_i79.0_j80.0_t2_s35,-95.9
flow_i79.0_j80.0_t2_s16,-95.9
flow_i79.0_j80.0_t2_s47,-39.0
flow_i79.0_j80.0_t2_s5,-95.89999999999999
flow_i79.0_j80.0_t2_s29,-71.80139664804472
flow_i79.0_j80.0_t2_s19,0.0
flow_i79.0_j80.0_t2_s44,-95.9
flow_i79.0_j80.0_t2_s27,0.0
flow_i79.0_j80.0_t2_s32,-9.999965300266922e-10
flow_i79.0_j80.0_t2_s3,-95.9
flow_i79.0_j80.0_t2_s41,-95.9
flow_i79.0_j80.0_t2_s20,-73.49999999900001
flow_i79.0_j80.0_t2_s31,-27.5
flow_i79.0_j80.0_t2_s12,0.0
flow_i79.0_j80.0_t2_s1,-45.29720670290942
flow_i79.0_j80.0_t2_s34,0.0
flow_i79.0_j80.0_t2_s15,-39.0
flow_i79.0_j80.0_t2_s48,-39.0
flow_i79.0_j80.0_t2_s8,-95.9
flow_i79.0_j80.0_t2_s18,-95.9
flow_i79.0_j80.0_t2_s45,-2.999978849198669e-09
flow_i79.0_j80.0_t2_s24,0.0
flow_i79.0_j80.0_t2_s6,-39.000000001
flow_i79.0_j80.0_t2_s42,-73.0
flow_i79.0_j80.0_t2_s21,-59.0083798882775
flow_i79.0_j80.0_t2_s30,-95.9
flow_i79.0_j80.0_t2_s11,-95.9
flow_i79.0_j80.0_t2_s22,-95.9
flow_i79.0_j80.0_t2_s4,0.0
flow_i79.0_j80.0_t2_s37,-95.9
flow_i79.0_j80.0_t2_s14,-73.0
flow_i79.0_j80.0_t2_s49,-69.79860334995497
flow_i79.0_j80.0_t2_s39,-73.29999999999998
flow_i79.0_j80.0_t2_s17,-95.89999999999999
flow_i79.0_j80.0_t2_s2,0.0
flow_i79.0_j80.0_t2_s46,0.0
flow_i79.0_j80.0_t2_s25,-59.60000000000025
flow_i79.0_j80.0_t2_s28,-95.9
flow_i79.0_j80.0_t2_s43,0.0
flow_i79.0_j80.0_t2_s26,-72.999999999
flow_i79.0_j80.0_t2_s9,-39.000000001
flow_i79.0_j80.0_t2_s0,-95.9
flow_i79.0_j80.0_t2_s33,-95.89999999999999
flow_i79.0_j80.0_t2_s10,-39.0
flow_i79.0_j80.0_t2_s40,0.0
flow_i79.0_j80.0_t2_s23,-74.19860335195426
flow_i65.0_j84.0_t1_s36,84.65279329488429
flow_i65.0_j84.0_t1_s7,105.6041899441343
flow_i65.0_j84.0_t1_s13,-45.350698323260545
flow_i65.0_j84.0_t1_s38,-105.6041899441343
flow_i65.0_j84.0_t1_s35,105.6041899441343
flow_i65.0_j84.0_t1_s16,-20.850698323123183
flow_i65.0_j84.0_t1_s47,-21.952094972133636
flow_i65.0_j84.0_t1_s5,-105.6041899441343
flow_i65.0_j84.0_t1_s29,23.70139664784074
flow_i65.0_j84.0_t1_s19,33.75
flow_i65.0_j84.0_t1_s44,-105.6041899441343
flow_i65.0_j84.0_t1_s27,105.6041899441343
flow_i65.0_j84.0_t1_s32,105.6041899441343
flow_i65.0_j84.0_t1_s3,-41.701396648043556
flow_i65.0_j84.0_t1_s41,105.6041899441343
flow_i65.0_j84.0_t1_s20,11.205586591735482
flow_i65.0_j84.0_t1_s31,-105.60418994352221
flow_i65.0_j84.0_t1_s12,0.0
flow_i65.0_j84.0_t1_s1,0.0
flow_i65.0_j84.0_t1_s34,105.6041899441343
flow_i65.0_j84.0_t1_s15,-0.3958100548666721
flow_i65.0_j84.0_t1_s48,0.0
flow_i65.0_j84.0_t1_s8,-2015.6650837975933
flow_i65.0_j84.0_t1_s18,105.6041899441343
flow_i65.0_j84.0_t1_s45,-33.50000000120282
flow_i65.0_j84.0_t1_s24,92.1041899441341
flow_i65.0_j84.0_t1_s6,-105.60418994613474
flow_i65.0_j84.0_t1_s42,0.0
flow_i65.0_j84.0_t1_s21,-341.0972067019055
flow_i65.0_j84.0_t1_s30,-105.6041899441343
flow_i65.0_j84.0_t1_s11,105.6041899441343
flow_i65.0_j84.0_t1_s22,-3788.6859404126253
flow_i65.0_j84.0_t1_s4,-14.950000000457763
flow_i65.0_j84.0_t1_s37,16.29860335215926
flow_i65.0_j84.0_t1_s14,-105.6041899441343
flow_i65.0_j84.0_t1_s49,105.6041899441343
flow_i65.0_j84.0_t1_s39,105.60418994490131
flow_i65.0_j84.0_t1_s17,20.0
flow_i65.0_j84.0_t1_s2,-2775.7998603296437
flow_i65.0_j84.0_t1_s46,105.6041899441343
flow_i65.0_j84.0_t1_s25,-55.651396646299006
flow_i65.0_j84.0_t1_s28,99.20139664804361
flow_i65.0_j84.0_t1_s43,56.59860334595783
flow_i65.0_j84.0_t1_s26,105.6041899441343
flow_i65.0_j84.0_t1_s9,-89.09231844623594
flow_i65.0_j84.0_t1_s0,105.6041899441343
flow_i65.0_j84.0_t1_s33,-20.85069832392037
flow_i65.0_j84.0_t1_s10,31.951396648637925
flow_i65.0_j84.0_t1_s40,-105.6041899441343
flow_i65.0_j84.0_t1_s23,105.6041899441343
flow_i65.0_j84.0_t2_s36,35.201396648045375
flow_i65.0_j84.0_t2_s7,11.0
flow_i65.0_j84.0_t2_s13,35.201396648045375
flow_i65.0_j84.0_t2_s38,35.2013966480447
flow_i65.0_j84.0_t2_s35,35.201396648045375
flow_i65.0_j84.0_t2_s16,35.201396648045375
flow_i65.0_j84.0_t2_s47,35.201396648045375
flow_i65.0_j84.0_t2_s5,35.201396648045375
flow_i65.0_j84.0_t2_s29,0.0
flow_i65.0_j84.0_t2_s19,35.201396648045375
flow_i65.0_j84.0_t2_s44,35.2013966480447
flow_i65.0_j84.0_t2_s27,35.201396648045375
flow_i65.0_j84.0_t2_s32,35.201396650046206
flow_i65.0_j84.0_t2_s3,35.201396648045375
flow_i65.0_j84.0_t2_s41,35.2013966480447
flow_i65.0_j84.0_t2_s20,35.201396648045375
flow_i65.0_j84.0_t2_s31,35.201396648045375
flow_i65.0_j84.0_t2_s12,11.0
flow_i65.0_j84.0_t2_s1,-7.701396648044721
flow_i65.0_j84.0_t2_s34,35.201396648045375
flow_i65.0_j84.0_t2_s15,0.0
flow_i65.0_j84.0_t2_s48,35.201396648045375
flow_i65.0_j84.0_t2_s8,0.0
flow_i65.0_j84.0_t2_s18,-35.20139664804472
flow_i65.0_j84.0_t2_s45,-35.20139664804472
flow_i65.0_j84.0_t2_s24,0.0
flow_i65.0_j84.0_t2_s6,34.99860335195529
flow_i65.0_j84.0_t2_s42,17.0
flow_i65.0_j84.0_t2_s21,0.0
flow_i65.0_j84.0_t2_s30,35.201396648045375
flow_i65.0_j84.0_t2_s11,-35.20139664804472
flow_i65.0_j84.0_t2_s22,0.0
flow_i65.0_j84.0_t2_s4,35.20139664805174
flow_i65.0_j84.0_t2_s37,19.798603351954625
flow_i65.0_j84.0_t2_s14,35.201396648045375
flow_i65.0_j84.0_t2_s49,35.201396648045375
flow_i65.0_j84.0_t2_s39,35.201396648045375
flow_i65.0_j84.0_t2_s17,26.699999999016228
flow_i65.0_j84.0_t2_s2,0.0
flow_i65.0_j84.0_t2_s46,19.39162011072804
flow_i65.0_j84.0_t2_s25,35.201396648045375
flow_i65.0_j84.0_t2_s28,4.097206703910558
flow_i65.0_j84.0_t2_s43,-23.101396647044737
flow_i65.0_j84.0_t2_s26,35.201396648045375
flow_i65.0_j84.0_t2_s9,-24.201396649045375
flow_i65.0_j84.0_t2_s0,35.201396648045375
flow_i65.0_j84.0_t2_s33,35.201396648045375
flow_i65.0_j84.0_t2_s10,-7.701396648044721
flow_i65.0_j84.0_t2_s40,23.9
flow_i65.0_j84.0_t2_s23,35.201396648045375
flow_i24.0_j70.0_t1_s36,5.466666675078912
flow_i24.0_j70.0_t1_s7,-4120.697206704911
flow_i24.0_j70.0_t1_s13,-4173.098603351567
flow_i24.0_j70.0_t1_s38,-681.708379892267
flow_i24.0_j70.0_t1_s35,-35.90139664804519
flow_i24.0_j70.0_t1_s16,31.100000000999994
flow_i24.0_j70.0_t1_s47,145.2041899461332
flow_i24.0_j70.0_t1_s5,0.0
flow_i24.0_j70.0_t1_s29,-199.39441340782105
flow_i24.0_j70.0_t1_s19,0.0
flow_i24.0_j70.0_t1_s44,-35.90139664804519
flow_i24.0_j70.0_t1_s27,35.9013966480447
flow_i24.0_j70.0_t1_s32,4169.486731843767
flow_i24.0_j70.0_t1_s3,4242.0
flow_i24.0_j70.0_t1_s41,35.9013966480447
flow_i24.0_j70.0_t1_s20,4196.799999999
flow_i24.0_j70.0_t1_s31,229.2055865921775
flow_i24.0_j70.0_t1_s12,116.30418994613501
flow_i24.0_j70.0_t1_s1,-35.901396649045175
flow_i24.0_j70.0_t1_s34,438.605586594178
flow_i24.0_j70.0_t1_s15,-35.90139664804519
flow_i24.0_j70.0_t1_s48,40.70418994313431
flow_i24.0_j70.0_t1_s8,-35.9013966480447
flow_i24.0_j70.0_t1_s18,35.90139664804519
flow_i24.0_j70.0_t1_s45,-57.10000000099999
flow_i24.0_j70.0_t1_s24,510.8195530736246
flow_i24.0_j70.0_t1_s6,419.70837989026325
flow_i24.0_j70.0_t1_s42,984.0459031680681
flow_i24.0_j70.0_t1_s21,35.9013966480447
flow_i24.0_j70.0_t1_s30,-35.9013966480447
flow_i24.0_j70.0_t1_s11,31.099999999999994
flow_i24.0_j70.0_t1_s22,-35.90139664804519
flow_i24.0_j70.0_t1_s4,4196.8
flow_i24.0_j70.0_t1_s37,4242.0
flow_i24.0_j70.0_t1_s14,-3481.9832402263587
flow_i24.0_j70.0_t1_s49,-35.90139664804519
flow_i24.0_j70.0_t1_s39,-35.90139664804519
flow_i24.0_j70.0_t1_s17,4143.595810056866
flow_i24.0_j70.0_t1_s2,-35.9013966480447
flow_i24.0_j70.0_t1_s46,0.0
flow_i24.0_j70.0_t1_s25,-24.19999999888517
flow_i24.0_j70.0_t1_s28,7.2999999999999865
flow_i24.0_j70.0_t1_s43,31.100000000999994
flow_i24.0_j70.0_t1_s26,4228.6
flow_i24.0_j70.0_t1_s9,35.90139664804519
flow_i24.0_j70.0_t1_s0,35.90139664804519
flow_i24.0_j70.0_t1_s33,35.90139664804519
flow_i24.0_j70.0_t1_s10,-35.9013966480447
flow_i24.0_j70.0_t1_s40,-35.90139664804519
flow_i24.0_j70.0_t1_s23,35.9013966480447
flow_i24.0_j70.0_t2_s36,0.0
flow_i24.0_j70.0_t2_s7,-3.0000000000000004e-09
flow_i24.0_j70.0_t2_s13,0.0
flow_i24.0_j70.0_t2_s38,0.0
flow_i24.0_j70.0_t2_s35,-24.900000001000002
flow_i24.0_j70.0_t2_s16,0.0
flow_i24.0_j70.0_t2_s47,0.0
flow_i24.0_j70.0_t2_s5,0.0
flow_i24.0_j70.0_t2_s29,0.0
flow_i24.0_j70.0_t2_s19,0.0
flow_i24.0_j70.0_t2_s44,-13.0
flow_i24.0_j70.0_t2_s27,-13.0
flow_i24.0_j70.0_t2_s32,0.0
flow_i24.0_j70.0_t2_s3,0.0
flow_i24.0_j70.0_t2_s41,0.0
flow_i24.0_j70.0_t2_s20,0.0
flow_i24.0_j70.0_t2_s31,0.0
flow_i24.0_j70.0_t2_s12,0.0
flow_i24.0_j70.0_t2_s1,-24.499999999999936
flow_i24.0_j70.0_t2_s34,0.0
flow_i24.0_j70.0_t2_s15,-13.0
flow_i24.0_j70.0_t2_s48,0.0
flow_i24.0_j70.0_t2_s8,-13.0
flow_i24.0_j70.0_t2_s18,-13.0
flow_i24.0_j70.0_t2_s45,0.0
flow_i24.0_j70.0_t2_s24,0.0
flow_i24.0_j70.0_t2_s6,0.0
flow_i24.0_j70.0_t2_s42,0.0
flow_i24.0_j70.0_t2_s21,-24.70279329408946
flow_i24.0_j70.0_t2_s30,-13.0
flow_i24.0_j70.0_t2_s11,0.0
flow_i24.0_j70.0_t2_s22,19.19999999999999
flow_i24.0_j70.0_t2_s4,1.000000082740371e-09
flow_i24.0_j70.0_t2_s37,0.0
flow_i24.0_j70.0_t2_s14,0.0
flow_i24.0_j70.0_t2_s49,-24.9
flow_i24.0_j70.0_t2_s39,-13.0
flow_i24.0_j70.0_t2_s17,0.0
flow_i24.0_j70.0_t2_s2,-13.0
flow_i24.0_j70.0_t2_s46,0.0
flow_i24.0_j70.0_t2_s25,-24.9
flow_i24.0_j70.0_t2_s28,0.7027932960897232
flow_i24.0_j70.0_t2_s43,0.0
flow_i24.0_j70.0_t2_s26,0.0
flow_i24.0_j70.0_t2_s9,-13.0
flow_i24.0_j70.0_t2_s0,-5.300000000000001
flow_i24.0_j70.0_t2_s33,-13.000000001
flow_i24.0_j70.0_t2_s10,-13.0
flow_i24.0_j70.0_t2_s40,-35.901396648044724
flow_i24.0_j70.0_t2_s23,-13.0
flow_i66.0_j67.0_t1_s36,49.59441341019527
flow_i66.0_j67.0_t1_s7,63.40279329609075
flow_i66.0_j67.0_t1_s13,4164.395810055866
flow_i66.0_j67.0_t1_s38,-7.402793296090749
flow_i66.0_j67.0_t1_s35,80.500000001
flow_i66.0_j67.0_t1_s16,-4100.894413408821
flow_i66.0_j67.0_t1_s47,387.205586591179
flow_i66.0_j67.0_t1_s5,28.901396647046056
flow_i66.0_j67.0_t1_s29,80.5
flow_i66.0_j67.0_t1_s19,80.500000001
flow_i66.0_j67.0_t1_s44,-7.402793295090746
flow_i66.0_j67.0_t1_s27,80.500000001
flow_i66.0_j67.0_t1_s32,13.190223461688674
flow_i66.0_j67.0_t1_s3,80.500000001
flow_i66.0_j67.0_t1_s41,-42.20139664804469
flow_i66.0_j67.0_t1_s20,63.40279329608961
flow_i66.0_j67.0_t1_s31,-80.50000000099999
flow_i66.0_j67.0_t1_s12,4240.065270019695
flow_i66.0_j67.0_t1_s1,4164.395810055866
flow_i66.0_j67.0_t1_s34,80.500000001
flow_i66.0_j67.0_t1_s15,-74.30279329726531
flow_i66.0_j67.0_t1_s48,-52.65349162619694
flow_i66.0_j67.0_t1_s8,-80.50000000099999
flow_i66.0_j67.0_t1_s18,80.500000001
flow_i66.0_j67.0_t1_s45,286.70279329608854
flow_i66.0_j67.0_t1_s24,4211.401396647046
flow_i66.0_j67.0_t1_s6,63.40279329608941
flow_i66.0_j67.0_t1_s42,-78.6694599634202
flow_i66.0_j67.0_t1_s21,-174.20698324322257
flow_i66.0_j67.0_t1_s30,-80.5
flow_i66.0_j67.0_t1_s11,56.46047486516076
flow_i66.0_j67.0_t1_s22,-80.50000000099999
flow_i66.0_j67.0_t1_s4,-170.40698323961047
flow_i66.0_j67.0_t1_s37,80.500000001
flow_i66.0_j67.0_t1_s14,52.701396648045744
flow_i66.0_j67.0_t1_s49,0.0
flow_i66.0_j67.0_t1_s39,80.500000001
flow_i66.0_j67.0_t1_s17,-43.10698324255645
flow_i66.0_j67.0_t1_s2,-80.5
flow_i66.0_j67.0_t1_s46,37.9986033519559
flow_i66.0_j67.0_t1_s25,80.5
flow_i66.0_j67.0_t1_s28,80.500000001
flow_i66.0_j67.0_t1_s43,-4085.8055865921788
flow_i66.0_j67.0_t1_s26,-80.50000000099999
flow_i66.0_j67.0_t1_s9,80.500000001
flow_i66.0_j67.0_t1_s0,-42.201396648043556
flow_i66.0_j67.0_t1_s33,4242.000000000001
flow_i66.0_j67.0_t1_s10,0.0
flow_i66.0_j67.0_t1_s40,78.90209497138858
flow_i66.0_j67.0_t1_s23,80.500000001
flow_i66.0_j67.0_t2_s36,63.20139664804472
flow_i66.0_j67.0_t2_s7,43.39860335295501
flow_i66.0_j67.0_t2_s13,0.0
flow_i66.0_j67.0_t2_s38,80.5
flow_i66.0_j67.0_t2_s35,80.5
flow_i66.0_j67.0_t2_s16,0.0
flow_i66.0_j67.0_t2_s47,0.0
flow_i66.0_j67.0_t2_s5,0.0
flow_i66.0_j67.0_t2_s29,63.20139664904474
flow_i66.0_j67.0_t2_s19,28.30139664704477
flow_i66.0_j67.0_t2_s44,80.5
flow_i66.0_j67.0_t2_s27,62.999999999999346
flow_i66.0_j67.0_t2_s32,80.5
flow_i66.0_j67.0_t2_s3,62.999999999999346
flow_i66.0_j67.0_t2_s41,80.5
