name,value
f_19.0_20.0s41,-2.8071996366596066
F_19.0_20.0s41,0.0
f_19.0_20.0s20,-3.7806581803823063
F_19.0_20.0s20,0.0
f_19.0_20.0s31,-2.671910227074295
F_19.0_20.0s31,0.0
f_19.0_20.0s12,-4.668576303464761
F_19.0_20.0s12,0.0
f_19.0_20.0s1,-2.9139751467107997
F_19.0_20.0s1,0.0
f_19.0_20.0s34,-5.975784200259841
F_19.0_20.0s34,0.0
f_19.0_20.0s15,-0.2845652851799967
F_19.0_20.0s15,0.0
f_19.0_20.0s48,-3.541656315961336
F_19.0_20.0s48,0.0
f_19.0_20.0s8,-3.1387836761312427
F_19.0_20.0s8,0.0
f_19.0_20.0s18,-5.61400574376039
F_19.0_20.0s18,0.0
f_19.0_20.0s45,-3.1165522360632165
F_19.0_20.0s45,0.0
f_19.0_20.0s24,-2.404105272358538
F_19.0_20.0s24,0.0
f_19.0_20.0s6,-1.7393430873144098
F_19.0_20.0s6,0.0
f_19.0_20.0s42,-7.345118915405806
F_19.0_20.0s42,0.0
f_19.0_20.0s21,-4.883063334509461
F_19.0_20.0s21,0.0
f_19.0_20.0s30,-4.0412712823854235
F_19.0_20.0s30,0.0
f_19.0_20.0s11,-2.759717770393763
F_19.0_20.0s11,0.0
f_19.0_20.0s22,-2.83329077289618
F_19.0_20.0s22,0.0
f_19.0_20.0s4,2.200000000000017
F_19.0_20.0s4,0.0
f_19.0_20.0s37,-3.8849268765025045
F_19.0_20.0s37,0.0
f_19.0_20.0s14,2.200000000000017
F_19.0_20.0s14,0.0
f_19.0_20.0s49,-6.2542067025086
F_19.0_20.0s49,0.0
f_19.0_20.0s39,-1.4563873749000775
F_19.0_20.0s39,0.0
f_19.0_20.0s17,-3.1926533534213375
F_19.0_20.0s17,0.0
f_19.0_20.0s2,0.0
F_19.0_20.0s2,1.0
f_19.0_20.0s46,-5.222311761210949
F_19.0_20.0s46,0.0
f_19.0_20.0s25,-5.492230227607979
F_19.0_20.0s25,0.0
f_19.0_20.0s28,-3.596245731308045
F_19.0_20.0s28,0.0
f_19.0_20.0s43,-2.0930270877823203
F_19.0_20.0s43,0.0
f_19.0_20.0s26,-1.6527499431822434
F_19.0_20.0s26,0.0
f_19.0_20.0s9,-4.120046062374786
F_19.0_20.0s9,0.0
f_19.0_20.0s0,-0.3169720126896207
F_19.0_20.0s0,0.0
f_19.0_20.0s33,-7.0696634606929365
F_19.0_20.0s33,0.0
f_19.0_20.0s10,-3.751181457624625
F_19.0_20.0s10,0.0
f_19.0_20.0s40,-4.729342148770047
F_19.0_20.0s40,0.0
f_19.0_20.0s23,-3.5767490076959803
F_19.0_20.0s23,0.0
c_19.0_20.0,1.0
f_10.0_17.0s36,1.6649150641424058
F_10.0_17.0s36,0.0
f_10.0_17.0s7,4.3938661133415735
F_10.0_17.0s7,0.0
f_10.0_17.0s13,2.183463110783123
F_10.0_17.0s13,0.0
f_10.0_17.0s38,4.438845738830423
F_10.0_17.0s38,0.0
f_10.0_17.0s35,3.763501788654139
F_10.0_17.0s35,0.0
f_10.0_17.0s16,1.6406453020817935
F_10.0_17.0s16,0.0
f_10.0_17.0s47,3.2873510496910967
F_10.0_17.0s47,0.0
f_10.0_17.0s5,4.581074058691229
F_10.0_17.0s5,0.0
f_10.0_17.0s29,1.1655444522975813
F_10.0_17.0s29,0.0
f_10.0_17.0s19,2.5270261450841645
F_10.0_17.0s19,0.0
f_10.0_17.0s44,6.960912747739712
F_10.0_17.0s44,0.0
f_10.0_17.0s27,3.4776594497097904
F_10.0_17.0s27,0.0
f_10.0_17.0s32,3.863042861547001
F_10.0_17.0s32,0.0
f_10.0_17.0s3,3.207751495071534
F_10.0_17.0s3,0.0
f_10.0_17.0s41,3.7276568896750177
F_10.0_17.0s41,0.0
f_10.0_17.0s20,3.7129399142913826
F_10.0_17.0s20,0.0
f_10.0_17.0s31,3.0754559496181173
F_10.0_17.0s31,0.0
f_10.0_17.0s12,6.533102170145867
F_10.0_17.0s12,0.0
f_10.0_17.0s1,3.075134773245736
F_10.0_17.0s1,0.0
f_10.0_17.0s34,3.7803440141360625
F_10.0_17.0s34,0.0
f_10.0_17.0s15,9.000000000000028
F_10.0_17.0s15,0.0
f_10.0_17.0s48,3.477981898242433
F_10.0_17.0s48,0.0
f_10.0_17.0s8,3.782397058299466
F_10.0_17.0s8,0.0
f_10.0_17.0s18,4.9536713315856105
F_10.0_17.0s18,0.0
f_10.0_17.0s45,3.727972707190929
F_10.0_17.0s45,0.0
f_10.0_17.0s24,9.000000000000028
F_10.0_17.0s24,0.0
f_10.0_17.0s6,1.7305296619797446
F_10.0_17.0s6,0.0
f_10.0_17.0s42,3.791517084197949
F_10.0_17.0s42,0.0
f_10.0_17.0s21,7.226653110808002
F_10.0_17.0s21,0.0
f_10.0_17.0s30,3.8364009765509763
F_10.0_17.0s30,0.0
f_10.0_17.0s11,2.8829354826393683
F_10.0_17.0s11,0.0
f_10.0_17.0s22,2.4833318788068937
F_10.0_17.0s22,0.0
f_10.0_17.0s4,7.092111909527375
F_10.0_17.0s4,0.0
f_10.0_17.0s37,4.371911280794848
F_10.0_17.0s37,0.0
f_10.0_17.0s14,1.5016431872454632
F_10.0_17.0s14,0.0
f_10.0_17.0s49,7.638526864376217
F_10.0_17.0s49,0.0
f_10.0_17.0s39,1.417530932556474
F_10.0_17.0s39,0.0
f_10.0_17.0s17,4.120280081730016
F_10.0_17.0s17,0.0
f_10.0_17.0s2,1.1632290805055163
F_10.0_17.0s2,0.0
f_10.0_17.0s46,5.050394457214679
F_10.0_17.0s46,0.0
f_10.0_17.0s25,4.135004446822677
F_10.0_17.0s25,0.0
f_10.0_17.0s28,3.1810090204689914
F_10.0_17.0s28,0.0
f_10.0_17.0s43,1.673152815404137
F_10.0_17.0s43,0.0
f_10.0_17.0s26,1.8217294891983329
F_10.0_17.0s26,0.0
f_10.0_17.0s9,5.9385945375224765
F_10.0_17.0s9,0.0
f_10.0_17.0s0,-0.049406979364903236
F_10.0_17.0s0,0.0
f_10.0_17.0s33,4.674557338660634
F_10.0_17.0s33,0.0
f_10.0_17.0s10,3.4330315431561758
F_10.0_17.0s10,0.0
f_10.0_17.0s40,3.857458495670471
F_10.0_17.0s40,0.0
f_10.0_17.0s23,3.404220101667306
F_10.0_17.0s23,0.0
c_10.0_17.0,0.0
f_12.0_4.0s36,-9.547795388445593
F_12.0_4.0s36,0.0
f_12.0_4.0s7,-5.110606534297403
F_12.0_4.0s7,0.0
f_12.0_4.0s13,-12.313333534793856
F_12.0_4.0s13,0.0
f_12.0_4.0s38,0.0
F_12.0_4.0s38,1.0
f_12.0_4.0s35,-10.828492890464986
F_12.0_4.0s35,0.0
f_12.0_4.0s16,-8.994461625326949
F_12.0_4.0s16,0.0
f_12.0_4.0s47,-10.494175401599932
F_12.0_4.0s47,0.0
f_12.0_4.0s5,-6.466125761016883
F_12.0_4.0s5,0.0
f_12.0_4.0s29,-9.725121995799782
F_12.0_4.0s29,0.0
f_12.0_4.0s19,-9.136093703331426
F_12.0_4.0s19,0.0
f_12.0_4.0s44,-13.45245749172318
F_12.0_4.0s44,0.0
f_12.0_4.0s27,0.0
F_12.0_4.0s27,1.0
f_12.0_4.0s32,-4.504297785446397
F_12.0_4.0s32,0.0
f_12.0_4.0s3,-9.872962834841019
F_12.0_4.0s3,0.0
f_12.0_4.0s41,-2.3825491000043257
F_12.0_4.0s41,0.0
f_12.0_4.0s20,-4.887451798729671
F_12.0_4.0s20,0.0
f_12.0_4.0s31,-9.873179592987071
F_12.0_4.0s31,0.0
f_12.0_4.0s12,-15.047064520584172
F_12.0_4.0s12,0.0
f_12.0_4.0s1,-8.936353072152997
F_12.0_4.0s1,0.0
f_12.0_4.0s34,-2.1390324923031585
F_12.0_4.0s34,0.0
f_12.0_4.0s15,-7.72036189321625
F_12.0_4.0s15,0.0
f_12.0_4.0s48,-2.2527298497498123
F_12.0_4.0s48,0.0
f_12.0_4.0s8,-9.308866725928965
F_12.0_4.0s8,0.0
f_12.0_4.0s18,-1.9369935385075223
F_12.0_4.0s18,0.0
f_12.0_4.0s45,-7.855593252963445
F_12.0_4.0s45,0.0
f_12.0_4.0s24,-10.700932012256999
F_12.0_4.0s24,0.0
f_12.0_4.0s6,-9.697425146248861
F_12.0_4.0s6,0.0
f_12.0_4.0s42,-11.44208527457522
F_12.0_4.0s42,0.0
f_12.0_4.0s21,-13.894997867661004
F_12.0_4.0s21,0.0
f_12.0_4.0s30,-15.881490818492239
F_12.0_4.0s30,0.0
f_12.0_4.0s11,-9.104995490020883
F_12.0_4.0s11,0.0
f_12.0_4.0s22,-8.436233647451445
F_12.0_4.0s22,0.0
f_12.0_4.0s4,-5.743126178511375
F_12.0_4.0s4,0.0
f_12.0_4.0s37,-8.170672046127947
F_12.0_4.0s37,0.0
f_12.0_4.0s14,-10.200631183490259
F_12.0_4.0s14,0.0
f_12.0_4.0s49,-12.894036791336475
F_12.0_4.0s49,0.0
f_12.0_4.0s39,-11.591650282291084
F_12.0_4.0s39,0.0
f_12.0_4.0s17,-10.688894774066284
F_12.0_4.0s17,0.0
f_12.0_4.0s2,-9.02233935856384
F_12.0_4.0s2,0.0
f_12.0_4.0s46,-1.8373481707658357
F_12.0_4.0s46,0.0
f_12.0_4.0s25,0.0
F_12.0_4.0s25,1.0
f_12.0_4.0s28,-2.5979741839837516
F_12.0_4.0s28,0.0
f_12.0_4.0s43,-9.637903709171951
F_12.0_4.0s43,0.0
f_12.0_4.0s26,-9.552472405002845
F_12.0_4.0s26,0.0
f_12.0_4.0s9,-15.494552559295698
F_12.0_4.0s9,0.0
f_12.0_4.0s0,-10.559574107493972
F_12.0_4.0s0,0.0
f_12.0_4.0s33,-2.4219649406374337
F_12.0_4.0s33,0.0
f_12.0_4.0s10,-6.121615843150721
F_12.0_4.0s10,0.0
f_12.0_4.0s40,-3.589853223053069
F_12.0_4.0s40,0.0
f_12.0_4.0s23,-6.351227491511963
F_12.0_4.0s23,0.0
c_12.0_4.0,0.0
f_28.0_8.0s36,8.51638062469101
F_28.0_8.0s36,0.0
f_28.0_8.0s7,12.144023560767891
F_28.0_8.0s7,0.0
f_28.0_8.0s13,9.617628606236394
F_28.0_8.0s13,0.0
f_28.0_8.0s38,2.842170943040401e-14
F_28.0_8.0s38,1.0
f_28.0_8.0s35,1.8525697375935124
F_28.0_8.0s35,0.0
f_28.0_8.0s16,7.353362092484531
F_28.0_8.0s16,0.0
f_28.0_8.0s47,0.0
F_28.0_8.0s47,1.0
f_28.0_8.0s5,2.842170943040401e-14
F_28.0_8.0s5,1.0
f_28.0_8.0s29,0.0
F_28.0_8.0s29,1.0
f_28.0_8.0s19,0.0
F_28.0_8.0s19,1.0
f_28.0_8.0s44,11.501264821810764
F_28.0_8.0s44,0.0
f_28.0_8.0s27,8.871056872793815
F_28.0_8.0s27,0.0
f_28.0_8.0s32,0.0
F_28.0_8.0s32,1.0
f_28.0_8.0s3,4.821358408031301
F_28.0_8.0s3,0.0
f_28.0_8.0s41,9.534280152138308
F_28.0_8.0s41,0.0
f_28.0_8.0s20,9.156779401520907
F_28.0_8.0s20,0.0
f_28.0_8.0s31,4.322390605095279
F_28.0_8.0s31,0.0
f_28.0_8.0s12,11.49763775473184
F_28.0_8.0s12,0.0
f_28.0_8.0s1,3.963450645947887
F_28.0_8.0s1,0.0
f_28.0_8.0s34,11.099278694145141
F_28.0_8.0s34,0.0
f_28.0_8.0s15,8.240308899481533
F_28.0_8.0s15,0.0
f_28.0_8.0s48,7.7648536618235084
F_28.0_8.0s48,0.0
f_28.0_8.0s8,3.494854094358743
F_28.0_8.0s8,0.0
f_28.0_8.0s18,10.386342785910529
F_28.0_8.0s18,0.0
f_28.0_8.0s45,4.148386286875393
F_28.0_8.0s45,0.0
f_28.0_8.0s24,0.0
F_28.0_8.0s24,1.0
f_28.0_8.0s6,6.107328348985902
F_28.0_8.0s6,0.0
f_28.0_8.0s42,2.842170943040401e-14
F_28.0_8.0s42,1.0
f_28.0_8.0s21,11.595993895458378
F_28.0_8.0s21,0.0
f_28.0_8.0s30,6.23830777592957
F_28.0_8.0s30,0.0
f_28.0_8.0s11,3.9529522752418416
F_28.0_8.0s11,0.0
f_28.0_8.0s22,8.693891963224814
F_28.0_8.0s22,0.0
f_28.0_8.0s4,6.595679066844241
F_28.0_8.0s4,0.0
f_28.0_8.0s37,4.771885532474698
F_28.0_8.0s37,0.0
f_28.0_8.0s14,8.164886568851216
F_28.0_8.0s14,0.0
f_28.0_8.0s49,10.64045913704831
F_28.0_8.0s49,0.0
f_28.0_8.0s39,4.726858508513033
F_28.0_8.0s39,0.0
f_28.0_8.0s17,1.469768144605041
F_28.0_8.0s17,0.0
f_28.0_8.0s2,7.483235983851046
F_28.0_8.0s2,0.0
f_28.0_8.0s46,10.222268351357343
F_28.0_8.0s46,0.0
f_28.0_8.0s25,5.413212889910028
F_28.0_8.0s25,0.0
f_28.0_8.0s28,9.64305079830956
F_28.0_8.0s28,0.0
f_28.0_8.0s43,8.188162226122586
F_28.0_8.0s43,0.0
f_28.0_8.0s26,5.1730239286425785
F_28.0_8.0s26,0.0
f_28.0_8.0s9,11.322995506863663
F_28.0_8.0s9,0.0
f_28.0_8.0s0,6.897590203774598
F_28.0_8.0s0,0.0
f_28.0_8.0s33,0.0
F_28.0_8.0s33,1.0
f_28.0_8.0s10,9.035927571825596
F_28.0_8.0s10,0.0
f_28.0_8.0s40,9.569855836387433
F_28.0_8.0s40,0.0
f_28.0_8.0s23,9.094606408822074
F_28.0_8.0s23,0.0
c_28.0_8.0,0.0
f_18.0_19.0s36,-3.200000000000017
F_18.0_19.0s36,0.0
f_18.0_19.0s7,3.267436882604488
F_18.0_19.0s7,0.0
f_18.0_19.0s13,-3.200000000000017
F_18.0_19.0s13,0.0
f_18.0_19.0s38,0.8753678021956146
F_18.0_19.0s38,0.0
f_18.0_19.0s35,3.6607341162825833
F_18.0_19.0s35,0.0
f_18.0_19.0s16,2.879134124284974
F_18.0_19.0s16,0.0
f_18.0_19.0s47,4.232012522306832
F_18.0_19.0s47,0.0
f_18.0_19.0s5,4.655704142985814
F_18.0_19.0s5,0.0
f_18.0_19.0s29,4.819669554021857
F_18.0_19.0s29,0.0
f_18.0_19.0s19,3.8546602099959273
F_18.0_19.0s19,0.0
f_18.0_19.0s44,3.240157190044556
F_18.0_19.0s44,0.0
f_18.0_19.0s27,4.698363432567748
F_18.0_19.0s27,0.0
f_18.0_19.0s32,3.2845399501102293
F_18.0_19.0s32,0.0
f_18.0_19.0s3,3.2211556274278337
F_18.0_19.0s3,0.0
f_18.0_19.0s41,0.7405161611994115
F_18.0_19.0s41,0.0
f_18.0_19.0s20,2.4620977630809646
F_18.0_19.0s20,0.0
f_18.0_19.0s31,3.628673182204511
F_18.0_19.0s31,0.0
f_18.0_19.0s12,3.6756268937733694
F_18.0_19.0s12,0.0
f_18.0_19.0s1,3.2608754827004303
F_18.0_19.0s1,0.0
f_18.0_19.0s34,-3.200000000000017
F_18.0_19.0s34,0.0
f_18.0_19.0s15,3.2617072678913246
F_18.0_19.0s15,0.0
f_18.0_19.0s48,1.3040366802354582
F_18.0_19.0s48,0.0
f_18.0_19.0s8,3.460458337455748
F_18.0_19.0s8,0.0
f_18.0_19.0s18,-1.0800029020010697
F_18.0_19.0s18,0.0
f_18.0_19.0s45,2.9114354978526533
F_18.0_19.0s45,0.0
f_18.0_19.0s24,4.85432779823077
F_18.0_19.0s24,0.0
f_18.0_19.0s6,3.648005726679912
F_18.0_19.0s6,0.0
f_18.0_19.0s42,5.652765138149334
F_18.0_19.0s42,0.0
f_18.0_19.0s21,3.3398200870906294
F_18.0_19.0s21,0.0
f_18.0_19.0s30,6.6065431178758445
F_18.0_19.0s30,0.0
f_18.0_19.0s11,3.1833593925548485
F_18.0_19.0s11,0.0
f_18.0_19.0s22,2.5070672525042026
F_18.0_19.0s22,0.0
f_18.0_19.0s4,5.247476051519516
F_18.0_19.0s4,0.0
f_18.0_19.0s37,1.694578905596245
F_18.0_19.0s37,0.0
f_18.0_19.0s14,4.59923607991077
F_18.0_19.0s14,0.0
f_18.0_19.0s49,0.0
F_18.0_19.0s49,1.0
f_18.0_19.0s39,4.809784021810446
F_18.0_19.0s39,0.0
f_18.0_19.0s17,3.509479715438647
F_18.0_19.0s17,0.0
f_18.0_19.0s2,3.185006651709773
F_18.0_19.0s2,0.0
f_18.0_19.0s46,0.0
F_18.0_19.0s46,1.0
f_18.0_19.0s25,-3.200000000000017
F_18.0_19.0s25,0.0
f_18.0_19.0s28,1.835462940911384
F_18.0_19.0s28,0.0
f_18.0_19.0s43,2.443378803573796
F_18.0_19.0s43,0.0
f_18.0_19.0s26,3.515364862779279
F_18.0_19.0s26,0.0
f_18.0_19.0s9,3.837304895847228
F_18.0_19.0s9,0.0
f_18.0_19.0s0,3.4766346010354026
F_18.0_19.0s0,0.0
f_18.0_19.0s33,-0.15206843495889188
F_18.0_19.0s33,0.0
f_18.0_19.0s10,2.7296781280092546
F_18.0_19.0s10,0.0
f_18.0_19.0s40,0.0
F_18.0_19.0s40,1.0
f_18.0_19.0s23,2.9590597334707125
F_18.0_19.0s23,0.0
c_18.0_19.0,0.0
f_12.0_16.0s36,1.078523957194193
F_12.0_16.0s36,0.0
f_12.0_16.0s7,-1.3474821102372516
F_12.0_16.0s7,0.0
f_12.0_16.0s13,3.051770292404399
F_12.0_16.0s13,0.0
f_12.0_16.0s38,-5.516806875819384
F_12.0_16.0s38,0.0
f_12.0_16.0s35,2.559746581775471
F_12.0_16.0s35,0.0
f_12.0_16.0s16,0.23503022887962288
F_12.0_16.0s16,0.0
f_12.0_16.0s47,1.0614769989733759
F_12.0_16.0s47,0.0
f_12.0_16.0s5,0.0
F_12.0_16.0s5,1.0
f_12.0_16.0s29,1.3989050592499552
F_12.0_16.0s29,0.0
f_12.0_16.0s19,2.2146169374900637
F_12.0_16.0s19,0.0
f_12.0_16.0s44,0.0
F_12.0_16.0s44,1.0
f_12.0_16.0s27,-2.0648698993772996
F_12.0_16.0s27,0.0
f_12.0_16.0s32,-2.52727520096596
F_12.0_16.0s32,0.0
f_12.0_16.0s3,1.2969393192288408
F_12.0_16.0s3,0.0
f_12.0_16.0s41,-2.8214328336580365
F_12.0_16.0s41,0.0
f_12.0_16.0s20,-1.4490970112146897
F_12.0_16.0s20,0.0
f_12.0_16.0s31,1.7701070481562056
F_12.0_16.0s31,0.0
f_12.0_16.0s12,1.3670965202109073
F_12.0_16.0s12,0.0
f_12.0_16.0s1,2.398592311939865
F_12.0_16.0s1,0.0
f_12.0_16.0s34,-2.168052458702732
F_12.0_16.0s34,0.0
f_12.0_16.0s15,-2.4136064420563343
F_12.0_16.0s15,0.0
f_12.0_16.0s48,-1.6340848384115816
F_12.0_16.0s48,0.0
f_12.0_16.0s8,1.6790768847440631
F_12.0_16.0s8,0.0
f_12.0_16.0s18,-3.825338922020819
F_12.0_16.0s18,0.0
f_12.0_16.0s45,0.7228775461117039
F_12.0_16.0s45,0.0
f_12.0_16.0s24,0.7267438662539121
F_12.0_16.0s24,0.0
f_12.0_16.0s6,1.3515821564396902
F_12.0_16.0s6,0.0
f_12.0_16.0s42,-1.1038275926075585
F_12.0_16.0s42,0.0
f_12.0_16.0s21,-0.30628138570318697
F_12.0_16.0s21,0.0
f_12.0_16.0s30,5.326523447572981
F_12.0_16.0s30,0.0
f_12.0_16.0s11,2.394725920050405
F_12.0_16.0s11,0.0
f_12.0_16.0s22,-0.5176420679417788
F_12.0_16.0s22,0.0
f_12.0_16.0s4,-0.7902888364333194
F_12.0_16.0s4,0.0
f_12.0_16.0s37,-0.427310636436232
F_12.0_16.0s37,0.0
f_12.0_16.0s14,1.7829524167846103
F_12.0_16.0s14,0.0
f_12.0_16.0s49,0.05132687770128541
F_12.0_16.0s49,0.0
f_12.0_16.0s39,3.5605922005961474
F_12.0_16.0s39,0.0
f_12.0_16.0s17,2.4793434424900624
F_12.0_16.0s17,0.0
f_12.0_16.0s2,1.1277695569679054
F_12.0_16.0s2,0.0
f_12.0_16.0s46,-4.063350737225846
F_12.0_16.0s46,0.0
f_12.0_16.0s25,-0.3294812133681262
F_12.0_16.0s25,0.0
f_12.0_16.0s28,-1.5308627701870137
F_12.0_16.0s28,0.0
f_12.0_16.0s43,-0.19483184503769735
F_12.0_16.0s43,0.0
f_12.0_16.0s26,1.4090906505516614
F_12.0_16.0s26,0.0
f_12.0_16.0s9,1.6490614746271604
F_12.0_16.0s9,0.0
f_12.0_16.0s0,1.2152271795239358
F_12.0_16.0s0,0.0
f_12.0_16.0s33,-4.268382489577789
F_12.0_16.0s33,0.0
f_12.0_16.0s10,0.0
F_12.0_16.0s10,1.0
f_12.0_16.0s40,-1.772376294076821
F_12.0_16.0s40,0.0
f_12.0_16.0s23,-0.668253329655272
F_12.0_16.0s23,0.0
c_12.0_16.0,0.0
f_25.0_27.0s36,-7.515025478704047
F_25.0_27.0s36,0.0
f_25.0_27.0s7,-6.380394754833105
F_25.0_27.0s7,0.0
f_25.0_27.0s13,-5.7227849188529945
F_25.0_27.0s13,0.0
f_25.0_27.0s38,-7.322743741013255
F_25.0_27.0s38,0.0
f_25.0_27.0s35,1.926304059154063
F_25.0_27.0s35,0.0
f_25.0_27.0s16,-7.092724619591536
F_25.0_27.0s16,0.0
f_25.0_27.0s47,2.570564888736044
F_25.0_27.0s47,0.0
f_25.0_27.0s5,-8.110759734961903
F_25.0_27.0s5,0.0
f_25.0_27.0s29,-3.9931096505551977
F_25.0_27.0s29,0.0
f_25.0_27.0s19,1.9920642652596143
F_25.0_27.0s19,0.0
f_25.0_27.0s44,-6.22215075204258
F_25.0_27.0s44,0.0
f_25.0_27.0s27,-6.651143703556954
F_25.0_27.0s27,0.0
f_25.0_27.0s32,-6.770527950757241
F_25.0_27.0s32,0.0
f_25.0_27.0s3,-16.44083012236206
F_25.0_27.0s3,0.0
f_25.0_27.0s41,-9.201802332667285
F_25.0_27.0s41,0.0
f_25.0_27.0s20,-6.454837650529953
F_25.0_27.0s20,0.0
f_25.0_27.0s31,0.0683345617253508
F_25.0_27.0s31,0.0
f_25.0_27.0s12,-6.169065997410144
F_25.0_27.0s12,0.0
f_25.0_27.0s1,0.0
F_25.0_27.0s1,1.0
f_25.0_27.0s34,-7.336585166507575
F_25.0_27.0s34,0.0
f_25.0_27.0s15,-5.134756757257492
F_25.0_27.0s15,0.0
f_25.0_27.0s48,-6.632181190110714
F_25.0_27.0s48,0.0
f_25.0_27.0s8,3.620277136862569
F_25.0_27.0s8,0.0
f_25.0_27.0s18,-5.599832102845539
F_25.0_27.0s18,0.0
f_25.0_27.0s45,1.9677601602015784
F_25.0_27.0s45,0.0
f_25.0_27.0s24,3.793753546575317
F_25.0_27.0s24,0.0
f_25.0_27.0s6,-3.6256499939900095
F_25.0_27.0s6,0.0
f_25.0_27.0s42,-8.126020214716846
F_25.0_27.0s42,0.0
f_25.0_27.0s21,-6.195348010791349
F_25.0_27.0s21,0.0
f_25.0_27.0s30,3.299688616691128
F_25.0_27.0s30,0.0
f_25.0_27.0s11,1.8841646926521207
F_25.0_27.0s11,0.0
f_25.0_27.0s22,-7.783404339406843
F_25.0_27.0s22,0.0
f_25.0_27.0s4,-15.754848937685892
F_25.0_27.0s4,0.0
f_25.0_27.0s37,2.5436535843400634
F_25.0_27.0s37,0.0
f_25.0_27.0s14,-6.990504055360361
F_25.0_27.0s14,0.0
f_25.0_27.0s49,-5.943398474539208
F_25.0_27.0s49,0.0
f_25.0_27.0s39,-1.684056370462713
F_25.0_27.0s39,0.0
f_25.0_27.0s17,1.5333910301815195
F_25.0_27.0s17,0.0
f_25.0_27.0s2,-7.352195957908407
F_25.0_27.0s2,0.0
f_25.0_27.0s46,-5.5985961471615155
F_25.0_27.0s46,0.0
f_25.0_27.0s25,2.6168968456804578
F_25.0_27.0s25,0.0
f_25.0_27.0s28,-6.645448985071198
F_25.0_27.0s28,0.0
f_25.0_27.0s43,-6.495897365341079
F_25.0_27.0s43,0.0
f_25.0_27.0s26,-2.4079634386480393
F_25.0_27.0s26,0.0
f_25.0_27.0s9,-6.178798939328772
F_25.0_27.0s9,0.0
f_25.0_27.0s0,-6.884064731060789
F_25.0_27.0s0,0.0
f_25.0_27.0s33,-5.9634334748898254
F_25.0_27.0s33,0.0
f_25.0_27.0s10,-7.038399843699153
F_25.0_27.0s10,0.0
f_25.0_27.0s40,-6.447203521991469
F_25.0_27.0s40,0.0
f_25.0_27.0s23,-6.385089272262121
F_25.0_27.0s23,0.0
c_25.0_27.0,0.0
f_10.0_9.0s36,-3.3528633079076826
F_10.0_9.0s36,0.0
f_10.0_9.0s7,-3.641898898871659
F_10.0_9.0s7,0.0
f_10.0_9.0s13,-5.903888442742755
F_10.0_9.0s13,0.0
f_10.0_9.0s38,-2.441232020060852
F_10.0_9.0s38,0.0
f_10.0_9.0s35,-4.689704453149716
F_10.0_9.0s35,0.0
f_10.0_9.0s16,-4.494131035400187
F_10.0_9.0s16,0.0
f_10.0_9.0s47,-4.411398833228304
F_10.0_9.0s47,0.0
f_10.0_9.0s5,-2.204967107882112
F_10.0_9.0s5,0.0
f_10.0_9.0s29,-7.531736681996335
F_10.0_9.0s29,0.0
f_10.0_9.0s19,0.0
F_10.0_9.0s19,1.0
f_10.0_9.0s44,-3.447801145759513
F_10.0_9.0s44,0.0
f_10.0_9.0s27,-4.463087083884602
F_10.0_9.0s27,0.0
f_10.0_9.0s32,-3.1676040667907728
F_10.0_9.0s32,0.0
f_10.0_9.0s3,-3.4370302314105174
F_10.0_9.0s3,0.0
f_10.0_9.0s41,-2.1309884151123697
F_10.0_9.0s41,0.0
f_10.0_9.0s20,-2.130931615611189
F_10.0_9.0s20,0.0
f_10.0_9.0s31,-4.572812733173123
F_10.0_9.0s31,0.0
f_10.0_9.0s12,-3.3233409389195003
F_10.0_9.0s12,0.0
f_10.0_9.0s1,-4.333430558617692
F_10.0_9.0s1,0.0
f_10.0_9.0s34,-2.3902817513171613
F_10.0_9.0s34,0.0
f_10.0_9.0s15,-6.305422500775421
F_10.0_9.0s15,0.0
f_10.0_9.0s48,-1.8762670193805207
F_10.0_9.0s48,0.0
f_10.0_9.0s8,-4.292999795192372
F_10.0_9.0s8,0.0
f_10.0_9.0s18,-3.4588962812940736
F_10.0_9.0s18,0.0
f_10.0_9.0s45,-4.468057159378077
F_10.0_9.0s45,0.0
f_10.0_9.0s24,-5.185066087620271
F_10.0_9.0s24,0.0
f_10.0_9.0s6,-5.667896220416878
F_10.0_9.0s6,0.0
f_10.0_9.0s42,-1.7992881553459483
F_10.0_9.0s42,0.0
f_10.0_9.0s21,-3.547202808151269
F_10.0_9.0s21,0.0
f_10.0_9.0s30,-13.130745975575223
F_10.0_9.0s30,0.0
f_10.0_9.0s11,-2.981251862969657
F_10.0_9.0s11,0.0
f_10.0_9.0s22,-1.8119580377715465
F_10.0_9.0s22,0.0
f_10.0_9.0s4,-0.14528877183693112
F_10.0_9.0s4,0.0
f_10.0_9.0s37,-5.196385894301784
F_10.0_9.0s37,0.0
f_10.0_9.0s14,-3.585837718028415
F_10.0_9.0s14,0.0
f_10.0_9.0s49,-4.249649284793122
F_10.0_9.0s49,0.0
f_10.0_9.0s39,-6.714019499331698
F_10.0_9.0s39,0.0
f_10.0_9.0s17,-4.3192342443671805
F_10.0_9.0s17,0.0
f_10.0_9.0s2,-1.5315293982102958
F_10.0_9.0s2,0.0
f_10.0_9.0s46,-3.390082190537214
F_10.0_9.0s46,0.0
f_10.0_9.0s25,-5.361339651122762
F_10.0_9.0s25,0.0
f_10.0_9.0s28,-3.0094756307462376
F_10.0_9.0s28,0.0
f_10.0_9.0s43,-2.6593089781454182
