name,value
F_49.0_69.0s24,1.0
f_49.0_69.0s6,0.0
F_49.0_69.0s6,1.0
f_49.0_69.0s42,9.094947017729282e-13
F_49.0_69.0s42,1.0
f_49.0_69.0s21,9.094947017729282e-13
F_49.0_69.0s21,1.0
f_49.0_69.0s30,0.0
F_49.0_69.0s30,1.0
f_49.0_69.0s11,9.094947017729282e-13
F_49.0_69.0s11,1.0
f_49.0_69.0s22,9.094947017729282e-13
F_49.0_69.0s22,1.0
f_49.0_69.0s4,9.094947017729282e-13
F_49.0_69.0s4,1.0
f_49.0_69.0s37,9.094947017729282e-13
F_49.0_69.0s37,1.0
f_49.0_69.0s14,9.094947017729282e-13
F_49.0_69.0s14,1.0
f_49.0_69.0s49,9.094947017729282e-13
F_49.0_69.0s49,1.0
f_49.0_69.0s39,9.094947017729282e-13
F_49.0_69.0s39,1.0
f_49.0_69.0s17,9.094947017729282e-13
F_49.0_69.0s17,1.0
f_49.0_69.0s2,9.094947017729282e-13
F_49.0_69.0s2,1.0
f_49.0_69.0s46,9.094947017729282e-13
F_49.0_69.0s46,1.0
f_49.0_69.0s25,9.094947017729282e-13
F_49.0_69.0s25,1.0
f_49.0_69.0s28,9.094947017729282e-13
F_49.0_69.0s28,1.0
f_49.0_69.0s43,9.094947017729282e-13
F_49.0_69.0s43,1.0
f_49.0_69.0s26,9.094947017729282e-13
F_49.0_69.0s26,1.0
f_49.0_69.0s9,140.48660169295545
F_49.0_69.0s9,0.0
f_49.0_69.0s0,9.094947017729282e-13
F_49.0_69.0s0,1.0
f_49.0_69.0s33,9.094947017729282e-13
F_49.0_69.0s33,1.0
f_49.0_69.0s10,9.094947017729282e-13
F_49.0_69.0s10,1.0
f_49.0_69.0s40,9.094947017729282e-13
F_49.0_69.0s40,1.0
f_49.0_69.0s23,-197.1999999999989
F_49.0_69.0s23,0.0
c_49.0_69.0,0.0
f_104.0_105.0s36,9.094947017729282e-13
F_104.0_105.0s36,1.0
f_104.0_105.0s7,9.094947017729282e-13
F_104.0_105.0s7,1.0
f_104.0_105.0s13,9.094947017729282e-13
F_104.0_105.0s13,1.0
f_104.0_105.0s38,8.173333333334995
F_104.0_105.0s38,0.0
f_104.0_105.0s35,9.094947017729282e-13
F_104.0_105.0s35,1.0
f_104.0_105.0s16,7.884740413508553
F_104.0_105.0s16,0.0
f_104.0_105.0s47,24.761904761905498
F_104.0_105.0s47,0.0
f_104.0_105.0s5,-0.0
F_104.0_105.0s5,0.0
f_104.0_105.0s29,6.573770491802861
F_104.0_105.0s29,0.0
f_104.0_105.0s19,12.411442751546929
F_104.0_105.0s19,0.0
f_104.0_105.0s44,-5.545454545452812
F_104.0_105.0s44,0.0
f_104.0_105.0s27,3.5147789823486164
F_104.0_105.0s27,0.0
f_104.0_105.0s32,9.094947017729282e-13
F_104.0_105.0s32,1.0
f_104.0_105.0s3,9.094947017729282e-13
F_104.0_105.0s3,1.0
f_104.0_105.0s41,12.327868852460806
F_104.0_105.0s41,0.0
f_104.0_105.0s20,11.809523809524762
F_104.0_105.0s20,0.0
f_104.0_105.0s31,6.063298011819521e-13
F_104.0_105.0s31,0.0
f_104.0_105.0s12,9.094947017729282e-13
F_104.0_105.0s12,1.0
f_104.0_105.0s1,11.442622950820578
F_104.0_105.0s1,0.0
f_104.0_105.0s34,9.094947017729282e-13
F_104.0_105.0s34,1.0
f_104.0_105.0s15,-4.333333333332121
F_104.0_105.0s15,0.0
f_104.0_105.0s48,6.701895557265743
F_104.0_105.0s48,0.0
f_104.0_105.0s8,9.094947017729282e-13
F_104.0_105.0s8,1.0
f_104.0_105.0s18,8.055692257219562
F_104.0_105.0s18,0.0
f_104.0_105.0s45,12.327868852459687
F_104.0_105.0s45,0.0
f_104.0_105.0s24,9.094947017729282e-13
F_104.0_105.0s24,1.0
f_104.0_105.0s6,16.227539917455942
F_104.0_105.0s6,0.0
f_104.0_105.0s42,9.73770491803334
F_104.0_105.0s42,0.0
f_104.0_105.0s21,0.0
F_104.0_105.0s21,1.0
f_104.0_105.0s30,10.906250000001819
F_104.0_105.0s30,0.0
f_104.0_105.0s11,9.094947017729282e-13
F_104.0_105.0s11,1.0
f_104.0_105.0s22,-0.0
F_104.0_105.0s22,0.0
f_104.0_105.0s4,9.094947017729282e-13
F_104.0_105.0s4,1.0
f_104.0_105.0s37,12.32786885246076
F_104.0_105.0s37,0.0
f_104.0_105.0s14,9.854166666668789
F_104.0_105.0s14,0.0
f_104.0_105.0s49,9.094947017729282e-13
F_104.0_105.0s49,1.0
f_104.0_105.0s39,9.094947017729282e-13
F_104.0_105.0s39,1.0
f_104.0_105.0s17,-0.0
F_104.0_105.0s17,0.0
f_104.0_105.0s2,6.380952380953678
F_104.0_105.0s2,0.0
f_104.0_105.0s46,9.33333333333485
F_104.0_105.0s46,0.0
f_104.0_105.0s25,9.094947017729282e-13
F_104.0_105.0s25,1.0
f_104.0_105.0s28,9.094947017729282e-13
F_104.0_105.0s28,1.0
f_104.0_105.0s43,1.0240697179142444e-12
F_104.0_105.0s43,0.0
f_104.0_105.0s26,9.094947017729282e-13
F_104.0_105.0s26,1.0
f_104.0_105.0s9,14.6990849452377
F_104.0_105.0s9,0.0
f_104.0_105.0s0,0.0
F_104.0_105.0s0,0.0
f_104.0_105.0s33,10.146532725925681
F_104.0_105.0s33,0.0
f_104.0_105.0s10,8.476190476191732
F_104.0_105.0s10,0.0
f_104.0_105.0s40,-0.0
F_104.0_105.0s40,0.0
f_104.0_105.0s23,9.094947017729282e-13
F_104.0_105.0s23,1.0
c_104.0_105.0,0.0
f_33.0_96.0s36,5.684341886080801e-13
F_33.0_96.0s36,0.0
f_33.0_96.0s7,5.684341886080801e-13
F_33.0_96.0s7,0.0
f_33.0_96.0s13,5.684341886080801e-13
F_33.0_96.0s13,0.0
f_33.0_96.0s38,5.684341886080801e-13
F_33.0_96.0s38,0.0
f_33.0_96.0s35,1.4779288903810084e-12
F_33.0_96.0s35,0.0
f_33.0_96.0s16,0.0
F_33.0_96.0s16,0.0
f_33.0_96.0s47,5.684341886080801e-13
F_33.0_96.0s47,0.0
f_33.0_96.0s5,5.684341886080801e-13
F_33.0_96.0s5,0.0
f_33.0_96.0s29,0.0
F_33.0_96.0s29,0.0
f_33.0_96.0s19,5.684341886080801e-13
F_33.0_96.0s19,0.0
f_33.0_96.0s44,5.684341886080801e-13
F_33.0_96.0s44,0.0
f_33.0_96.0s27,5.684341886080801e-13
F_33.0_96.0s27,0.0
f_33.0_96.0s32,5.684341886080801e-13
F_33.0_96.0s32,0.0
f_33.0_96.0s3,5.684341886080801e-13
F_33.0_96.0s3,0.0
f_33.0_96.0s41,5.684341886080801e-13
F_33.0_96.0s41,0.0
f_33.0_96.0s20,5.684341886080801e-13
F_33.0_96.0s20,0.0
f_33.0_96.0s31,5.684341886080801e-13
F_33.0_96.0s31,0.0
f_33.0_96.0s12,2.2737367544323206e-13
F_33.0_96.0s12,1.0
f_33.0_96.0s1,5.684341886080801e-13
F_33.0_96.0s1,0.0
f_33.0_96.0s34,1.4779288903810084e-12
F_33.0_96.0s34,0.0
f_33.0_96.0s15,5.684341886080801e-13
F_33.0_96.0s15,0.0
f_33.0_96.0s48,0.0
F_33.0_96.0s48,0.0
f_33.0_96.0s8,5.684341886080801e-13
F_33.0_96.0s8,0.0
f_33.0_96.0s18,5.684341886080801e-13
F_33.0_96.0s18,0.0
f_33.0_96.0s45,5.684341886080801e-13
F_33.0_96.0s45,0.0
f_33.0_96.0s24,5.684341886080801e-13
F_33.0_96.0s24,0.0
f_33.0_96.0s6,0.0
F_33.0_96.0s6,0.0
f_33.0_96.0s42,5.684341886080801e-13
F_33.0_96.0s42,0.0
f_33.0_96.0s21,2.2737367544323206e-13
F_33.0_96.0s21,1.0
f_33.0_96.0s30,5.684341886080801e-13
F_33.0_96.0s30,0.0
f_33.0_96.0s11,5.684341886080801e-13
F_33.0_96.0s11,0.0
f_33.0_96.0s22,5.684341886080801e-13
F_33.0_96.0s22,0.0
f_33.0_96.0s4,5.684341886080801e-13
F_33.0_96.0s4,0.0
f_33.0_96.0s37,5.684341886080801e-13
F_33.0_96.0s37,0.0
f_33.0_96.0s14,1.4779288903810084e-12
F_33.0_96.0s14,0.0
f_33.0_96.0s49,0.0
F_33.0_96.0s49,0.0
f_33.0_96.0s39,2.2737367544323206e-13
F_33.0_96.0s39,1.0
f_33.0_96.0s17,5.684341886080801e-13
F_33.0_96.0s17,0.0
f_33.0_96.0s2,5.684341886080801e-13
F_33.0_96.0s2,0.0
f_33.0_96.0s46,5.684341886080801e-13
F_33.0_96.0s46,0.0
f_33.0_96.0s25,5.684341886080801e-13
F_33.0_96.0s25,0.0
f_33.0_96.0s28,5.684341886080801e-13
F_33.0_96.0s28,0.0
f_33.0_96.0s43,0.0
F_33.0_96.0s43,0.0
f_33.0_96.0s26,0.0
F_33.0_96.0s26,0.0
f_33.0_96.0s9,-23.000000000000227
F_33.0_96.0s9,0.0
f_33.0_96.0s0,5.684341886080801e-13
F_33.0_96.0s0,0.0
f_33.0_96.0s33,5.684341886080801e-13
F_33.0_96.0s33,0.0
f_33.0_96.0s10,5.684341886080801e-13
F_33.0_96.0s10,0.0
f_33.0_96.0s40,5.684341886080801e-13
F_33.0_96.0s40,0.0
f_33.0_96.0s23,2.2737367544323206e-13
F_33.0_96.0s23,1.0
c_33.0_96.0,0.0
X_33.0_96.0,1.0
f_11.0_12.0s36,9.094947017729282e-13
F_11.0_12.0s36,1.0
f_11.0_12.0s7,9.094947017729282e-13
F_11.0_12.0s7,1.0
f_11.0_12.0s13,9.094947017729282e-13
F_11.0_12.0s13,1.0
f_11.0_12.0s38,9.094947017729282e-13
F_11.0_12.0s38,1.0
f_11.0_12.0s35,9.094947017729282e-13
F_11.0_12.0s35,1.0
f_11.0_12.0s16,15.000000000005457
F_11.0_12.0s16,0.0
f_11.0_12.0s47,9.094947017729282e-13
F_11.0_12.0s47,1.0
f_11.0_12.0s5,55.00000000000182
F_11.0_12.0s5,0.0
f_11.0_12.0s29,9.094947017729282e-13
F_11.0_12.0s29,1.0
f_11.0_12.0s19,101.00000000000546
F_11.0_12.0s19,0.0
f_11.0_12.0s44,12.285714285711947
F_11.0_12.0s44,0.0
f_11.0_12.0s27,15.000000000005457
F_11.0_12.0s27,0.0
f_11.0_12.0s32,-4.999999999992724
F_11.0_12.0s32,0.0
f_11.0_12.0s3,9.094947017729282e-13
F_11.0_12.0s3,1.0
f_11.0_12.0s41,9.094947017729282e-13
F_11.0_12.0s41,1.0
f_11.0_12.0s20,-4.999999999992724
F_11.0_12.0s20,0.0
f_11.0_12.0s31,9.094947017729282e-13
F_11.0_12.0s31,1.0
f_11.0_12.0s12,9.094947017729282e-13
F_11.0_12.0s12,1.0
f_11.0_12.0s1,15.000000000005457
F_11.0_12.0s1,0.0
f_11.0_12.0s34,9.094947017729282e-13
F_11.0_12.0s34,1.0
f_11.0_12.0s15,9.094947017729282e-13
F_11.0_12.0s15,1.0
f_11.0_12.0s48,15.000000000005457
F_11.0_12.0s48,0.0
f_11.0_12.0s8,9.094947017729282e-13
F_11.0_12.0s8,1.0
f_11.0_12.0s18,0.0
F_11.0_12.0s18,1.0
f_11.0_12.0s45,9.094947017729282e-13
F_11.0_12.0s45,1.0
f_11.0_12.0s24,9.094947017729282e-13
F_11.0_12.0s24,1.0
f_11.0_12.0s6,9.094947017729282e-13
F_11.0_12.0s6,1.0
f_11.0_12.0s42,9.094947017729282e-13
F_11.0_12.0s42,1.0
f_11.0_12.0s21,9.094947017729282e-13
F_11.0_12.0s21,1.0
f_11.0_12.0s30,0.0
F_11.0_12.0s30,1.0
f_11.0_12.0s11,9.094947017729282e-13
F_11.0_12.0s11,1.0
f_11.0_12.0s22,9.094947017729282e-13
F_11.0_12.0s22,1.0
f_11.0_12.0s4,9.094947017729282e-13
F_11.0_12.0s4,1.0
f_11.0_12.0s37,9.094947017729282e-13
F_11.0_12.0s37,1.0
f_11.0_12.0s14,9.094947017729282e-13
F_11.0_12.0s14,1.0
f_11.0_12.0s49,9.094947017729282e-13
F_11.0_12.0s49,1.0
f_11.0_12.0s39,0.0
F_11.0_12.0s39,1.0
f_11.0_12.0s17,9.094947017729282e-13
F_11.0_12.0s17,1.0
f_11.0_12.0s2,9.094947017729282e-13
F_11.0_12.0s2,1.0
f_11.0_12.0s46,9.094947017729282e-13
F_11.0_12.0s46,1.0
f_11.0_12.0s25,9.094947017729282e-13
F_11.0_12.0s25,1.0
f_11.0_12.0s28,9.094947017729282e-13
F_11.0_12.0s28,1.0
f_11.0_12.0s43,9.094947017729282e-13
F_11.0_12.0s43,1.0
f_11.0_12.0s26,9.094947017729282e-13
F_11.0_12.0s26,1.0
f_11.0_12.0s9,15.000000000005457
F_11.0_12.0s9,0.0
f_11.0_12.0s0,-4.999999999992724
F_11.0_12.0s0,0.0
f_11.0_12.0s33,9.094947017729282e-13
F_11.0_12.0s33,1.0
f_11.0_12.0s10,9.094947017729282e-13
F_11.0_12.0s10,1.0
f_11.0_12.0s40,9.094947017729282e-13
F_11.0_12.0s40,1.0
f_11.0_12.0s23,81.00000000000728
F_11.0_12.0s23,0.0
c_11.0_12.0,0.0
f_114.0_72.0s36,-1.2505552149377763e-12
F_114.0_72.0s36,0.0
f_114.0_72.0s7,-1.2505552149377763e-12
F_114.0_72.0s7,0.0
f_114.0_72.0s13,-1.2505552149377763e-12
F_114.0_72.0s13,0.0
f_114.0_72.0s38,-1.2505552149377763e-12
F_114.0_72.0s38,0.0
f_114.0_72.0s35,-1.2505552149377763e-12
F_114.0_72.0s35,0.0
f_114.0_72.0s16,-1.2505552149377763e-12
F_114.0_72.0s16,0.0
f_114.0_72.0s47,-1.2505552149377763e-12
F_114.0_72.0s47,0.0
f_114.0_72.0s5,-2.0463630789890885e-12
F_114.0_72.0s5,0.0
f_114.0_72.0s29,-1.2505552149377763e-12
F_114.0_72.0s29,0.0
f_114.0_72.0s19,-2.0463630789890885e-12
F_114.0_72.0s19,0.0
f_114.0_72.0s44,-1.2505552149377763e-12
F_114.0_72.0s44,0.0
f_114.0_72.0s27,-1.2505552149377763e-12
F_114.0_72.0s27,0.0
f_114.0_72.0s32,-1.2505552149377763e-12
F_114.0_72.0s32,0.0
f_114.0_72.0s3,-1.2505552149377763e-12
F_114.0_72.0s3,0.0
f_114.0_72.0s41,-1.2505552149377763e-12
F_114.0_72.0s41,0.0
f_114.0_72.0s20,-1.2505552149377763e-12
F_114.0_72.0s20,0.0
f_114.0_72.0s31,-2.0463630789890885e-12
F_114.0_72.0s31,0.0
f_114.0_72.0s12,-1.2505552149377763e-12
F_114.0_72.0s12,0.0
f_114.0_72.0s1,-1.2505552149377763e-12
F_114.0_72.0s1,0.0
f_114.0_72.0s34,-1.1368683772161603e-12
F_114.0_72.0s34,0.0
f_114.0_72.0s15,-1.1368683772161603e-12
F_114.0_72.0s15,0.0
f_114.0_72.0s48,-1.2505552149377763e-12
F_114.0_72.0s48,0.0
f_114.0_72.0s8,-1.2505552149377763e-12
F_114.0_72.0s8,0.0
f_114.0_72.0s18,-1.2505552149377763e-12
F_114.0_72.0s18,0.0
f_114.0_72.0s45,-1.2505552149377763e-12
F_114.0_72.0s45,0.0
f_114.0_72.0s24,-1.2505552149377763e-12
F_114.0_72.0s24,0.0
f_114.0_72.0s6,-1.1368683772161603e-12
F_114.0_72.0s6,0.0
f_114.0_72.0s42,-1.2505552149377763e-12
F_114.0_72.0s42,0.0
f_114.0_72.0s21,-1.2505552149377763e-12
F_114.0_72.0s21,0.0
f_114.0_72.0s30,-1.2505552149377763e-12
F_114.0_72.0s30,0.0
f_114.0_72.0s11,-1.2505552149377763e-12
F_114.0_72.0s11,0.0
f_114.0_72.0s22,-1.2505552149377763e-12
F_114.0_72.0s22,0.0
f_114.0_72.0s4,-1.2505552149377763e-12
F_114.0_72.0s4,0.0
f_114.0_72.0s37,-1.2505552149377763e-12
F_114.0_72.0s37,0.0
f_114.0_72.0s14,-1.2505552149377763e-12
F_114.0_72.0s14,0.0
f_114.0_72.0s49,-1.2505552149377763e-12
F_114.0_72.0s49,0.0
f_114.0_72.0s39,-1.2505552149377763e-12
F_114.0_72.0s39,0.0
f_114.0_72.0s17,-1.2505552149377763e-12
F_114.0_72.0s17,0.0
f_114.0_72.0s2,-1.2505552149377763e-12
F_114.0_72.0s2,0.0
f_114.0_72.0s46,-2.0463630789890885e-12
F_114.0_72.0s46,0.0
f_114.0_72.0s25,-1.2505552149377763e-12
F_114.0_72.0s25,0.0
f_114.0_72.0s28,-1.2505552149377763e-12
F_114.0_72.0s28,0.0
f_114.0_72.0s43,-3.410605131648481e-13
F_114.0_72.0s43,0.0
f_114.0_72.0s26,-1.2505552149377763e-12
F_114.0_72.0s26,0.0
f_114.0_72.0s9,-1.2505552149377763e-12
F_114.0_72.0s9,0.0
f_114.0_72.0s0,-1.2505552149377763e-12
F_114.0_72.0s0,0.0
f_114.0_72.0s33,-1.2505552149377763e-12
F_114.0_72.0s33,0.0
f_114.0_72.0s10,-1.2505552149377763e-12
F_114.0_72.0s10,0.0
f_114.0_72.0s40,-2.0463630789890885e-12
F_114.0_72.0s40,0.0
f_114.0_72.0s23,-1.2505552149377763e-12
F_114.0_72.0s23,0.0
c_114.0_72.0,0.0
X_114.0_72.0,1.0
f_54.0_69.0s36,2.2737367544323206e-13
F_54.0_69.0s36,1.0
f_54.0_69.0s7,-63.0
F_54.0_69.0s7,0.0
f_54.0_69.0s13,2.2737367544323206e-13
F_54.0_69.0s13,1.0
f_54.0_69.0s38,-86.99999999999545
F_54.0_69.0s38,0.0
f_54.0_69.0s35,-113.0
F_54.0_69.0s35,0.0
f_54.0_69.0s16,-15.235625593067198
F_54.0_69.0s16,0.0
f_54.0_69.0s47,2.2737367544323206e-13
F_54.0_69.0s47,1.0
f_54.0_69.0s5,2.2737367544323206e-13
F_54.0_69.0s5,1.0
f_54.0_69.0s29,-63.00000000000091
F_54.0_69.0s29,0.0
f_54.0_69.0s19,-30.642577296347554
F_54.0_69.0s19,0.0
f_54.0_69.0s44,2.2737367544323206e-13
F_54.0_69.0s44,1.0
f_54.0_69.0s27,2.2737367544323206e-13
F_54.0_69.0s27,1.0
f_54.0_69.0s32,2.2737367544323206e-13
F_54.0_69.0s32,1.0
f_54.0_69.0s3,-63.00000000000091
F_54.0_69.0s3,0.0
f_54.0_69.0s41,2.2737367544323206e-13
F_54.0_69.0s41,1.0
f_54.0_69.0s20,-63.00000000000091
F_54.0_69.0s20,0.0
f_54.0_69.0s31,2.2737367544323206e-13
F_54.0_69.0s31,1.0
f_54.0_69.0s12,2.2737367544323206e-13
F_54.0_69.0s12,1.0
f_54.0_69.0s1,2.2737367544323206e-13
F_54.0_69.0s1,1.0
f_54.0_69.0s34,2.2737367544323206e-13
F_54.0_69.0s34,1.0
f_54.0_69.0s15,-63.00000000000091
F_54.0_69.0s15,0.0
f_54.0_69.0s48,-18.89582689865074
F_54.0_69.0s48,0.0
f_54.0_69.0s8,2.2737367544323206e-13
F_54.0_69.0s8,1.0
f_54.0_69.0s18,2.2737367544323206e-13
F_54.0_69.0s18,1.0
f_54.0_69.0s45,-63.00000000000091
F_54.0_69.0s45,0.0
f_54.0_69.0s24,2.2737367544323206e-13
F_54.0_69.0s24,1.0
f_54.0_69.0s6,2.2737367544323206e-13
F_54.0_69.0s6,1.0
f_54.0_69.0s42,2.2737367544323206e-13
F_54.0_69.0s42,1.0
f_54.0_69.0s21,2.2737367544323206e-13
F_54.0_69.0s21,1.0
f_54.0_69.0s30,2.2737367544323206e-13
F_54.0_69.0s30,1.0
f_54.0_69.0s11,2.2737367544323206e-13
F_54.0_69.0s11,1.0
f_54.0_69.0s22,2.2737367544323206e-13
F_54.0_69.0s22,1.0
f_54.0_69.0s4,2.2737367544323206e-13
F_54.0_69.0s4,1.0
f_54.0_69.0s37,2.2737367544323206e-13
F_54.0_69.0s37,1.0
f_54.0_69.0s14,2.2737367544323206e-13
F_54.0_69.0s14,1.0
f_54.0_69.0s49,2.2737367544323206e-13
F_54.0_69.0s49,1.0
f_54.0_69.0s39,2.2737367544323206e-13
F_54.0_69.0s39,1.0
f_54.0_69.0s17,-213.0
F_54.0_69.0s17,0.0
f_54.0_69.0s2,-63.00000000000091
F_54.0_69.0s2,0.0
f_54.0_69.0s46,2.2737367544323206e-13
F_54.0_69.0s46,1.0
f_54.0_69.0s25,2.2737367544323206e-13
F_54.0_69.0s25,1.0
f_54.0_69.0s28,2.2737367544323206e-13
F_54.0_69.0s28,1.0
f_54.0_69.0s43,2.2737367544323206e-13
F_54.0_69.0s43,1.0
f_54.0_69.0s26,2.2737367544323206e-13
F_54.0_69.0s26,1.0
f_54.0_69.0s9,38.743300846476814
F_54.0_69.0s9,0.0
f_54.0_69.0s0,2.2737367544323206e-13
F_54.0_69.0s0,1.0
f_54.0_69.0s33,-63.00000000000091
F_54.0_69.0s33,0.0
f_54.0_69.0s10,2.2737367544323206e-13
F_54.0_69.0s10,1.0
f_54.0_69.0s40,2.2737367544323206e-13
F_54.0_69.0s40,1.0
f_54.0_69.0s23,2.2737367544323206e-13
F_54.0_69.0s23,1.0
c_54.0_69.0,0.0
X_54.0_69.0,1.0
f_80.0_81.0s36,9.094947017729282e-13
F_80.0_81.0s36,1.0
f_80.0_81.0s7,9.094947017729282e-13
F_80.0_81.0s7,1.0
f_80.0_81.0s13,9.094947017729282e-13
F_80.0_81.0s13,1.0
f_80.0_81.0s38,9.094947017729282e-13
F_80.0_81.0s38,1.0
f_80.0_81.0s35,9.094947017729282e-13
F_80.0_81.0s35,1.0
f_80.0_81.0s16,9.094947017729282e-13
F_80.0_81.0s16,1.0
f_80.0_81.0s47,9.094947017729282e-13
F_80.0_81.0s47,1.0
f_80.0_81.0s5,9.094947017729282e-13
F_80.0_81.0s5,1.0
f_80.0_81.0s29,9.094947017729282e-13
F_80.0_81.0s29,1.0
f_80.0_81.0s19,9.094947017729282e-13
F_80.0_81.0s19,1.0
f_80.0_81.0s44,9.094947017729282e-13
F_80.0_81.0s44,1.0
f_80.0_81.0s27,9.094947017729282e-13
F_80.0_81.0s27,1.0
f_80.0_81.0s32,9.094947017729282e-13
F_80.0_81.0s32,1.0
f_80.0_81.0s3,2.2737367544323206e-13
F_80.0_81.0s3,1.0
f_80.0_81.0s41,9.094947017729282e-13
F_80.0_81.0s41,1.0
f_80.0_81.0s20,9.094947017729282e-13
F_80.0_81.0s20,1.0
f_80.0_81.0s31,9.094947017729282e-13
F_80.0_81.0s31,1.0
f_80.0_81.0s12,9.094947017729282e-13
F_80.0_81.0s12,1.0
f_80.0_81.0s1,9.094947017729282e-13
F_80.0_81.0s1,1.0
f_80.0_81.0s34,9.094947017729282e-13
F_80.0_81.0s34,1.0
f_80.0_81.0s15,9.094947017729282e-13
F_80.0_81.0s15,1.0
f_80.0_81.0s48,9.094947017729282e-13
F_80.0_81.0s48,1.0
f_80.0_81.0s8,9.094947017729282e-13
F_80.0_81.0s8,1.0
f_80.0_81.0s18,9.094947017729282e-13
F_80.0_81.0s18,1.0
f_80.0_81.0s45,9.094947017729282e-13
F_80.0_81.0s45,1.0
f_80.0_81.0s24,9.094947017729282e-13
F_80.0_81.0s24,1.0
f_80.0_81.0s6,9.094947017729282e-13
F_80.0_81.0s6,1.0
f_80.0_81.0s42,9.094947017729282e-13
F_80.0_81.0s42,1.0
f_80.0_81.0s21,9.094947017729282e-13
F_80.0_81.0s21,1.0
f_80.0_81.0s30,9.094947017729282e-13
F_80.0_81.0s30,1.0
f_80.0_81.0s11,9.094947017729282e-13
F_80.0_81.0s11,1.0
f_80.0_81.0s22,9.094947017729282e-13
F_80.0_81.0s22,1.0
f_80.0_81.0s4,9.094947017729282e-13
F_80.0_81.0s4,1.0
f_80.0_81.0s37,9.094947017729282e-13
F_80.0_81.0s37,1.0
f_80.0_81.0s14,9.094947017729282e-13
F_80.0_81.0s14,1.0
f_80.0_81.0s49,9.094947017729282e-13
F_80.0_81.0s49,1.0
f_80.0_81.0s39,2.2737367544323206e-13
F_80.0_81.0s39,1.0
f_80.0_81.0s17,9.094947017729282e-13
F_80.0_81.0s17,1.0
f_80.0_81.0s2,9.094947017729282e-13
F_80.0_81.0s2,1.0
f_80.0_81.0s46,9.094947017729282e-13
F_80.0_81.0s46,1.0
f_80.0_81.0s25,0.0
F_80.0_81.0s25,1.0
f_80.0_81.0s28,9.094947017729282e-13
F_80.0_81.0s28,1.0
f_80.0_81.0s43,9.094947017729282e-13
F_80.0_81.0s43,1.0
f_80.0_81.0s26,9.094947017729282e-13
F_80.0_81.0s26,1.0
f_80.0_81.0s9,9.094947017729282e-13
F_80.0_81.0s9,1.0
f_80.0_81.0s0,9.094947017729282e-13
F_80.0_81.0s0,1.0
f_80.0_81.0s33,9.094947017729282e-13
F_80.0_81.0s33,1.0
f_80.0_81.0s10,9.094947017729282e-13
F_80.0_81.0s10,1.0
f_80.0_81.0s40,2.2737367544323206e-13
F_80.0_81.0s40,1.0
f_80.0_81.0s23,9.094947017729282e-13
F_80.0_81.0s23,1.0
c_80.0_81.0,0.0
f_10.0_38.0s36,2.2737367544323206e-13
F_10.0_38.0s36,1.0
f_10.0_38.0s7,2.2737367544323206e-13
F_10.0_38.0s7,1.0
f_10.0_38.0s13,2.2737367544323206e-13
F_10.0_38.0s13,1.0
f_10.0_38.0s38,2.2737367544323206e-13
F_10.0_38.0s38,1.0
f_10.0_38.0s35,2.2737367544323206e-13
F_10.0_38.0s35,1.0
f_10.0_38.0s16,2.2737367544323206e-13
F_10.0_38.0s16,1.0
f_10.0_38.0s47,2.2737367544323206e-13
F_10.0_38.0s47,1.0
f_10.0_38.0s5,2.2737367544323206e-13
F_10.0_38.0s5,1.0
f_10.0_38.0s29,2.2737367544323206e-13
F_10.0_38.0s29,1.0
f_10.0_38.0s19,2.2737367544323206e-13
F_10.0_38.0s19,1.0
f_10.0_38.0s44,2.2737367544323206e-13
F_10.0_38.0s44,1.0
f_10.0_38.0s27,2.2737367544323206e-13
F_10.0_38.0s27,1.0
f_10.0_38.0s32,2.2737367544323206e-13
F_10.0_38.0s32,1.0
f_10.0_38.0s3,2.2737367544323206e-13
F_10.0_38.0s3,1.0
f_10.0_38.0s41,2.2737367544323206e-13
F_10.0_38.0s41,1.0
f_10.0_38.0s20,2.2737367544323206e-13
F_10.0_38.0s20,1.0
f_10.0_38.0s31,2.2737367544323206e-13
F_10.0_38.0s31,1.0
f_10.0_38.0s12,2.2737367544323206e-13
F_10.0_38.0s12,1.0
f_10.0_38.0s1,2.2737367544323206e-13
F_10.0_38.0s1,1.0
f_10.0_38.0s34,2.2737367544323206e-13
F_10.0_38.0s34,1.0
f_10.0_38.0s15,2.2737367544323206e-13
F_10.0_38.0s15,1.0
f_10.0_38.0s48,2.2737367544323206e-13
F_10.0_38.0s48,1.0
f_10.0_38.0s8,2.2737367544323206e-13
F_10.0_38.0s8,1.0
f_10.0_38.0s18,2.2737367544323206e-13
F_10.0_38.0s18,1.0
f_10.0_38.0s45,2.2737367544323206e-13
F_10.0_38.0s45,1.0
f_10.0_38.0s24,2.2737367544323206e-13
F_10.0_38.0s24,1.0
f_10.0_38.0s6,2.2737367544323206e-13
F_10.0_38.0s6,1.0
f_10.0_38.0s42,2.2737367544323206e-13
F_10.0_38.0s42,1.0
f_10.0_38.0s21,2.2737367544323206e-13
F_10.0_38.0s21,1.0
f_10.0_38.0s30,2.2737367544323206e-13
F_10.0_38.0s30,1.0
f_10.0_38.0s11,2.2737367544323206e-13
F_10.0_38.0s11,1.0
f_10.0_38.0s22,2.2737367544323206e-13
F_10.0_38.0s22,1.0
f_10.0_38.0s4,2.2737367544323206e-13
F_10.0_38.0s4,1.0
