name,value
flow_i1.0_j17.0_t2_s15,0.0
flow_i1.0_j17.0_t2_s48,51.401282051282024
flow_i1.0_j17.0_t2_s8,42.0
flow_i1.0_j17.0_t2_s18,76.3
flow_i1.0_j17.0_t2_s45,63.398717948718
flow_i1.0_j17.0_t2_s24,42.0
flow_i1.0_j17.0_t2_s6,53.999999999999694
flow_i1.0_j17.0_t2_s42,25.298717948718
flow_i1.0_j17.0_t2_s21,76.3
flow_i1.0_j17.0_t2_s30,42.0
flow_i1.0_j17.0_t2_s11,42.0
flow_i1.0_j17.0_t2_s22,33.498717948718
flow_i1.0_j17.0_t2_s4,25.300000000000004
flow_i1.0_j17.0_t2_s37,31.199999999999996
flow_i1.0_j17.0_t2_s14,58.902564102564
flow_i1.0_j17.0_t2_s49,0.0
flow_i1.0_j17.0_t2_s39,33.20000000000002
flow_i1.0_j17.0_t2_s17,67.801282051282
flow_i1.0_j17.0_t2_s2,58.701282051282
flow_i1.0_j17.0_t2_s46,37.30128205128225
flow_i1.0_j17.0_t2_s25,53.5
flow_i1.0_j17.0_t2_s28,36.599999999999994
flow_i1.0_j17.0_t2_s43,54.601282051282034
flow_i1.0_j17.0_t2_s26,49.40128205128188
flow_i1.0_j17.0_t2_s9,45.30000000000002
flow_i1.0_j17.0_t2_s0,42.0
flow_i1.0_j17.0_t2_s33,0.0
flow_i1.0_j17.0_t2_s10,24.800000000000004
flow_i1.0_j17.0_t2_s40,48.00256410256431
flow_i1.0_j17.0_t2_s23,58.20256410256299
flow_i6.0_j7.0_t1_s36,-48.798717949463054
flow_i6.0_j7.0_t1_s7,-21.0
flow_i6.0_j7.0_t1_s13,-30.60897435897421
flow_i6.0_j7.0_t1_s38,105.10128205128201
flow_i6.0_j7.0_t1_s35,21.0
flow_i6.0_j7.0_t1_s16,0.0
flow_i6.0_j7.0_t1_s47,82.702564102564
flow_i6.0_j7.0_t1_s5,21.0
flow_i6.0_j7.0_t1_s29,-21.0
flow_i6.0_j7.0_t1_s19,195.39871794797284
flow_i6.0_j7.0_t1_s44,20.701282051282007
flow_i6.0_j7.0_t1_s27,199.9038461551666
flow_i6.0_j7.0_t1_s32,21.0
flow_i6.0_j7.0_t1_s3,-85.30512820512811
flow_i6.0_j7.0_t1_s41,14.197435897435994
flow_i6.0_j7.0_t1_s20,21.0
flow_i6.0_j7.0_t1_s31,21.0
flow_i6.0_j7.0_t1_s12,21.0
flow_i6.0_j7.0_t1_s1,-58.09871794797298
flow_i6.0_j7.0_t1_s34,95.8525641018189
flow_i6.0_j7.0_t1_s15,21.0
flow_i6.0_j7.0_t1_s48,-21.0
flow_i6.0_j7.0_t1_s8,102.60641025551213
flow_i6.0_j7.0_t1_s18,119.30128205053694
flow_i6.0_j7.0_t1_s45,-435.20128205128196
flow_i6.0_j7.0_t1_s24,167.7038461538458
flow_i6.0_j7.0_t1_s6,178.80256410256402
flow_i6.0_j7.0_t1_s42,143.90384615652073
flow_i6.0_j7.0_t1_s21,18.40128205128201
flow_i6.0_j7.0_t1_s30,51.50384615414194
flow_i6.0_j7.0_t1_s11,-10.298717948717979
flow_i6.0_j7.0_t1_s22,21.0
flow_i6.0_j7.0_t1_s4,100.50128205165453
flow_i6.0_j7.0_t1_s37,0.0
flow_i6.0_j7.0_t1_s14,65.201282051282
flow_i6.0_j7.0_t1_s49,18.301282051282016
flow_i6.0_j7.0_t1_s39,-5.7974358974356335
flow_i6.0_j7.0_t1_s17,15.901282050536679
flow_i6.0_j7.0_t1_s2,21.0
flow_i6.0_j7.0_t1_s46,-21.0
flow_i6.0_j7.0_t1_s25,21.0
flow_i6.0_j7.0_t1_s28,189.60897435971884
flow_i6.0_j7.0_t1_s43,-1125.5987179487176
flow_i6.0_j7.0_t1_s26,4.5999999999997385
flow_i6.0_j7.0_t1_s9,-99.53632478694873
flow_i6.0_j7.0_t1_s0,41.60384615384557
flow_i6.0_j7.0_t1_s33,15.90128205128201
flow_i6.0_j7.0_t1_s10,-88.60128205128201
flow_i6.0_j7.0_t1_s40,19.605128205127883
flow_i6.0_j7.0_t1_s23,21.0
flow_i6.0_j7.0_t2_s36,0.0
flow_i6.0_j7.0_t2_s7,9.298717948717687
flow_i6.0_j7.0_t2_s13,0.0
flow_i6.0_j7.0_t2_s38,0.0
flow_i6.0_j7.0_t2_s35,-21.0
flow_i6.0_j7.0_t2_s16,0.0
flow_i6.0_j7.0_t2_s47,0.0
flow_i6.0_j7.0_t2_s5,-21.0
flow_i6.0_j7.0_t2_s29,-21.0
flow_i6.0_j7.0_t2_s19,0.0
flow_i6.0_j7.0_t2_s44,0.0
flow_i6.0_j7.0_t2_s27,0.0
flow_i6.0_j7.0_t2_s32,-21.0
flow_i6.0_j7.0_t2_s3,0.0
flow_i6.0_j7.0_t2_s41,-21.0
flow_i6.0_j7.0_t2_s20,-21.0
flow_i6.0_j7.0_t2_s31,21.0
flow_i6.0_j7.0_t2_s12,-21.0
flow_i6.0_j7.0_t2_s1,0.0
flow_i6.0_j7.0_t2_s34,0.0
flow_i6.0_j7.0_t2_s15,21.0
flow_i6.0_j7.0_t2_s48,-21.0
flow_i6.0_j7.0_t2_s8,0.0
flow_i6.0_j7.0_t2_s18,0.0
flow_i6.0_j7.0_t2_s45,0.0
flow_i6.0_j7.0_t2_s24,0.0
flow_i6.0_j7.0_t2_s6,0.0
flow_i6.0_j7.0_t2_s42,0.0
flow_i6.0_j7.0_t2_s21,-21.0
flow_i6.0_j7.0_t2_s30,0.0
flow_i6.0_j7.0_t2_s11,0.0
flow_i6.0_j7.0_t2_s22,-1.2000000000001023
flow_i6.0_j7.0_t2_s4,0.0
flow_i6.0_j7.0_t2_s37,0.0
flow_i6.0_j7.0_t2_s14,0.0
flow_i6.0_j7.0_t2_s49,-21.0
flow_i6.0_j7.0_t2_s39,0.0
flow_i6.0_j7.0_t2_s17,21.0
flow_i6.0_j7.0_t2_s2,3.2012820512819076
flow_i6.0_j7.0_t2_s46,-21.0
flow_i6.0_j7.0_t2_s25,-21.0
flow_i6.0_j7.0_t2_s28,0.0
flow_i6.0_j7.0_t2_s43,0.0
flow_i6.0_j7.0_t2_s26,0.0
flow_i6.0_j7.0_t2_s9,0.0
flow_i6.0_j7.0_t2_s0,0.0
flow_i6.0_j7.0_t2_s33,0.0
flow_i6.0_j7.0_t2_s10,0.0
flow_i6.0_j7.0_t2_s40,-21.0
flow_i6.0_j7.0_t2_s23,-21.0
flow_i38.0_j44.0_t1_s36,0.0
flow_i38.0_j44.0_t1_s7,23.799999999999997
flow_i38.0_j44.0_t1_s13,23.799999999999997
flow_i38.0_j44.0_t1_s38,23.799999999999997
flow_i38.0_j44.0_t1_s35,118.10801282078963
flow_i38.0_j44.0_t1_s16,21.500000000000007
flow_i38.0_j44.0_t1_s47,-1.0064102556648464
flow_i38.0_j44.0_t1_s5,87.8025641025641
flow_i38.0_j44.0_t1_s29,0.0
flow_i38.0_j44.0_t1_s19,4.801923076961202
flow_i38.0_j44.0_t1_s44,-23.799999999999997
flow_i38.0_j44.0_t1_s27,23.799999999999997
flow_i38.0_j44.0_t1_s32,23.799999999999997
flow_i38.0_j44.0_t1_s3,342.5141025641023
flow_i38.0_j44.0_t1_s41,23.799999999999997
flow_i38.0_j44.0_t1_s20,23.799999999999997
flow_i38.0_j44.0_t1_s31,23.799999999999997
flow_i38.0_j44.0_t1_s12,77.49871794871798
flow_i38.0_j44.0_t1_s1,-23.799999999999997
flow_i38.0_j44.0_t1_s34,1250.7999999999997
flow_i38.0_j44.0_t1_s15,84.45448718019443
flow_i38.0_j44.0_t1_s48,0.0
flow_i38.0_j44.0_t1_s8,1250.7999999999997
flow_i38.0_j44.0_t1_s18,-2.001282051282004
flow_i38.0_j44.0_t1_s45,769.3961538461535
flow_i38.0_j44.0_t1_s24,23.799999999999997
flow_i38.0_j44.0_t1_s6,0.0
flow_i38.0_j44.0_t1_s42,23.799999999999997
flow_i38.0_j44.0_t1_s21,1250.7999999999997
flow_i38.0_j44.0_t1_s30,-74.29999999999995
flow_i38.0_j44.0_t1_s11,23.799999999999997
flow_i38.0_j44.0_t1_s22,23.799999999999997
flow_i38.0_j44.0_t1_s4,23.799999999999997
flow_i38.0_j44.0_t1_s37,23.799999999999997
flow_i38.0_j44.0_t1_s14,39.9
flow_i38.0_j44.0_t1_s49,-2.001282052027058
flow_i38.0_j44.0_t1_s39,1222.798717948718
flow_i38.0_j44.0_t1_s17,23.799999999999997
flow_i38.0_j44.0_t1_s2,23.799999999999997
flow_i38.0_j44.0_t1_s46,12.202564102081674
flow_i38.0_j44.0_t1_s25,23.799999999999997
flow_i38.0_j44.0_t1_s28,12.0
flow_i38.0_j44.0_t1_s43,23.799999999999997
flow_i38.0_j44.0_t1_s26,6.645299146935713
flow_i38.0_j44.0_t1_s9,23.799999999999997
flow_i38.0_j44.0_t1_s0,-23.799999999999997
flow_i38.0_j44.0_t1_s33,-14.501282051281997
flow_i38.0_j44.0_t1_s10,23.799999999999997
flow_i38.0_j44.0_t1_s40,-12.399999999751646
flow_i38.0_j44.0_t1_s23,23.799999999999997
flow_i38.0_j44.0_t2_s36,0.0
flow_i38.0_j44.0_t2_s7,-2.90128205128223
flow_i38.0_j44.0_t2_s13,-14.000000000000028
flow_i38.0_j44.0_t2_s38,-11.400000000000198
flow_i38.0_j44.0_t2_s35,0.0
flow_i38.0_j44.0_t2_s16,-22.000000000000007
flow_i38.0_j44.0_t2_s47,-14.0
flow_i38.0_j44.0_t2_s5,0.0
flow_i38.0_j44.0_t2_s29,0.0
flow_i38.0_j44.0_t2_s19,-14.0
flow_i38.0_j44.0_t2_s44,-14.0
flow_i38.0_j44.0_t2_s27,-2.799999999999998
flow_i38.0_j44.0_t2_s32,-12.301282051281895
flow_i38.0_j44.0_t2_s3,0.0
flow_i38.0_j44.0_t2_s41,-19.399999999999864
flow_i38.0_j44.0_t2_s20,-23.799999999999997
flow_i38.0_j44.0_t2_s31,-2.197435897436666
flow_i38.0_j44.0_t2_s12,0.0
flow_i38.0_j44.0_t2_s1,-14.099999999999998
flow_i38.0_j44.0_t2_s34,0.0
flow_i38.0_j44.0_t2_s15,0.0
flow_i38.0_j44.0_t2_s48,0.0
flow_i38.0_j44.0_t2_s8,0.0
flow_i38.0_j44.0_t2_s18,-23.799999999999997
flow_i38.0_j44.0_t2_s45,0.0
flow_i38.0_j44.0_t2_s24,-14.0
flow_i38.0_j44.0_t2_s6,0.0
flow_i38.0_j44.0_t2_s42,-23.799999999999997
flow_i38.0_j44.0_t2_s21,0.0
flow_i38.0_j44.0_t2_s30,0.0
flow_i38.0_j44.0_t2_s11,-23.799999999999997
flow_i38.0_j44.0_t2_s22,-23.799999999999997
flow_i38.0_j44.0_t2_s4,-14.0
flow_i38.0_j44.0_t2_s37,-14.0
flow_i38.0_j44.0_t2_s14,0.0
flow_i38.0_j44.0_t2_s49,-12.394871794871548
flow_i38.0_j44.0_t2_s39,0.0
flow_i38.0_j44.0_t2_s17,-10.8987179487177
flow_i38.0_j44.0_t2_s2,-14.397435897436008
flow_i38.0_j44.0_t2_s46,0.0
flow_i38.0_j44.0_t2_s25,-17.60256410256425
flow_i38.0_j44.0_t2_s28,12.0
flow_i38.0_j44.0_t2_s43,-14.0
flow_i38.0_j44.0_t2_s26,-14.0
flow_i38.0_j44.0_t2_s9,3.798717948718
flow_i38.0_j44.0_t2_s0,-14.0
flow_i38.0_j44.0_t2_s33,0.0
flow_i38.0_j44.0_t2_s10,-2.9012820512819797
flow_i38.0_j44.0_t2_s40,-23.79999999999999
flow_i38.0_j44.0_t2_s23,-14.000000000000718
flow_i55.0_j9.0_t1_s36,-27.79871794871823
flow_i55.0_j9.0_t1_s7,-39.501282051282
flow_i55.0_j9.0_t1_s13,-39.501282051282004
flow_i55.0_j9.0_t1_s38,-39.501282051282
flow_i55.0_j9.0_t1_s35,-39.501282051282
flow_i55.0_j9.0_t1_s16,-945.0012820512816
flow_i55.0_j9.0_t1_s47,-39.501282051282004
flow_i55.0_j9.0_t1_s5,-39.501282051282
flow_i55.0_j9.0_t1_s29,-28.499999998770196
flow_i55.0_j9.0_t1_s19,-39.501282051282
flow_i55.0_j9.0_t1_s44,-39.501282051282
flow_i55.0_j9.0_t1_s27,-39.501282051282
flow_i55.0_j9.0_t1_s32,0.0
flow_i55.0_j9.0_t1_s3,-39.501282051282
flow_i55.0_j9.0_t1_s41,-39.501282051282
flow_i55.0_j9.0_t1_s20,-39.501282051282
flow_i55.0_j9.0_t1_s31,-39.501282051282
flow_i55.0_j9.0_t1_s12,-39.501282051282
flow_i55.0_j9.0_t1_s1,-39.501282051282
flow_i55.0_j9.0_t1_s34,-39.501282051282
flow_i55.0_j9.0_t1_s15,0.45192307658818454
flow_i55.0_j9.0_t1_s48,-39.501282051282
flow_i55.0_j9.0_t1_s8,-39.501282051282
flow_i55.0_j9.0_t1_s18,-27.301282051282104
flow_i55.0_j9.0_t1_s45,-1250.7999999999997
flow_i55.0_j9.0_t1_s24,-39.501282051282
flow_i55.0_j9.0_t1_s6,-39.501282051282
flow_i55.0_j9.0_t1_s42,-39.501282051282004
flow_i55.0_j9.0_t1_s21,-27.301282051282104
flow_i55.0_j9.0_t1_s30,-39.501282051282004
flow_i55.0_j9.0_t1_s11,-39.501282051282
flow_i55.0_j9.0_t1_s22,-39.501282051282
flow_i55.0_j9.0_t1_s4,-39.501282051282
flow_i55.0_j9.0_t1_s37,-39.501282051282004
flow_i55.0_j9.0_t1_s14,-27.301282051282104
flow_i55.0_j9.0_t1_s49,-41.70128205128199
flow_i55.0_j9.0_t1_s39,-39.501282051282
flow_i55.0_j9.0_t1_s17,-28.79871794871801
flow_i55.0_j9.0_t1_s2,-37.101282050680396
flow_i55.0_j9.0_t1_s46,-10.900000000000318
flow_i55.0_j9.0_t1_s25,-27.301282051282104
flow_i55.0_j9.0_t1_s28,-39.501282051282
flow_i55.0_j9.0_t1_s43,-1225.8500000007452
flow_i55.0_j9.0_t1_s26,-27.301282051282104
flow_i55.0_j9.0_t1_s9,0.0
flow_i55.0_j9.0_t1_s0,-39.501282051282
flow_i55.0_j9.0_t1_s33,0.0
flow_i55.0_j9.0_t1_s10,-39.501282051282
flow_i55.0_j9.0_t1_s40,-39.501282051282
flow_i55.0_j9.0_t1_s23,-39.501282051282
flow_i55.0_j9.0_t2_s36,-39.501282051282
flow_i55.0_j9.0_t2_s7,-39.501282051282
flow_i55.0_j9.0_t2_s13,-30.899999999999995
flow_i55.0_j9.0_t2_s38,-39.501282051282
flow_i55.0_j9.0_t2_s35,-7.099999999999647
flow_i55.0_j9.0_t2_s16,0.0
flow_i55.0_j9.0_t2_s47,-30.900000000000002
flow_i55.0_j9.0_t2_s5,-13.799999999999997
flow_i55.0_j9.0_t2_s29,-30.900000000000002
flow_i55.0_j9.0_t2_s19,-39.501282051282
flow_i55.0_j9.0_t2_s44,-39.501282051282
flow_i55.0_j9.0_t2_s27,-22.8
flow_i55.0_j9.0_t2_s32,0.0
flow_i55.0_j9.0_t2_s3,-39.501282051282
flow_i55.0_j9.0_t2_s41,-39.501282051282
flow_i55.0_j9.0_t2_s20,4.70128205128178
flow_i55.0_j9.0_t2_s31,-30.900000000000002
flow_i55.0_j9.0_t2_s12,6.101282051281998
flow_i55.0_j9.0_t2_s1,-7.100000000000002
flow_i55.0_j9.0_t2_s34,2.901282051281995
flow_i55.0_j9.0_t2_s15,-39.501282051282
flow_i55.0_j9.0_t2_s48,-39.501282051282
flow_i55.0_j9.0_t2_s8,0.0
flow_i55.0_j9.0_t2_s18,-10.899999999999999
flow_i55.0_j9.0_t2_s45,0.0
flow_i55.0_j9.0_t2_s24,-39.501282051281976
flow_i55.0_j9.0_t2_s6,-7.100000000000002
flow_i55.0_j9.0_t2_s42,-30.900000000000002
flow_i55.0_j9.0_t2_s21,-39.501282051282
flow_i55.0_j9.0_t2_s30,-30.900000000000002
flow_i55.0_j9.0_t2_s11,-22.301282051282186
flow_i55.0_j9.0_t2_s22,-39.501282051282
flow_i55.0_j9.0_t2_s4,-23.80128205128231
flow_i55.0_j9.0_t2_s37,-30.900000000000002
flow_i55.0_j9.0_t2_s14,-39.501282051282
flow_i55.0_j9.0_t2_s49,-10.899999999999999
flow_i55.0_j9.0_t2_s39,-39.39999999999992
flow_i55.0_j9.0_t2_s17,-39.501282051282
flow_i55.0_j9.0_t2_s2,-39.501282051282
flow_i55.0_j9.0_t2_s46,-10.900000000000318
flow_i55.0_j9.0_t2_s25,-13.800000000000004
flow_i55.0_j9.0_t2_s28,-39.501282051282
flow_i55.0_j9.0_t2_s43,0.0
flow_i55.0_j9.0_t2_s26,-39.501282051282
flow_i55.0_j9.0_t2_s9,0.0
flow_i55.0_j9.0_t2_s0,-39.501282051282
flow_i55.0_j9.0_t2_s33,0.0
flow_i55.0_j9.0_t2_s10,-39.501282051282
flow_i55.0_j9.0_t2_s40,-13.8
flow_i55.0_j9.0_t2_s23,-39.501282051282
flow_i42.0_j56.0_t1_s36,-4.199999999999999
flow_i42.0_j56.0_t1_s7,4.199999999999999
flow_i42.0_j56.0_t1_s13,109.20769230709047
flow_i42.0_j56.0_t1_s38,-41.09999999925512
flow_i42.0_j56.0_t1_s35,-2.000961538184484
flow_i42.0_j56.0_t1_s16,0.0
flow_i42.0_j56.0_t1_s47,-40.65000000037247
flow_i42.0_j56.0_t1_s5,133.70769230769218
flow_i42.0_j56.0_t1_s29,0.0
flow_i42.0_j56.0_t1_s19,1243.6999999999998
flow_i42.0_j56.0_t1_s44,-7.101282052275224
flow_i42.0_j56.0_t1_s27,7.599999999999998
flow_i42.0_j56.0_t1_s32,-4.199999999999999
flow_i42.0_j56.0_t1_s3,4.199999999999999
flow_i42.0_j56.0_t1_s41,-21.602564102564088
flow_i42.0_j56.0_t1_s20,4.199999999999999
flow_i42.0_j56.0_t1_s31,-24.499358974210914
flow_i42.0_j56.0_t1_s12,-81.0
flow_i42.0_j56.0_t1_s1,-36.20512820512762
flow_i42.0_j56.0_t1_s34,85.21282051191301
flow_i42.0_j56.0_t1_s15,-0.3999999996274717
flow_i42.0_j56.0_t1_s48,-4.501282051281997
flow_i42.0_j56.0_t1_s8,-27.502564102564087
flow_i42.0_j56.0_t1_s18,-4.199999999999999
flow_i42.0_j56.0_t1_s45,-9.801282051281987
flow_i42.0_j56.0_t1_s24,-7.1
flow_i42.0_j56.0_t1_s6,-4.199999999999999
flow_i42.0_j56.0_t1_s42,-41.1038461538461
flow_i42.0_j56.0_t1_s21,1243.6999999999998
flow_i42.0_j56.0_t1_s30,-6.4012820512817665
flow_i42.0_j56.0_t1_s11,3.2038461538461043
flow_i42.0_j56.0_t1_s22,-8.701282051281993
flow_i42.0_j56.0_t1_s4,0.0
flow_i42.0_j56.0_t1_s37,-26.406410256410098
flow_i42.0_j56.0_t1_s14,8.999999999999998
flow_i42.0_j56.0_t1_s49,-4.199999999999999
flow_i42.0_j56.0_t1_s39,8.999999999999998
flow_i42.0_j56.0_t1_s17,4.199999999999999
flow_i42.0_j56.0_t1_s2,-14.20256410196239
flow_i42.0_j56.0_t1_s46,4.199999999999999
flow_i42.0_j56.0_t1_s25,0.0
flow_i42.0_j56.0_t1_s28,1243.6999999999998
flow_i42.0_j56.0_t1_s43,1235.9999999999998
flow_i42.0_j56.0_t1_s26,190.31153846033484
flow_i42.0_j56.0_t1_s9,0.06239316179802756
flow_i42.0_j56.0_t1_s0,33.49999999999999
flow_i42.0_j56.0_t1_s33,4.199999999999999
flow_i42.0_j56.0_t1_s10,-4.199999999999999
flow_i42.0_j56.0_t1_s40,-0.5999999986340576
flow_i42.0_j56.0_t1_s23,8.999999999999998
flow_i42.0_j56.0_t2_s36,-4.199999999999999
flow_i42.0_j56.0_t2_s7,3.8000000000000007
flow_i42.0_j56.0_t2_s13,0.0
flow_i42.0_j56.0_t2_s38,0.0
flow_i42.0_j56.0_t2_s35,3.8000000000000007
flow_i42.0_j56.0_t2_s16,0.0
flow_i42.0_j56.0_t2_s47,0.0
flow_i42.0_j56.0_t2_s5,0.0
flow_i42.0_j56.0_t2_s29,0.0
flow_i42.0_j56.0_t2_s19,0.0
flow_i42.0_j56.0_t2_s44,0.0
flow_i42.0_j56.0_t2_s27,0.0
flow_i42.0_j56.0_t2_s32,-4.199999999999999
flow_i42.0_j56.0_t2_s3,-2.9000000000000004
flow_i42.0_j56.0_t2_s41,0.0
flow_i42.0_j56.0_t2_s20,3.8000000000000007
flow_i42.0_j56.0_t2_s31,0.0
flow_i42.0_j56.0_t2_s12,0.0
flow_i42.0_j56.0_t2_s1,0.0
flow_i42.0_j56.0_t2_s34,0.0
flow_i42.0_j56.0_t2_s15,-0.898717948719268
flow_i42.0_j56.0_t2_s48,0.0
flow_i42.0_j56.0_t2_s8,0.0
flow_i42.0_j56.0_t2_s18,3.8000000000000007
flow_i42.0_j56.0_t2_s45,0.0
flow_i42.0_j56.0_t2_s24,0.0
flow_i42.0_j56.0_t2_s6,3.8000000000000007
flow_i42.0_j56.0_t2_s42,0.0
flow_i42.0_j56.0_t2_s21,0.0
flow_i42.0_j56.0_t2_s30,0.0
flow_i42.0_j56.0_t2_s11,0.0
flow_i42.0_j56.0_t2_s22,0.0
flow_i42.0_j56.0_t2_s4,0.0
flow_i42.0_j56.0_t2_s37,0.0
flow_i42.0_j56.0_t2_s14,0.0
flow_i42.0_j56.0_t2_s49,4.199999999999999
flow_i42.0_j56.0_t2_s39,0.0
flow_i42.0_j56.0_t2_s17,2.498717948717693
flow_i42.0_j56.0_t2_s2,0.0
flow_i42.0_j56.0_t2_s46,-2.9000000000000004
flow_i42.0_j56.0_t2_s25,0.0
flow_i42.0_j56.0_t2_s28,0.0
flow_i42.0_j56.0_t2_s43,0.0
flow_i42.0_j56.0_t2_s26,0.0
flow_i42.0_j56.0_t2_s9,0.0
flow_i42.0_j56.0_t2_s0,0.0
flow_i42.0_j56.0_t2_s33,2.6999999999999975
flow_i42.0_j56.0_t2_s10,-2.9000000000000004
flow_i42.0_j56.0_t2_s40,-2.9000000000000004
flow_i42.0_j56.0_t2_s23,0.0
flow_i19.0_j20.0_t1_s36,2.8
flow_i19.0_j20.0_t1_s7,2.8
flow_i19.0_j20.0_t1_s13,2.8
flow_i19.0_j20.0_t1_s38,0.0
flow_i19.0_j20.0_t1_s35,2.8
flow_i19.0_j20.0_t1_s16,2.8
flow_i19.0_j20.0_t1_s47,2.3
flow_i19.0_j20.0_t1_s5,-2.8
flow_i19.0_j20.0_t1_s29,-1.4662393160164369
flow_i19.0_j20.0_t1_s19,2.8
flow_i19.0_j20.0_t1_s44,2.8
flow_i19.0_j20.0_t1_s27,2.300000000000182
flow_i19.0_j20.0_t1_s32,2.8
flow_i19.0_j20.0_t1_s3,20.401282051282
flow_i19.0_j20.0_t1_s41,20.401282051282
flow_i19.0_j20.0_t1_s20,2.8
flow_i19.0_j20.0_t1_s31,2.8
flow_i19.0_j20.0_t1_s12,2.8
flow_i19.0_j20.0_t1_s1,2.300000000000182
flow_i19.0_j20.0_t1_s34,2.8
flow_i19.0_j20.0_t1_s15,2.8
flow_i19.0_j20.0_t1_s48,2.8
flow_i19.0_j20.0_t1_s8,2.300000000000182
flow_i19.0_j20.0_t1_s18,0.0
flow_i19.0_j20.0_t1_s45,20.401282051282
flow_i19.0_j20.0_t1_s24,2.8
flow_i19.0_j20.0_t1_s6,2.8
flow_i19.0_j20.0_t1_s42,2.8
flow_i19.0_j20.0_t1_s21,9.3
flow_i19.0_j20.0_t1_s30,2.8
flow_i19.0_j20.0_t1_s11,20.401282051282
flow_i19.0_j20.0_t1_s22,-2.8
flow_i19.0_j20.0_t1_s4,2.8
flow_i19.0_j20.0_t1_s37,-1.49487179487189
flow_i19.0_j20.0_t1_s14,-1.3666666667908443
flow_i19.0_j20.0_t1_s49,20.401282051282
flow_i19.0_j20.0_t1_s39,2.8
flow_i19.0_j20.0_t1_s17,2.8
flow_i19.0_j20.0_t1_s2,0.7004273500293481
flow_i19.0_j20.0_t1_s46,2.8
flow_i19.0_j20.0_t1_s25,-1.4662393160164369
flow_i19.0_j20.0_t1_s28,2.300000000000182
flow_i19.0_j20.0_t1_s43,1243.8525641012166
flow_i19.0_j20.0_t1_s26,-1.4662393160164369
flow_i19.0_j20.0_t1_s9,-0.5662393156439078
flow_i19.0_j20.0_t1_s0,2.3000000000004093
flow_i19.0_j20.0_t1_s33,2.3025641020474774
flow_i19.0_j20.0_t1_s10,-2.8
flow_i19.0_j20.0_t1_s40,2.8
flow_i19.0_j20.0_t1_s23,17.200000000000234
flow_i19.0_j20.0_t2_s36,-2.8
flow_i19.0_j20.0_t2_s7,2.3
flow_i19.0_j20.0_t2_s13,2.3
flow_i19.0_j20.0_t2_s38,0.0
flow_i19.0_j20.0_t2_s35,-2.8
flow_i19.0_j20.0_t2_s16,-2.8
flow_i19.0_j20.0_t2_s47,2.3
flow_i19.0_j20.0_t2_s5,2.3
flow_i19.0_j20.0_t2_s29,2.3
flow_i19.0_j20.0_t2_s19,2.3
flow_i19.0_j20.0_t2_s44,2.3
flow_i19.0_j20.0_t2_s27,2.3
flow_i19.0_j20.0_t2_s32,-2.8
flow_i19.0_j20.0_t2_s3,0.0
flow_i19.0_j20.0_t2_s41,0.0
flow_i19.0_j20.0_t2_s20,2.3
flow_i19.0_j20.0_t2_s31,2.3
flow_i19.0_j20.0_t2_s12,-2.8
flow_i19.0_j20.0_t2_s1,2.3
flow_i19.0_j20.0_t2_s34,2.3
flow_i19.0_j20.0_t2_s15,2.3
flow_i19.0_j20.0_t2_s48,2.3
flow_i19.0_j20.0_t2_s8,2.3
flow_i19.0_j20.0_t2_s18,0.0
flow_i19.0_j20.0_t2_s45,0.0
flow_i19.0_j20.0_t2_s24,2.3
flow_i19.0_j20.0_t2_s6,2.3
flow_i19.0_j20.0_t2_s42,-2.8
flow_i19.0_j20.0_t2_s21,0.0
flow_i19.0_j20.0_t2_s30,2.3
flow_i19.0_j20.0_t2_s11,0.0
flow_i19.0_j20.0_t2_s22,2.3
flow_i19.0_j20.0_t2_s4,2.3
flow_i19.0_j20.0_t2_s37,2.3
flow_i19.0_j20.0_t2_s14,2.3
flow_i19.0_j20.0_t2_s49,0.0
flow_i19.0_j20.0_t2_s39,2.3
flow_i19.0_j20.0_t2_s17,2.2999999999999057
flow_i19.0_j20.0_t2_s2,-2.8
flow_i19.0_j20.0_t2_s46,2.3
flow_i19.0_j20.0_t2_s25,2.3
flow_i19.0_j20.0_t2_s28,2.3
flow_i19.0_j20.0_t2_s43,0.0
flow_i19.0_j20.0_t2_s26,2.3
flow_i19.0_j20.0_t2_s9,2.3
flow_i19.0_j20.0_t2_s0,2.3
flow_i19.0_j20.0_t2_s33,-2.8
flow_i19.0_j20.0_t2_s10,2.3
flow_i19.0_j20.0_t2_s40,2.3025641025643075
flow_i19.0_j20.0_t2_s23,0.0
flow_i37.0_j38.0_t1_s36,121.75128205090947
flow_i37.0_j38.0_t1_s7,138.8076923076922
flow_i37.0_j38.0_t1_s13,77.49871794811614
flow_i37.0_j38.0_t1_s38,123.30512820512786
flow_i37.0_j38.0_t1_s35,135.0067307695076
flow_i37.0_j38.0_t1_s16,342.09743589743636
flow_i37.0_j38.0_t1_s47,1250.7999999999997
flow_i37.0_j38.0_t1_s5,29.4
flow_i37.0_j38.0_t1_s29,202.7344017091016
flow_i37.0_j38.0_t1_s19,79.5038461538461
flow_i37.0_j38.0_t1_s44,1200.1982905979912
flow_i37.0_j38.0_t1_s27,100.28504273441058
flow_i37.0_j38.0_t1_s32,0.0
flow_i37.0_j38.0_t1_s3,181.5
flow_i37.0_j38.0_t1_s41,0.0
flow_i37.0_j38.0_t1_s20,19.6
flow_i37.0_j38.0_t1_s31,-979.745192307673
