name,value
flow_i104.0_j109.0_t2_s19,24.999999999999993
flow_i104.0_j109.0_t2_s44,35.201396648045375
flow_i104.0_j109.0_t2_s27,-27.20139664804472
flow_i104.0_j109.0_t2_s32,-23.00139664804945
flow_i104.0_j109.0_t2_s3,-35.20139664804472
flow_i104.0_j109.0_t2_s41,-35.20139664804472
flow_i104.0_j109.0_t2_s20,35.201396648045375
flow_i104.0_j109.0_t2_s31,0.0
flow_i104.0_j109.0_t2_s12,18.899999999999345
flow_i104.0_j109.0_t2_s1,-35.20139664804472
flow_i104.0_j109.0_t2_s34,24.999999999999993
flow_i104.0_j109.0_t2_s15,0.0
flow_i104.0_j109.0_t2_s48,0.0
flow_i104.0_j109.0_t2_s8,-35.20139664804472
flow_i104.0_j109.0_t2_s18,-27.201396648047194
flow_i104.0_j109.0_t2_s45,0.0
flow_i104.0_j109.0_t2_s24,-17.000000000000007
flow_i104.0_j109.0_t2_s6,-17.902793296091403
flow_i104.0_j109.0_t2_s42,0.0
flow_i104.0_j109.0_t2_s21,35.201396648045375
flow_i104.0_j109.0_t2_s30,35.201396648045375
flow_i104.0_j109.0_t2_s11,35.201396648045375
flow_i104.0_j109.0_t2_s22,0.0
flow_i104.0_j109.0_t2_s4,-25.201396648044067
flow_i104.0_j109.0_t2_s37,0.0
flow_i104.0_j109.0_t2_s14,-35.20139664804472
flow_i104.0_j109.0_t2_s49,-35.20139664804472
flow_i104.0_j109.0_t2_s39,35.201396648045375
flow_i104.0_j109.0_t2_s17,-19.202793296100936
flow_i104.0_j109.0_t2_s2,24.999999999999993
flow_i104.0_j109.0_t2_s46,0.0
flow_i104.0_j109.0_t2_s25,-35.20139664804472
flow_i104.0_j109.0_t2_s28,24.999999999999993
flow_i104.0_j109.0_t2_s43,-35.20139664804472
flow_i104.0_j109.0_t2_s26,-1.5000000000006892
flow_i104.0_j109.0_t2_s9,35.201396648045375
flow_i104.0_j109.0_t2_s0,35.201396648045375
flow_i104.0_j109.0_t2_s33,2.5999999999999943
flow_i104.0_j109.0_t2_s10,-31.40139664804404
flow_i104.0_j109.0_t2_s40,-35.20139664804472
flow_i104.0_j109.0_t2_s23,-35.20139664804472
flow_i35.0_j37.0_t1_s36,-83.5013966480447
flow_i35.0_j37.0_t1_s7,-71.86666666604583
flow_i35.0_j37.0_t1_s13,0.0
flow_i35.0_j37.0_t1_s38,0.0
flow_i35.0_j37.0_t1_s35,4242.0
flow_i35.0_j37.0_t1_s16,-4101.088826816254
flow_i35.0_j37.0_t1_s47,4209.0
flow_i35.0_j37.0_t1_s5,-83.5013966480447
flow_i35.0_j37.0_t1_s29,-83.5013966480447
flow_i35.0_j37.0_t1_s19,-83.5013966480447
flow_i35.0_j37.0_t1_s44,-4169.39581005585
flow_i35.0_j37.0_t1_s27,-60.60279329608966
flow_i35.0_j37.0_t1_s32,-1009.5676908759232
flow_i35.0_j37.0_t1_s3,83.5013966480447
flow_i35.0_j37.0_t1_s41,1.7000000000007276
flow_i35.0_j37.0_t1_s20,4043.8783240232615
flow_i35.0_j37.0_t1_s31,72.60418994415011
flow_i35.0_j37.0_t1_s12,-83.5013966480447
flow_i35.0_j37.0_t1_s1,-83.5013966480447
flow_i35.0_j37.0_t1_s34,-83.5013966480447
flow_i35.0_j37.0_t1_s15,-83.5013966480447
flow_i35.0_j37.0_t1_s48,83.5013966480447
flow_i35.0_j37.0_t1_s8,-83.5013966480447
flow_i35.0_j37.0_t1_s18,-33.0
flow_i35.0_j37.0_t1_s45,1325.6786113342464
flow_i35.0_j37.0_t1_s24,112.7055865921948
flow_i35.0_j37.0_t1_s6,-17.408379890698214
flow_i35.0_j37.0_t1_s42,-106.90418994415012
flow_i35.0_j37.0_t1_s21,3836.7000000000003
flow_i35.0_j37.0_t1_s30,-33.0
flow_i35.0_j37.0_t1_s11,-199.3999999999997
flow_i35.0_j37.0_t1_s22,52.604189944134305
flow_i35.0_j37.0_t1_s4,0.0
flow_i35.0_j37.0_t1_s37,-4242.0
flow_i35.0_j37.0_t1_s14,-4242.0
flow_i35.0_j37.0_t1_s49,83.5013966480447
flow_i35.0_j37.0_t1_s39,-299.5316340775489
flow_i35.0_j37.0_t1_s17,-83.5013966480447
flow_i35.0_j37.0_t1_s2,-83.5013966480447
flow_i35.0_j37.0_t1_s46,83.5013966480447
flow_i35.0_j37.0_t1_s25,39.50698324022349
flow_i35.0_j37.0_t1_s28,-207.7041899441352
flow_i35.0_j37.0_t1_s43,-1677.8381284907118
flow_i35.0_j37.0_t1_s26,0.0
flow_i35.0_j37.0_t1_s9,-83.5013966480447
flow_i35.0_j37.0_t1_s0,-83.5013966480447
flow_i35.0_j37.0_t1_s33,-83.5013966480447
flow_i35.0_j37.0_t1_s10,985.302025141097
flow_i35.0_j37.0_t1_s40,-83.5013966480447
flow_i35.0_j37.0_t1_s23,83.5013966480447
flow_i35.0_j37.0_t2_s36,-64.0
flow_i35.0_j37.0_t2_s7,-36.10977653632091
flow_i35.0_j37.0_t2_s13,0.0
flow_i35.0_j37.0_t2_s38,0.0
flow_i35.0_j37.0_t2_s35,0.0
flow_i35.0_j37.0_t2_s16,0.0
flow_i35.0_j37.0_t2_s47,0.0
flow_i35.0_j37.0_t2_s5,-68.20139664804537
flow_i35.0_j37.0_t2_s29,0.0
flow_i35.0_j37.0_t2_s19,-0.601396648045375
flow_i35.0_j37.0_t2_s44,0.0
flow_i35.0_j37.0_t2_s27,-33.0
flow_i35.0_j37.0_t2_s32,0.0
flow_i35.0_j37.0_t2_s3,-73.20000000000005
flow_i35.0_j37.0_t2_s41,0.0
flow_i35.0_j37.0_t2_s20,0.0
flow_i35.0_j37.0_t2_s31,-44.301396648045376
flow_i35.0_j37.0_t2_s12,-68.20139664804537
flow_i35.0_j37.0_t2_s1,0.0
flow_i35.0_j37.0_t2_s34,-33.0
flow_i35.0_j37.0_t2_s15,-83.5013966480447
flow_i35.0_j37.0_t2_s48,-28.79860335195528
flow_i35.0_j37.0_t2_s8,-12.201396648045375
flow_i35.0_j37.0_t2_s18,-33.0
flow_i35.0_j37.0_t2_s45,0.0
flow_i35.0_j37.0_t2_s24,0.0
flow_i35.0_j37.0_t2_s6,-73.1013966480447
flow_i35.0_j37.0_t2_s42,0.0
flow_i35.0_j37.0_t2_s21,0.0
flow_i35.0_j37.0_t2_s30,-33.0
flow_i35.0_j37.0_t2_s11,0.0
flow_i35.0_j37.0_t2_s22,-33.0
flow_i35.0_j37.0_t2_s4,0.0
flow_i35.0_j37.0_t2_s37,0.0
flow_i35.0_j37.0_t2_s14,0.0
flow_i35.0_j37.0_t2_s49,-33.0
flow_i35.0_j37.0_t2_s39,0.0
flow_i35.0_j37.0_t2_s17,-33.0
flow_i35.0_j37.0_t2_s2,-53.0
flow_i35.0_j37.0_t2_s46,-33.0
flow_i35.0_j37.0_t2_s25,0.0
flow_i35.0_j37.0_t2_s28,0.0
flow_i35.0_j37.0_t2_s43,0.0
flow_i35.0_j37.0_t2_s26,0.0
flow_i35.0_j37.0_t2_s9,-33.0
flow_i35.0_j37.0_t2_s0,-8.201396648044721
flow_i35.0_j37.0_t2_s33,-33.0
flow_i35.0_j37.0_t2_s10,0.0
flow_i35.0_j37.0_t2_s40,-30.998603351950806
flow_i35.0_j37.0_t2_s23,-33.0
F_i60.0_j61.0_t1_s36,-0.0
F_i60.0_j61.0_t1_s7,-0.0
F_i60.0_j61.0_t1_s13,-0.0
F_i60.0_j61.0_t1_s38,1.0
F_i60.0_j61.0_t1_s35,-0.0
F_i60.0_j61.0_t1_s16,-0.0
F_i60.0_j61.0_t1_s47,-0.0
F_i60.0_j61.0_t1_s5,1.0
F_i60.0_j61.0_t1_s29,-0.0
F_i60.0_j61.0_t1_s19,-0.0
F_i60.0_j61.0_t1_s44,0.0
F_i60.0_j61.0_t1_s27,-0.0
F_i60.0_j61.0_t1_s32,-0.0
F_i60.0_j61.0_t1_s3,-0.0
F_i60.0_j61.0_t1_s41,1.0
F_i60.0_j61.0_t1_s20,-0.0
F_i60.0_j61.0_t1_s31,-0.0
F_i60.0_j61.0_t1_s12,1.0
F_i60.0_j61.0_t1_s1,-0.0
F_i60.0_j61.0_t1_s34,-0.0
F_i60.0_j61.0_t1_s15,-0.0
F_i60.0_j61.0_t1_s48,-0.0
F_i60.0_j61.0_t1_s8,-0.0
F_i60.0_j61.0_t1_s18,1.0
F_i60.0_j61.0_t1_s45,-0.0
F_i60.0_j61.0_t1_s24,-0.0
F_i60.0_j61.0_t1_s6,-0.0
F_i60.0_j61.0_t1_s42,-0.0
F_i60.0_j61.0_t1_s21,1.0
F_i60.0_j61.0_t1_s30,-0.0
F_i60.0_j61.0_t1_s11,1.0
F_i60.0_j61.0_t1_s22,-0.0
F_i60.0_j61.0_t1_s4,-0.0
F_i60.0_j61.0_t1_s37,-0.0
F_i60.0_j61.0_t1_s14,-0.0
F_i60.0_j61.0_t1_s49,1.0
F_i60.0_j61.0_t1_s39,1.0
F_i60.0_j61.0_t1_s17,-0.0
F_i60.0_j61.0_t1_s2,-0.0
F_i60.0_j61.0_t1_s46,-0.0
F_i60.0_j61.0_t1_s25,-0.0
F_i60.0_j61.0_t1_s28,1.0
F_i60.0_j61.0_t1_s43,-0.0
F_i60.0_j61.0_t1_s26,1.0
F_i60.0_j61.0_t1_s9,-0.0
F_i60.0_j61.0_t1_s0,-0.0
F_i60.0_j61.0_t1_s33,-0.0
F_i60.0_j61.0_t1_s10,-0.0
F_i60.0_j61.0_t1_s40,-0.0
F_i60.0_j61.0_t1_s23,-0.0
F_i102.0_j92.0_t1_s36,-0.0
F_i102.0_j92.0_t1_s7,-0.0
F_i102.0_j92.0_t1_s13,1.0
F_i102.0_j92.0_t1_s38,-0.0
F_i102.0_j92.0_t1_s35,1.0
F_i102.0_j92.0_t1_s16,1.0
F_i102.0_j92.0_t1_s47,-0.0
F_i102.0_j92.0_t1_s5,-0.0
F_i102.0_j92.0_t1_s29,-0.0
F_i102.0_j92.0_t1_s19,1.0
F_i102.0_j92.0_t1_s44,1.0
F_i102.0_j92.0_t1_s27,-0.0
F_i102.0_j92.0_t1_s32,-0.0
F_i102.0_j92.0_t1_s3,-0.0
F_i102.0_j92.0_t1_s41,1.0
F_i102.0_j92.0_t1_s20,1.0
F_i102.0_j92.0_t1_s31,-0.0
F_i102.0_j92.0_t1_s12,-0.0
F_i102.0_j92.0_t1_s1,1.0
F_i102.0_j92.0_t1_s34,-0.0
F_i102.0_j92.0_t1_s15,1.0
F_i102.0_j92.0_t1_s48,-0.0
F_i102.0_j92.0_t1_s8,1.0
F_i102.0_j92.0_t1_s18,-0.0
F_i102.0_j92.0_t1_s45,1.0
F_i102.0_j92.0_t1_s24,1.0
F_i102.0_j92.0_t1_s6,1.0
F_i102.0_j92.0_t1_s42,-0.0
F_i102.0_j92.0_t1_s21,-0.0
F_i102.0_j92.0_t1_s30,1.0
F_i102.0_j92.0_t1_s11,-0.0
F_i102.0_j92.0_t1_s22,1.0
F_i102.0_j92.0_t1_s4,-0.0
F_i102.0_j92.0_t1_s37,-0.0
F_i102.0_j92.0_t1_s14,1.0
F_i102.0_j92.0_t1_s49,-0.0
F_i102.0_j92.0_t1_s39,1.0
F_i102.0_j92.0_t1_s17,-0.0
F_i102.0_j92.0_t1_s2,-0.0
F_i102.0_j92.0_t1_s46,1.0
F_i102.0_j92.0_t1_s25,-0.0
F_i102.0_j92.0_t1_s28,-0.0
F_i102.0_j92.0_t1_s43,1.0
F_i102.0_j92.0_t1_s26,1.0
F_i102.0_j92.0_t1_s9,1.0
F_i102.0_j92.0_t1_s0,1.0
F_i102.0_j92.0_t1_s33,-0.0
F_i102.0_j92.0_t1_s10,1.0
F_i102.0_j92.0_t1_s40,-0.0
F_i102.0_j92.0_t1_s23,1.0
F_i22.0_j23.0_t1_s36,-0.0
F_i22.0_j23.0_t1_s7,1.0
F_i22.0_j23.0_t1_s13,-0.0
F_i22.0_j23.0_t1_s38,-0.0
F_i22.0_j23.0_t1_s35,-0.0
F_i22.0_j23.0_t1_s16,-0.0
F_i22.0_j23.0_t1_s47,-0.0
F_i22.0_j23.0_t1_s5,-0.0
F_i22.0_j23.0_t1_s29,-0.0
F_i22.0_j23.0_t1_s19,-0.0
F_i22.0_j23.0_t1_s44,1.0
F_i22.0_j23.0_t1_s27,-0.0
F_i22.0_j23.0_t1_s32,1.0
F_i22.0_j23.0_t1_s3,-0.0
F_i22.0_j23.0_t1_s41,0.0
F_i22.0_j23.0_t1_s20,-0.0
F_i22.0_j23.0_t1_s31,-0.0
F_i22.0_j23.0_t1_s12,1.0
F_i22.0_j23.0_t1_s1,1.0
F_i22.0_j23.0_t1_s34,-0.0
F_i22.0_j23.0_t1_s15,0.0
F_i22.0_j23.0_t1_s48,-0.0
F_i22.0_j23.0_t1_s8,-0.0
F_i22.0_j23.0_t1_s18,-0.0
F_i22.0_j23.0_t1_s45,-0.0
F_i22.0_j23.0_t1_s24,-0.0
F_i22.0_j23.0_t1_s6,-0.0
F_i22.0_j23.0_t1_s42,0.0
F_i22.0_j23.0_t1_s21,-0.0
F_i22.0_j23.0_t1_s30,1.0
F_i22.0_j23.0_t1_s11,-0.0
F_i22.0_j23.0_t1_s22,-0.0
F_i22.0_j23.0_t1_s4,-0.0
F_i22.0_j23.0_t1_s37,-0.0
F_i22.0_j23.0_t1_s14,0.0
F_i22.0_j23.0_t1_s49,-0.0
F_i22.0_j23.0_t1_s39,-0.0
F_i22.0_j23.0_t1_s17,-0.0
F_i22.0_j23.0_t1_s2,1.0
F_i22.0_j23.0_t1_s46,1.0
F_i22.0_j23.0_t1_s25,-0.0
F_i22.0_j23.0_t1_s28,0.0
F_i22.0_j23.0_t1_s43,1.0
F_i22.0_j23.0_t1_s26,0.0
F_i22.0_j23.0_t1_s9,1.0
F_i22.0_j23.0_t1_s0,-0.0
F_i22.0_j23.0_t1_s33,-0.0
F_i22.0_j23.0_t1_s10,-0.0
F_i22.0_j23.0_t1_s40,-0.0
F_i22.0_j23.0_t1_s23,0.0
F_i107.0_j96.0_t1_s36,1.0
F_i107.0_j96.0_t1_s7,-0.0
F_i107.0_j96.0_t1_s13,-0.0
F_i107.0_j96.0_t1_s38,-0.0
F_i107.0_j96.0_t1_s35,1.0
F_i107.0_j96.0_t1_s16,-0.0
F_i107.0_j96.0_t1_s47,1.8085824764463872e-13
F_i107.0_j96.0_t1_s5,-0.0
F_i107.0_j96.0_t1_s29,-0.0
F_i107.0_j96.0_t1_s19,-0.0
F_i107.0_j96.0_t1_s44,-0.0
F_i107.0_j96.0_t1_s27,-0.0
F_i107.0_j96.0_t1_s32,1.0
F_i107.0_j96.0_t1_s3,-0.0
F_i107.0_j96.0_t1_s41,-0.0
F_i107.0_j96.0_t1_s20,1.0
F_i107.0_j96.0_t1_s31,-0.0
F_i107.0_j96.0_t1_s12,0.0
F_i107.0_j96.0_t1_s1,-0.0
F_i107.0_j96.0_t1_s34,-0.0
F_i107.0_j96.0_t1_s15,1.0
F_i107.0_j96.0_t1_s48,1.0
F_i107.0_j96.0_t1_s8,1.0
F_i107.0_j96.0_t1_s18,1.0
F_i107.0_j96.0_t1_s45,1.8085824764463872e-13
F_i107.0_j96.0_t1_s24,1.0
F_i107.0_j96.0_t1_s6,-0.0
F_i107.0_j96.0_t1_s42,-0.0
F_i107.0_j96.0_t1_s21,-0.0
F_i107.0_j96.0_t1_s30,1.8085824764463872e-13
F_i107.0_j96.0_t1_s11,1.0
F_i107.0_j96.0_t1_s22,1.0
F_i107.0_j96.0_t1_s4,1.0
F_i107.0_j96.0_t1_s37,-0.0
F_i107.0_j96.0_t1_s14,-0.0
F_i107.0_j96.0_t1_s49,-0.0
F_i107.0_j96.0_t1_s39,1.0
F_i107.0_j96.0_t1_s17,-0.0
F_i107.0_j96.0_t1_s2,-0.0
F_i107.0_j96.0_t1_s46,-0.0
F_i107.0_j96.0_t1_s25,-0.0
F_i107.0_j96.0_t1_s28,0.0
F_i107.0_j96.0_t1_s43,-0.0
F_i107.0_j96.0_t1_s26,1.0
F_i107.0_j96.0_t1_s9,-0.0
F_i107.0_j96.0_t1_s0,1.0
F_i107.0_j96.0_t1_s33,1.0
F_i107.0_j96.0_t1_s10,-0.0
F_i107.0_j96.0_t1_s40,-0.0
F_i107.0_j96.0_t1_s23,-0.0
F_i47.0_j49.0_t1_s36,-0.0
F_i47.0_j49.0_t1_s7,1.0
F_i47.0_j49.0_t1_s13,1.0
F_i47.0_j49.0_t1_s38,1.0
F_i47.0_j49.0_t1_s35,-0.0
F_i47.0_j49.0_t1_s16,1.0
F_i47.0_j49.0_t1_s47,-0.0
F_i47.0_j49.0_t1_s5,1.0
F_i47.0_j49.0_t1_s29,1.0
F_i47.0_j49.0_t1_s19,1.0
F_i47.0_j49.0_t1_s44,1.0
F_i47.0_j49.0_t1_s27,1.0
F_i47.0_j49.0_t1_s32,-0.0
F_i47.0_j49.0_t1_s3,-0.0
F_i47.0_j49.0_t1_s41,-0.0
F_i47.0_j49.0_t1_s20,-0.0
F_i47.0_j49.0_t1_s31,-0.0
F_i47.0_j49.0_t1_s12,1.0
F_i47.0_j49.0_t1_s1,-0.0
F_i47.0_j49.0_t1_s34,-0.0
F_i47.0_j49.0_t1_s15,1.0
F_i47.0_j49.0_t1_s48,1.0
F_i47.0_j49.0_t1_s8,-0.0
F_i47.0_j49.0_t1_s18,1.0
F_i47.0_j49.0_t1_s45,-0.0
F_i47.0_j49.0_t1_s24,1.0
F_i47.0_j49.0_t1_s6,-0.0
F_i47.0_j49.0_t1_s42,1.0
F_i47.0_j49.0_t1_s21,1.0
F_i47.0_j49.0_t1_s30,1.0
F_i47.0_j49.0_t1_s11,1.0
F_i47.0_j49.0_t1_s22,1.0
F_i47.0_j49.0_t1_s4,-0.0
F_i47.0_j49.0_t1_s37,-0.0
F_i47.0_j49.0_t1_s14,1.0
F_i47.0_j49.0_t1_s49,1.0
F_i47.0_j49.0_t1_s39,1.0
F_i47.0_j49.0_t1_s17,1.0
F_i47.0_j49.0_t1_s2,-0.0
F_i47.0_j49.0_t1_s46,-0.0
F_i47.0_j49.0_t1_s25,-0.0
F_i47.0_j49.0_t1_s28,1.0
F_i47.0_j49.0_t1_s43,1.0
F_i47.0_j49.0_t1_s26,-0.0
F_i47.0_j49.0_t1_s9,-0.0
F_i47.0_j49.0_t1_s0,1.0
F_i47.0_j49.0_t1_s33,-0.0
F_i47.0_j49.0_t1_s10,1.0
F_i47.0_j49.0_t1_s40,1.0
F_i47.0_j49.0_t1_s23,1.0
F_i69.0_j75.0_t1_s36,-0.0
F_i69.0_j75.0_t1_s7,1.0
F_i69.0_j75.0_t1_s13,1.0
F_i69.0_j75.0_t1_s38,-0.0
F_i69.0_j75.0_t1_s35,-0.0
F_i69.0_j75.0_t1_s16,-0.0
F_i69.0_j75.0_t1_s47,1.0
F_i69.0_j75.0_t1_s5,1.0
F_i69.0_j75.0_t1_s29,-0.0
F_i69.0_j75.0_t1_s19,-0.0
F_i69.0_j75.0_t1_s44,1.0
F_i69.0_j75.0_t1_s27,0.0
F_i69.0_j75.0_t1_s32,-0.0
F_i69.0_j75.0_t1_s3,-0.0
F_i69.0_j75.0_t1_s41,-0.0
F_i69.0_j75.0_t1_s20,-0.0
F_i69.0_j75.0_t1_s31,-0.0
F_i69.0_j75.0_t1_s12,-0.0
F_i69.0_j75.0_t1_s1,-0.0
F_i69.0_j75.0_t1_s34,-0.0
F_i69.0_j75.0_t1_s15,-0.0
F_i69.0_j75.0_t1_s48,-0.0
F_i69.0_j75.0_t1_s8,1.0
F_i69.0_j75.0_t1_s18,-0.0
F_i69.0_j75.0_t1_s45,-0.0
F_i69.0_j75.0_t1_s24,-0.0
F_i69.0_j75.0_t1_s6,-0.0
F_i69.0_j75.0_t1_s42,1.0
F_i69.0_j75.0_t1_s21,-0.0
F_i69.0_j75.0_t1_s30,-0.0
F_i69.0_j75.0_t1_s11,1.0
F_i69.0_j75.0_t1_s22,-0.0
F_i69.0_j75.0_t1_s4,1.0
F_i69.0_j75.0_t1_s37,-0.0
F_i69.0_j75.0_t1_s14,-0.0
F_i69.0_j75.0_t1_s49,-0.0
F_i69.0_j75.0_t1_s39,-0.0
F_i69.0_j75.0_t1_s17,-0.0
F_i69.0_j75.0_t1_s2,-0.0
F_i69.0_j75.0_t1_s46,1.0
F_i69.0_j75.0_t1_s25,1.0
F_i69.0_j75.0_t1_s28,-0.0
F_i69.0_j75.0_t1_s43,-0.0
F_i69.0_j75.0_t1_s26,-0.0
F_i69.0_j75.0_t1_s9,-0.0
F_i69.0_j75.0_t1_s0,-0.0
F_i69.0_j75.0_t1_s33,-0.0
F_i69.0_j75.0_t1_s10,-0.0
F_i69.0_j75.0_t1_s40,1.0
F_i69.0_j75.0_t1_s23,-0.0
F_i80.0_j99.0_t1_s36,-0.0
F_i80.0_j99.0_t1_s7,-0.0
F_i80.0_j99.0_t1_s13,1.0
F_i80.0_j99.0_t1_s38,-0.0
F_i80.0_j99.0_t1_s35,1.0
F_i80.0_j99.0_t1_s16,1.0
F_i80.0_j99.0_t1_s47,1.0
F_i80.0_j99.0_t1_s5,-0.0
F_i80.0_j99.0_t1_s29,1.0
F_i80.0_j99.0_t1_s19,1.0
F_i80.0_j99.0_t1_s44,1.0
F_i80.0_j99.0_t1_s27,-0.0
F_i80.0_j99.0_t1_s32,-0.0
F_i80.0_j99.0_t1_s3,1.0
F_i80.0_j99.0_t1_s41,1.0
F_i80.0_j99.0_t1_s20,1.0
F_i80.0_j99.0_t1_s31,-0.0
F_i80.0_j99.0_t1_s12,1.0
F_i80.0_j99.0_t1_s1,-0.0
F_i80.0_j99.0_t1_s34,1.0
F_i80.0_j99.0_t1_s15,-0.0
F_i80.0_j99.0_t1_s48,1.0
F_i80.0_j99.0_t1_s8,1.0
F_i80.0_j99.0_t1_s18,1.0
F_i80.0_j99.0_t1_s45,1.0
F_i80.0_j99.0_t1_s24,1.0
F_i80.0_j99.0_t1_s6,-0.0
F_i80.0_j99.0_t1_s42,-0.0
F_i80.0_j99.0_t1_s21,-0.0
F_i80.0_j99.0_t1_s30,1.0
F_i80.0_j99.0_t1_s11,-0.0
F_i80.0_j99.0_t1_s22,1.0
F_i80.0_j99.0_t1_s4,-0.0
F_i80.0_j99.0_t1_s37,1.0
F_i80.0_j99.0_t1_s14,1.0
F_i80.0_j99.0_t1_s49,1.0
F_i80.0_j99.0_t1_s39,-0.0
F_i80.0_j99.0_t1_s17,1.0
F_i80.0_j99.0_t1_s2,-0.0
F_i80.0_j99.0_t1_s46,1.0
F_i80.0_j99.0_t1_s25,1.0
F_i80.0_j99.0_t1_s28,1.0
F_i80.0_j99.0_t1_s43,1.0
F_i80.0_j99.0_t1_s26,1.0
F_i80.0_j99.0_t1_s9,1.0
F_i80.0_j99.0_t1_s0,1.0
F_i80.0_j99.0_t1_s33,-0.0
F_i80.0_j99.0_t1_s10,1.0
F_i80.0_j99.0_t1_s40,1.0
F_i80.0_j99.0_t1_s23,0.0
F_i100.0_j99.0_t1_s36,-0.0
F_i100.0_j99.0_t1_s7,-0.0
F_i100.0_j99.0_t1_s13,1.0
F_i100.0_j99.0_t1_s38,1.0
F_i100.0_j99.0_t1_s35,1.0
F_i100.0_j99.0_t1_s16,1.0
F_i100.0_j99.0_t1_s47,1.0
F_i100.0_j99.0_t1_s5,1.0
F_i100.0_j99.0_t1_s29,1.0
F_i100.0_j99.0_t1_s19,1.0
F_i100.0_j99.0_t1_s44,1.0
F_i100.0_j99.0_t1_s27,-0.0
F_i100.0_j99.0_t1_s32,1.0
F_i100.0_j99.0_t1_s3,1.0
F_i100.0_j99.0_t1_s41,1.0
F_i100.0_j99.0_t1_s20,1.0
F_i100.0_j99.0_t1_s31,-0.0
F_i100.0_j99.0_t1_s12,-0.0
F_i100.0_j99.0_t1_s1,-0.0
F_i100.0_j99.0_t1_s34,1.0
F_i100.0_j99.0_t1_s15,-0.0
F_i100.0_j99.0_t1_s48,0.0
F_i100.0_j99.0_t1_s8,0.0
F_i100.0_j99.0_t1_s18,1.0
F_i100.0_j99.0_t1_s45,1.0
F_i100.0_j99.0_t1_s24,1.0
F_i100.0_j99.0_t1_s6,-0.0
F_i100.0_j99.0_t1_s42,1.0
F_i100.0_j99.0_t1_s21,1.0
F_i100.0_j99.0_t1_s30,1.0
F_i100.0_j99.0_t1_s11,1.0
F_i100.0_j99.0_t1_s22,1.0
F_i100.0_j99.0_t1_s4,0.0
F_i100.0_j99.0_t1_s37,1.0
F_i100.0_j99.0_t1_s14,1.0
F_i100.0_j99.0_t1_s49,-0.0
F_i100.0_j99.0_t1_s39,1.0
F_i100.0_j99.0_t1_s17,1.0
F_i100.0_j99.0_t1_s2,-0.0
F_i100.0_j99.0_t1_s46,1.0
F_i100.0_j99.0_t1_s25,1.0
F_i100.0_j99.0_t1_s28,1.0
F_i100.0_j99.0_t1_s43,1.0
F_i100.0_j99.0_t1_s26,1.0
F_i100.0_j99.0_t1_s9,1.0
F_i100.0_j99.0_t1_s0,1.0
F_i100.0_j99.0_t1_s33,0.0
F_i100.0_j99.0_t1_s10,1.0
F_i100.0_j99.0_t1_s40,1.0
F_i100.0_j99.0_t1_s23,-0.0
F_i5.0_j8.0_t1_s36,-0.0
F_i5.0_j8.0_t1_s7,-0.0
F_i5.0_j8.0_t1_s13,-0.0
F_i5.0_j8.0_t1_s38,-0.0
F_i5.0_j8.0_t1_s35,-0.0
F_i5.0_j8.0_t1_s16,-0.0
F_i5.0_j8.0_t1_s47,-0.0
F_i5.0_j8.0_t1_s5,-0.0
F_i5.0_j8.0_t1_s29,1.0
F_i5.0_j8.0_t1_s19,-0.0
F_i5.0_j8.0_t1_s44,-0.0
F_i5.0_j8.0_t1_s27,-0.0
F_i5.0_j8.0_t1_s32,-0.0
F_i5.0_j8.0_t1_s3,-0.0
F_i5.0_j8.0_t1_s41,1.0
F_i5.0_j8.0_t1_s20,-0.0
F_i5.0_j8.0_t1_s31,-0.0
F_i5.0_j8.0_t1_s12,1.0
F_i5.0_j8.0_t1_s1,-0.0
F_i5.0_j8.0_t1_s34,1.0
F_i5.0_j8.0_t1_s15,1.0
F_i5.0_j8.0_t1_s48,-0.0
F_i5.0_j8.0_t1_s8,-0.0
F_i5.0_j8.0_t1_s18,1.0
F_i5.0_j8.0_t1_s45,-0.0
F_i5.0_j8.0_t1_s24,-0.0
F_i5.0_j8.0_t1_s6,-0.0
F_i5.0_j8.0_t1_s42,1.0
F_i5.0_j8.0_t1_s21,0.0
F_i5.0_j8.0_t1_s30,1.0
F_i5.0_j8.0_t1_s11,1.0
F_i5.0_j8.0_t1_s22,1.0
F_i5.0_j8.0_t1_s4,1.0
F_i5.0_j8.0_t1_s37,-0.0
F_i5.0_j8.0_t1_s14,-0.0
F_i5.0_j8.0_t1_s49,1.0
F_i5.0_j8.0_t1_s39,1.0
F_i5.0_j8.0_t1_s17,-0.0
F_i5.0_j8.0_t1_s2,-0.0
F_i5.0_j8.0_t1_s46,-0.0
F_i5.0_j8.0_t1_s25,1.0
F_i5.0_j8.0_t1_s28,-0.0
F_i5.0_j8.0_t1_s43,-0.0
F_i5.0_j8.0_t1_s26,-0.0
F_i5.0_j8.0_t1_s9,-0.0
F_i5.0_j8.0_t1_s0,1.0
F_i5.0_j8.0_t1_s33,0.0
F_i5.0_j8.0_t1_s10,-0.0
F_i5.0_j8.0_t1_s40,1.0
F_i5.0_j8.0_t1_s23,-0.0
F_i8.0_j9.0_t1_s36,-0.0
F_i8.0_j9.0_t1_s7,1.0
F_i8.0_j9.0_t1_s13,1.0
F_i8.0_j9.0_t1_s38,-0.0
F_i8.0_j9.0_t1_s35,-0.0
F_i8.0_j9.0_t1_s16,-0.0
F_i8.0_j9.0_t1_s47,-0.0
