name,value
flow_i30.0_j8.0_t1_s46,-103.6
flow_i30.0_j8.0_t1_s25,28.00000000000091
flow_i30.0_j8.0_t1_s28,-103.6
flow_i30.0_j8.0_t1_s43,0.0
flow_i30.0_j8.0_t1_s26,0.0
flow_i30.0_j8.0_t1_s9,-4242.0
flow_i30.0_j8.0_t1_s0,103.6
flow_i30.0_j8.0_t1_s33,103.6
flow_i30.0_j8.0_t1_s10,98.40418994533093
flow_i30.0_j8.0_t1_s40,136.29581005541473
flow_i30.0_j8.0_t1_s23,-68.58743016759843
flow_i30.0_j8.0_t2_s36,0.0
flow_i30.0_j8.0_t2_s7,60.897206703910555
flow_i30.0_j8.0_t2_s13,103.6
flow_i30.0_j8.0_t2_s38,0.0
flow_i30.0_j8.0_t2_s35,-103.6
flow_i30.0_j8.0_t2_s16,-73.89860335195735
flow_i30.0_j8.0_t2_s47,-103.6
flow_i30.0_j8.0_t2_s5,-103.6
flow_i30.0_j8.0_t2_s29,-74.90139664804519
flow_i30.0_j8.0_t2_s19,0.0
flow_i30.0_j8.0_t2_s44,0.0
flow_i30.0_j8.0_t2_s27,0.0
flow_i30.0_j8.0_t2_s32,-103.6
flow_i30.0_j8.0_t2_s3,-103.6
flow_i30.0_j8.0_t2_s41,0.0
flow_i30.0_j8.0_t2_s20,85.89860335195527
flow_i30.0_j8.0_t2_s31,0.0
flow_i30.0_j8.0_t2_s12,-103.6
flow_i30.0_j8.0_t2_s1,0.0
flow_i30.0_j8.0_t2_s34,0.0
flow_i30.0_j8.0_t2_s15,-103.6
flow_i30.0_j8.0_t2_s48,0.0
flow_i30.0_j8.0_t2_s8,0.0
flow_i30.0_j8.0_t2_s18,0.0
flow_i30.0_j8.0_t2_s45,-103.6
flow_i30.0_j8.0_t2_s24,28.0
flow_i30.0_j8.0_t2_s6,-92.6986033519546
flow_i30.0_j8.0_t2_s42,-52.00279329608878
flow_i30.0_j8.0_t2_s21,0.0
flow_i30.0_j8.0_t2_s30,0.0
flow_i30.0_j8.0_t2_s11,-103.6
flow_i30.0_j8.0_t2_s22,0.0
flow_i30.0_j8.0_t2_s4,-53.00279329609006
flow_i30.0_j8.0_t2_s37,0.0
flow_i30.0_j8.0_t2_s14,0.0
flow_i30.0_j8.0_t2_s49,0.0
flow_i30.0_j8.0_t2_s39,28.0
flow_i30.0_j8.0_t2_s17,103.6
flow_i30.0_j8.0_t2_s2,-103.6
flow_i30.0_j8.0_t2_s46,48.798603351954796
flow_i30.0_j8.0_t2_s25,28.0
flow_i30.0_j8.0_t2_s28,0.0
flow_i30.0_j8.0_t2_s43,0.0
flow_i30.0_j8.0_t2_s26,0.0
flow_i30.0_j8.0_t2_s9,0.0
flow_i30.0_j8.0_t2_s0,-19.395810055856884
flow_i30.0_j8.0_t2_s33,-84.49441340780646
flow_i30.0_j8.0_t2_s10,28.0
flow_i30.0_j8.0_t2_s40,0.0
flow_i30.0_j8.0_t2_s23,-103.6
flow_i60.0_j62.0_t1_s36,-884.2069832402206
flow_i60.0_j62.0_t1_s7,4242.0
flow_i60.0_j62.0_t1_s13,-4242.0
flow_i60.0_j62.0_t1_s38,77.0333333339542
flow_i60.0_j62.0_t1_s35,6.046508379990229
flow_i60.0_j62.0_t1_s16,47.1013966480447
flow_i60.0_j62.0_t1_s47,47.1013966480447
flow_i60.0_j62.0_t1_s5,33.6
flow_i60.0_j62.0_t1_s29,-47.1013966480447
flow_i60.0_j62.0_t1_s19,-1584.6125698330147
flow_i60.0_j62.0_t1_s44,0.0
flow_i60.0_j62.0_t1_s27,-22.601396648044698
flow_i60.0_j62.0_t1_s32,4242.0
flow_i60.0_j62.0_t1_s3,-159.39930167716184
flow_i60.0_j62.0_t1_s41,-10.364804467558862
flow_i60.0_j62.0_t1_s20,42.0
flow_i60.0_j62.0_t1_s31,-401.69441340782123
flow_i60.0_j62.0_t1_s12,-47.1013966480447
flow_i60.0_j62.0_t1_s1,-255.7486033519553
flow_i60.0_j62.0_t1_s34,-4242.0
flow_i60.0_j62.0_t1_s15,47.1013966480447
flow_i60.0_j62.0_t1_s48,4242.0
flow_i60.0_j62.0_t1_s8,-374.5027932960894
flow_i60.0_j62.0_t1_s18,3995.3
flow_i60.0_j62.0_t1_s45,47.1013966480447
flow_i60.0_j62.0_t1_s24,-362.80558659217877
flow_i60.0_j62.0_t1_s6,-47.1013966480447
flow_i60.0_j62.0_t1_s42,4242.0
flow_i60.0_j62.0_t1_s21,-205.8027932960894
flow_i60.0_j62.0_t1_s30,4242.0
flow_i60.0_j62.0_t1_s11,-47.1013966480447
flow_i60.0_j62.0_t1_s22,-47.1013966480447
flow_i60.0_j62.0_t1_s4,0.0
flow_i60.0_j62.0_t1_s37,4242.0
flow_i60.0_j62.0_t1_s14,-163.00977653631293
flow_i60.0_j62.0_t1_s49,47.1013966480447
flow_i60.0_j62.0_t1_s39,-189.29999999999998
flow_i60.0_j62.0_t1_s17,4242.0
flow_i60.0_j62.0_t1_s2,47.1013966480447
flow_i60.0_j62.0_t1_s46,-47.1013966480447
flow_i60.0_j62.0_t1_s25,-36.301396648044715
flow_i60.0_j62.0_t1_s28,47.1013966480447
flow_i60.0_j62.0_t1_s43,4242.0
flow_i60.0_j62.0_t1_s26,47.1013966480447
flow_i60.0_j62.0_t1_s9,-4242.0
flow_i60.0_j62.0_t1_s0,-47.1013966480447
flow_i60.0_j62.0_t1_s33,34.898913718014946
flow_i60.0_j62.0_t1_s10,-47.1013966480447
flow_i60.0_j62.0_t1_s40,47.1013966480447
flow_i60.0_j62.0_t1_s23,-47.1013966480447
flow_i60.0_j62.0_t2_s36,0.0
flow_i60.0_j62.0_t2_s7,0.0
flow_i60.0_j62.0_t2_s13,0.0
flow_i60.0_j62.0_t2_s38,0.0
flow_i60.0_j62.0_t2_s35,0.0
flow_i60.0_j62.0_t2_s16,33.6
flow_i60.0_j62.0_t2_s47,47.1013966480447
flow_i60.0_j62.0_t2_s5,33.6
flow_i60.0_j62.0_t2_s29,-18.80000000000001
flow_i60.0_j62.0_t2_s19,0.0
flow_i60.0_j62.0_t2_s44,0.0
flow_i60.0_j62.0_t2_s27,0.0
flow_i60.0_j62.0_t2_s32,0.0
flow_i60.0_j62.0_t2_s3,0.0
flow_i60.0_j62.0_t2_s41,0.0
flow_i60.0_j62.0_t2_s20,11.300000000000011
flow_i60.0_j62.0_t2_s31,0.0
flow_i60.0_j62.0_t2_s12,-20.6
flow_i60.0_j62.0_t2_s1,0.0
flow_i60.0_j62.0_t2_s34,0.0
flow_i60.0_j62.0_t2_s15,33.6
flow_i60.0_j62.0_t2_s48,0.0
flow_i60.0_j62.0_t2_s8,0.0
flow_i60.0_j62.0_t2_s18,0.0
flow_i60.0_j62.0_t2_s45,-14.201396648044721
flow_i60.0_j62.0_t2_s24,0.0
flow_i60.0_j62.0_t2_s6,47.10139664804501
flow_i60.0_j62.0_t2_s42,0.0
flow_i60.0_j62.0_t2_s21,0.0
flow_i60.0_j62.0_t2_s30,0.0
flow_i60.0_j62.0_t2_s11,-20.6
flow_i60.0_j62.0_t2_s22,-32.099999999999994
flow_i60.0_j62.0_t2_s4,0.0
flow_i60.0_j62.0_t2_s37,0.0
flow_i60.0_j62.0_t2_s14,0.0
flow_i60.0_j62.0_t2_s49,47.1013966480447
flow_i60.0_j62.0_t2_s39,0.0
flow_i60.0_j62.0_t2_s17,0.0
flow_i60.0_j62.0_t2_s2,47.1013966480447
flow_i60.0_j62.0_t2_s46,47.1013966480447
flow_i60.0_j62.0_t2_s25,0.0
flow_i60.0_j62.0_t2_s28,-47.10139664804473
flow_i60.0_j62.0_t2_s43,0.0
flow_i60.0_j62.0_t2_s26,33.6
flow_i60.0_j62.0_t2_s9,0.0
flow_i60.0_j62.0_t2_s0,-46.099999999999994
flow_i60.0_j62.0_t2_s33,-14.201396648044721
flow_i60.0_j62.0_t2_s10,-21.402793296090096
flow_i60.0_j62.0_t2_s40,47.10139664804501
flow_i60.0_j62.0_t2_s23,-14.201396648044721
flow_i17.0_j31.0_t1_s36,66.2
flow_i17.0_j31.0_t1_s7,-4242.0
flow_i17.0_j31.0_t1_s13,4242.0
flow_i17.0_j31.0_t1_s38,0.0
flow_i17.0_j31.0_t1_s35,-4242.0
flow_i17.0_j31.0_t1_s16,35.900000000000006
flow_i17.0_j31.0_t1_s47,3733.1865611420762
flow_i17.0_j31.0_t1_s5,63.901396648044695
flow_i17.0_j31.0_t1_s29,63.901396648044695
flow_i17.0_j31.0_t1_s19,4210.104189943522
flow_i17.0_j31.0_t1_s44,-24.904189944134103
flow_i17.0_j31.0_t1_s27,3.2622346376041094
flow_i17.0_j31.0_t1_s32,-4242.0
flow_i17.0_j31.0_t1_s3,63.901396648044695
flow_i17.0_j31.0_t1_s41,-17.799999999999997
flow_i17.0_j31.0_t1_s20,-99.37597765353887
flow_i17.0_j31.0_t1_s31,63.901396648044695
flow_i17.0_j31.0_t1_s12,-4088.710502793314
flow_i17.0_j31.0_t1_s1,4242.0
flow_i17.0_j31.0_t1_s34,4242.0
flow_i17.0_j31.0_t1_s15,-35.60418994352221
flow_i17.0_j31.0_t1_s48,-1197.2083798882686
flow_i17.0_j31.0_t1_s8,63.901396648044695
flow_i17.0_j31.0_t1_s18,-498.94860335195546
flow_i17.0_j31.0_t1_s45,-4242.0
flow_i17.0_j31.0_t1_s24,-4242.0
flow_i17.0_j31.0_t1_s6,63.901396648044695
flow_i17.0_j31.0_t1_s42,4242.0
flow_i17.0_j31.0_t1_s21,-38.99441340782204
flow_i17.0_j31.0_t1_s30,237.30418994352112
flow_i17.0_j31.0_t1_s11,-63.901396648044695
flow_i17.0_j31.0_t1_s22,-4210.8
flow_i17.0_j31.0_t1_s4,-17.799999999999997
flow_i17.0_j31.0_t1_s37,4242.0
flow_i17.0_j31.0_t1_s14,4242.0
flow_i17.0_j31.0_t1_s49,-63.901396648044695
flow_i17.0_j31.0_t1_s39,179.90558659217868
flow_i17.0_j31.0_t1_s17,8.399999999999636
flow_i17.0_j31.0_t1_s2,4242.0
flow_i17.0_j31.0_t1_s46,-49.90000000037253
flow_i17.0_j31.0_t1_s25,38.83972066994629
flow_i17.0_j31.0_t1_s28,3958.895810055865
flow_i17.0_j31.0_t1_s43,63.901396648044695
flow_i17.0_j31.0_t1_s26,-20.898603351955288
flow_i17.0_j31.0_t1_s9,-63.901396648044695
flow_i17.0_j31.0_t1_s0,31.073952513356588
flow_i17.0_j31.0_t1_s33,7.0
flow_i17.0_j31.0_t1_s10,12.395810055865894
flow_i17.0_j31.0_t1_s40,63.0
flow_i17.0_j31.0_t1_s23,37.3
flow_i17.0_j31.0_t2_s36,0.0
flow_i17.0_j31.0_t2_s7,0.0
flow_i17.0_j31.0_t2_s13,0.0
flow_i17.0_j31.0_t2_s38,0.0
flow_i17.0_j31.0_t2_s35,0.0
flow_i17.0_j31.0_t2_s16,-9.20139664804364
flow_i17.0_j31.0_t2_s47,0.0
flow_i17.0_j31.0_t2_s5,63.90139664804519
flow_i17.0_j31.0_t2_s29,63.90139664804519
flow_i17.0_j31.0_t2_s19,0.0
flow_i17.0_j31.0_t2_s44,63.90139664804519
flow_i17.0_j31.0_t2_s27,63.90139664804519
flow_i17.0_j31.0_t2_s32,0.0
flow_i17.0_j31.0_t2_s3,63.90139664804519
flow_i17.0_j31.0_t2_s41,63.90139664804519
flow_i17.0_j31.0_t2_s20,0.0
flow_i17.0_j31.0_t2_s31,63.90139664804519
flow_i17.0_j31.0_t2_s12,0.0
flow_i17.0_j31.0_t2_s1,0.0
flow_i17.0_j31.0_t2_s34,0.0
flow_i17.0_j31.0_t2_s15,-2.8000000000005514
flow_i17.0_j31.0_t2_s48,0.0
flow_i17.0_j31.0_t2_s8,63.90139664804519
flow_i17.0_j31.0_t2_s18,0.0
flow_i17.0_j31.0_t2_s45,0.0
flow_i17.0_j31.0_t2_s24,0.0
flow_i17.0_j31.0_t2_s6,63.90139664804519
flow_i17.0_j31.0_t2_s42,0.0
flow_i17.0_j31.0_t2_s21,-39.89860335195527
flow_i17.0_j31.0_t2_s30,0.0
flow_i17.0_j31.0_t2_s11,63.90139664804519
flow_i17.0_j31.0_t2_s22,0.0
flow_i17.0_j31.0_t2_s4,60.60279329609075
flow_i17.0_j31.0_t2_s37,0.0
flow_i17.0_j31.0_t2_s14,0.0
flow_i17.0_j31.0_t2_s49,63.90139664804519
flow_i17.0_j31.0_t2_s39,0.0
flow_i17.0_j31.0_t2_s17,63.90139664804519
flow_i17.0_j31.0_t2_s2,0.0
flow_i17.0_j31.0_t2_s46,63.90139664804519
flow_i17.0_j31.0_t2_s25,61.59581005586648
flow_i17.0_j31.0_t2_s28,0.0
flow_i17.0_j31.0_t2_s43,63.90139664804519
flow_i17.0_j31.0_t2_s26,0.0
flow_i17.0_j31.0_t2_s9,35.000000000000654
flow_i17.0_j31.0_t2_s0,63.90139664804519
flow_i17.0_j31.0_t2_s33,63.90139664804519
flow_i17.0_j31.0_t2_s10,63.90139664805065
flow_i17.0_j31.0_t2_s40,-63.901396648044724
flow_i17.0_j31.0_t2_s23,0.0
flow_i92.0_j93.0_t1_s36,60.199999999999996
flow_i92.0_j93.0_t1_s7,60.199999999999996
flow_i92.0_j93.0_t1_s13,60.199999999999996
flow_i92.0_j93.0_t1_s38,-16.743575418136516
flow_i92.0_j93.0_t1_s35,60.199999999999996
flow_i92.0_j93.0_t1_s16,-4242.0
flow_i92.0_j93.0_t1_s47,60.199999999999996
flow_i92.0_j93.0_t1_s5,157.1
flow_i92.0_j93.0_t1_s29,1400.0681564251936
flow_i92.0_j93.0_t1_s19,60.199999999999996
flow_i92.0_j93.0_t1_s44,107.80000000000018
flow_i92.0_j93.0_t1_s27,-12.504189944133941
flow_i92.0_j93.0_t1_s32,291.89999999999907
flow_i92.0_j93.0_t1_s3,-60.199999999999996
flow_i92.0_j93.0_t1_s41,60.199999999999996
flow_i92.0_j93.0_t1_s20,4148.395810055866
flow_i92.0_j93.0_t1_s31,99.1
flow_i92.0_j93.0_t1_s12,60.199999999999996
flow_i92.0_j93.0_t1_s1,60.199999999999996
flow_i92.0_j93.0_t1_s34,-4242.000000000001
flow_i92.0_j93.0_t1_s15,0.0
flow_i92.0_j93.0_t1_s48,-4242.0
flow_i92.0_j93.0_t1_s8,4242.000000000001
flow_i92.0_j93.0_t1_s18,101.00139664804469
flow_i92.0_j93.0_t1_s45,60.199999999999996
flow_i92.0_j93.0_t1_s24,-4.402793295477508
flow_i92.0_j93.0_t1_s6,317.90000000000003
flow_i92.0_j93.0_t1_s42,4148.395810055866
flow_i92.0_j93.0_t1_s21,60.199999999999996
flow_i92.0_j93.0_t1_s30,24.39348230901396
flow_i92.0_j93.0_t1_s11,4242.0
flow_i92.0_j93.0_t1_s22,-4242.0
flow_i92.0_j93.0_t1_s4,60.199999999999996
flow_i92.0_j93.0_t1_s37,135.80000000000018
flow_i92.0_j93.0_t1_s14,-4242.0
flow_i92.0_j93.0_t1_s49,77.00418994413411
flow_i92.0_j93.0_t1_s39,4242.0
flow_i92.0_j93.0_t1_s17,12.0
flow_i92.0_j93.0_t1_s2,-60.199999999999996
flow_i92.0_j93.0_t1_s46,17.967597766220024
flow_i92.0_j93.0_t1_s25,60.199999999999996
flow_i92.0_j93.0_t1_s28,60.199999999999996
flow_i92.0_j93.0_t1_s43,50.502793296089386
flow_i92.0_j93.0_t1_s26,-60.199999999999996
flow_i92.0_j93.0_t1_s9,4242.0
flow_i92.0_j93.0_t1_s0,4187.4
flow_i92.0_j93.0_t1_s33,-4242.0
flow_i92.0_j93.0_t1_s10,4242.0
flow_i92.0_j93.0_t1_s40,60.199999999999996
flow_i92.0_j93.0_t1_s23,60.199999999999996
flow_i92.0_j93.0_t2_s36,20.0
flow_i92.0_j93.0_t2_s7,31.99720670390991
flow_i92.0_j93.0_t2_s13,31.99860335195008
flow_i92.0_j93.0_t2_s38,45.29860335195528
flow_i92.0_j93.0_t2_s35,60.199999999999996
flow_i92.0_j93.0_t2_s16,0.0
flow_i92.0_j93.0_t2_s47,32.0
flow_i92.0_j93.0_t2_s5,0.0
flow_i92.0_j93.0_t2_s29,0.0
flow_i92.0_j93.0_t2_s19,60.199999999999996
flow_i92.0_j93.0_t2_s44,0.0
flow_i92.0_j93.0_t2_s27,12.0
flow_i92.0_j93.0_t2_s32,0.0
flow_i92.0_j93.0_t2_s3,12.0
flow_i92.0_j93.0_t2_s41,47.20139664804472
flow_i92.0_j93.0_t2_s20,0.0
flow_i92.0_j93.0_t2_s31,0.0
flow_i92.0_j93.0_t2_s12,60.199999999999996
flow_i92.0_j93.0_t2_s1,43.0
flow_i92.0_j93.0_t2_s34,0.0
flow_i92.0_j93.0_t2_s15,0.0
flow_i92.0_j93.0_t2_s48,0.0
flow_i92.0_j93.0_t2_s8,0.0
flow_i92.0_j93.0_t2_s18,0.0
flow_i92.0_j93.0_t2_s45,32.0
flow_i92.0_j93.0_t2_s24,52.599999999999994
flow_i92.0_j93.0_t2_s6,0.0
flow_i92.0_j93.0_t2_s42,0.0
flow_i92.0_j93.0_t2_s21,60.199999999999996
flow_i92.0_j93.0_t2_s30,0.0
flow_i92.0_j93.0_t2_s11,0.0
flow_i92.0_j93.0_t2_s22,0.0
flow_i92.0_j93.0_t2_s4,-3.8999999999999986
flow_i92.0_j93.0_t2_s37,0.0
flow_i92.0_j93.0_t2_s14,0.0
flow_i92.0_j93.0_t2_s49,0.0
flow_i92.0_j93.0_t2_s39,0.0
flow_i92.0_j93.0_t2_s17,0.0
flow_i92.0_j93.0_t2_s2,20.0
flow_i92.0_j93.0_t2_s46,60.199999999999996
flow_i92.0_j93.0_t2_s25,60.199999999999996
flow_i92.0_j93.0_t2_s28,47.20139664804472
flow_i92.0_j93.0_t2_s43,0.0
flow_i92.0_j93.0_t2_s26,52.599999999999994
flow_i92.0_j93.0_t2_s9,0.0
flow_i92.0_j93.0_t2_s0,0.0
flow_i92.0_j93.0_t2_s33,0.0
flow_i92.0_j93.0_t2_s10,0.0
flow_i92.0_j93.0_t2_s40,52.599999999999994
flow_i92.0_j93.0_t2_s23,32.0
flow_i19.0_j34.0_t1_s36,4242.0
flow_i19.0_j34.0_t1_s7,0.0
flow_i19.0_j34.0_t1_s13,38.7013966480447
flow_i19.0_j34.0_t1_s38,-38.7013966480447
flow_i19.0_j34.0_t1_s35,-38.7013966480447
flow_i19.0_j34.0_t1_s16,4242.0
flow_i19.0_j34.0_t1_s47,-192.0708566105524
flow_i19.0_j34.0_t1_s5,-4242.0
flow_i19.0_j34.0_t1_s29,12.602793296089395
flow_i19.0_j34.0_t1_s19,38.7013966480447
flow_i19.0_j34.0_t1_s44,40.10139664804471
flow_i19.0_j34.0_t1_s27,-38.7013966480447
flow_i19.0_j34.0_t1_s32,3553.395810055867
flow_i19.0_j34.0_t1_s3,-13.498603351957122
flow_i19.0_j34.0_t1_s41,-38.7013966480447
flow_i19.0_j34.0_t1_s20,-4242.0
flow_i19.0_j34.0_t1_s31,155.00837988826814
flow_i19.0_j34.0_t1_s12,9.613296089402517
flow_i19.0_j34.0_t1_s1,4242.0
flow_i19.0_j34.0_t1_s34,-18.401396648584523
flow_i19.0_j34.0_t1_s15,-38.7013966480447
flow_i19.0_j34.0_t1_s48,38.7013966480447
flow_i19.0_j34.0_t1_s8,38.7013966480447
flow_i19.0_j34.0_t1_s18,38.7013966480447
flow_i19.0_j34.0_t1_s45,-38.7013966480447
flow_i19.0_j34.0_t1_s24,-4242.0
flow_i19.0_j34.0_t1_s6,38.70139664861432
flow_i19.0_j34.0_t1_s42,21.997206702420357
flow_i19.0_j34.0_t1_s21,4242.0
flow_i19.0_j34.0_t1_s30,17.101396648044698
flow_i19.0_j34.0_t1_s11,79.11536312908288
flow_i19.0_j34.0_t1_s22,-34.50279329608885
flow_i19.0_j34.0_t1_s4,4242.0
flow_i19.0_j34.0_t1_s37,186.00279329608924
flow_i19.0_j34.0_t1_s14,38.7013966480447
flow_i19.0_j34.0_t1_s49,4242.0
flow_i19.0_j34.0_t1_s39,-38.30139664804466
flow_i19.0_j34.0_t1_s17,-4242.0
flow_i19.0_j34.0_t1_s2,4242.0
flow_i19.0_j34.0_t1_s46,95.19720670428309
flow_i19.0_j34.0_t1_s25,-160.20977653666375
flow_i19.0_j34.0_t1_s28,0.0
flow_i19.0_j34.0_t1_s43,4242.0
flow_i19.0_j34.0_t1_s26,38.7013966480447
flow_i19.0_j34.0_t1_s9,9.601396648213267
flow_i19.0_j34.0_t1_s0,0.0
flow_i19.0_j34.0_t1_s33,38.7013966480447
flow_i19.0_j34.0_t1_s10,27.599999999999994
flow_i19.0_j34.0_t1_s40,-38.7013966480447
flow_i19.0_j34.0_t1_s23,4242.0
flow_i19.0_j34.0_t2_s36,0.0
flow_i19.0_j34.0_t2_s7,0.0
flow_i19.0_j34.0_t2_s13,34.500000000000654
flow_i19.0_j34.0_t2_s38,38.70139664805174
flow_i19.0_j34.0_t2_s35,25.09441340782137
flow_i19.0_j34.0_t2_s16,0.0
flow_i19.0_j34.0_t2_s47,0.0
flow_i19.0_j34.0_t2_s5,0.0
flow_i19.0_j34.0_t2_s29,-38.70139664804472
flow_i19.0_j34.0_t2_s19,38.701396648045375
flow_i19.0_j34.0_t2_s44,0.0
flow_i19.0_j34.0_t2_s27,-14.19860335195358
flow_i19.0_j34.0_t2_s32,0.0
flow_i19.0_j34.0_t2_s3,-13.498603351954443
flow_i19.0_j34.0_t2_s41,27.600000000000094
flow_i19.0_j34.0_t2_s20,0.0
flow_i19.0_j34.0_t2_s31,0.0
flow_i19.0_j34.0_t2_s12,-7.402793296086706
flow_i19.0_j34.0_t2_s1,0.0
flow_i19.0_j34.0_t2_s34,-38.70139664804472
flow_i19.0_j34.0_t2_s15,18.79860335195528
flow_i19.0_j34.0_t2_s48,-38.70139664804472
flow_i19.0_j34.0_t2_s8,38.701396648045375
flow_i19.0_j34.0_t2_s18,38.701396648045375
flow_i19.0_j34.0_t2_s45,36.79860335195528
flow_i19.0_j34.0_t2_s24,0.0
flow_i19.0_j34.0_t2_s6,-38.70139664804472
flow_i19.0_j34.0_t2_s42,0.0
flow_i19.0_j34.0_t2_s21,0.0
flow_i19.0_j34.0_t2_s30,0.0
flow_i19.0_j34.0_t2_s11,0.0
flow_i19.0_j34.0_t2_s22,0.0
flow_i19.0_j34.0_t2_s4,0.0
flow_i19.0_j34.0_t2_s37,0.0
flow_i19.0_j34.0_t2_s14,-38.70139664804472
flow_i19.0_j34.0_t2_s49,0.0
flow_i19.0_j34.0_t2_s39,-12.400000000000006
flow_i19.0_j34.0_t2_s17,0.0
flow_i19.0_j34.0_t2_s2,0.0
flow_i19.0_j34.0_t2_s46,0.0
flow_i19.0_j34.0_t2_s25,0.0
flow_i19.0_j34.0_t2_s28,0.0
flow_i19.0_j34.0_t2_s43,0.0
flow_i19.0_j34.0_t2_s26,17.101396648044727
flow_i19.0_j34.0_t2_s9,14.298603351955279
flow_i19.0_j34.0_t2_s0,0.0
flow_i19.0_j34.0_t2_s33,18.501396648051013
flow_i19.0_j34.0_t2_s10,27.600000000000037
flow_i19.0_j34.0_t2_s40,-38.70139664804472
flow_i19.0_j34.0_t2_s23,0.0
flow_i36.0_j93.0_t1_s36,-18.199999999999996
flow_i36.0_j93.0_t1_s7,-15.100000000000001
flow_i36.0_j93.0_t1_s13,-61.99999999999999
flow_i36.0_j93.0_t1_s38,39.14357541813652
flow_i36.0_j93.0_t1_s35,-50.68603351955222
flow_i36.0_j93.0_t1_s16,4242.0
flow_i36.0_j93.0_t1_s47,-105.6041899441341
flow_i36.0_j93.0_t1_s5,-57.099999999999994
flow_i36.0_j93.0_t1_s29,-1428.6681564251935
flow_i36.0_j93.0_t1_s19,-20.0
flow_i36.0_j93.0_t1_s44,-4242.0
flow_i36.0_j93.0_t1_s27,4242.0
flow_i36.0_j93.0_t1_s32,3902.700000000001
flow_i36.0_j93.0_t1_s3,4057.3986033519554
flow_i36.0_j93.0_t1_s41,-61.99999999999999
flow_i36.0_j93.0_t1_s20,105.6041899441341
flow_i36.0_j93.0_t1_s31,-57.099999999999994
flow_i36.0_j93.0_t1_s12,-88.79999999999998
flow_i36.0_j93.0_t1_s1,52.604189944134305
flow_i36.0_j93.0_t1_s34,4140.29441340728
flow_i36.0_j93.0_t1_s15,-28.599999999999994
flow_i36.0_j93.0_t1_s48,4242.0
flow_i36.0_j93.0_t1_s8,-61.99999999999999
flow_i36.0_j93.0_t1_s18,-48.401396648044695
flow_i36.0_j93.0_t1_s45,105.6041899441341
flow_i36.0_j93.0_t1_s24,-24.197206704522486
flow_i36.0_j93.0_t1_s6,227.4541899447037
flow_i36.0_j93.0_t1_s42,105.6041899441341
flow_i36.0_j93.0_t1_s21,-20.0
flow_i36.0_j93.0_t1_s30,4229.606517690986
flow_i36.0_j93.0_t1_s11,-4242.0
flow_i36.0_j93.0_t1_s22,12.0
flow_i36.0_j93.0_t1_s4,-68.79999999999998
flow_i36.0_j93.0_t1_s37,-4242.0
flow_i36.0_j93.0_t1_s14,12.0
flow_i36.0_j93.0_t1_s49,-105.6041899441341
flow_i36.0_j93.0_t1_s39,-15.80139664804473
flow_i36.0_j93.0_t1_s17,-4242.0
flow_i36.0_j93.0_t1_s2,105.6041899441341
flow_i36.0_j93.0_t1_s46,15.63240223377997
flow_i36.0_j93.0_t1_s25,-70.0
flow_i36.0_j93.0_t1_s28,-61.99999999999999
flow_i36.0_j93.0_t1_s43,-19.002793296089386
flow_i36.0_j93.0_t1_s26,112.79999999999998
flow_i36.0_j93.0_t1_s9,-20.0
flow_i36.0_j93.0_t1_s0,-4242.0
flow_i36.0_j93.0_t1_s33,4242.0
flow_i36.0_j93.0_t1_s10,12.0
flow_i36.0_j93.0_t1_s40,-7.600000000000001
flow_i36.0_j93.0_t1_s23,-105.6041899441341
flow_i36.0_j93.0_t2_s36,-20.0
flow_i36.0_j93.0_t2_s7,0.0
flow_i36.0_j93.0_t2_s13,0.0
flow_i36.0_j93.0_t2_s38,0.0
flow_i36.0_j93.0_t2_s35,-35.20139664804472
flow_i36.0_j93.0_t2_s16,0.0
flow_i36.0_j93.0_t2_s47,-20.0
flow_i36.0_j93.0_t2_s5,0.0
flow_i36.0_j93.0_t2_s29,0.0
flow_i36.0_j93.0_t2_s19,-18.199999999999996
flow_i36.0_j93.0_t2_s44,0.0
flow_i36.0_j93.0_t2_s27,0.0
flow_i36.0_j93.0_t2_s32,0.0
flow_i36.0_j93.0_t2_s3,0.0
flow_i36.0_j93.0_t2_s41,-35.20139664804472
flow_i36.0_j93.0_t2_s20,0.0
flow_i36.0_j93.0_t2_s31,0.0
flow_i36.0_j93.0_t2_s12,-20.0
flow_i36.0_j93.0_t2_s1,-31.0
flow_i36.0_j93.0_t2_s34,0.0
flow_i36.0_j93.0_t2_s15,-20.0
flow_i36.0_j93.0_t2_s48,0.0
flow_i36.0_j93.0_t2_s8,0.0
flow_i36.0_j93.0_t2_s18,0.0
flow_i36.0_j93.0_t2_s45,-20.0
flow_i36.0_j93.0_t2_s24,0.0
flow_i36.0_j93.0_t2_s6,0.0
flow_i36.0_j93.0_t2_s42,11.999999999999991
flow_i36.0_j93.0_t2_s21,-20.0
flow_i36.0_j93.0_t2_s30,0.0
flow_i36.0_j93.0_t2_s11,0.0
flow_i36.0_j93.0_t2_s22,11.0
flow_i36.0_j93.0_t2_s4,15.899999999999999
flow_i36.0_j93.0_t2_s37,0.0
flow_i36.0_j93.0_t2_s14,11.0
flow_i36.0_j93.0_t2_s49,-20.0
flow_i36.0_j93.0_t2_s39,0.0
flow_i36.0_j93.0_t2_s17,0.0
flow_i36.0_j93.0_t2_s2,-20.0
flow_i36.0_j93.0_t2_s46,-20.0
flow_i36.0_j93.0_t2_s25,-20.0
