name,value
F_1.0_59.0s24,0.0
f_1.0_59.0s6,-24.00000000000182
F_1.0_59.0s6,0.0
f_1.0_59.0s42,2.2737367544323206e-13
F_1.0_59.0s42,1.0
f_1.0_59.0s21,0.0
F_1.0_59.0s21,0.0
f_1.0_59.0s30,0.0
F_1.0_59.0s30,0.0
f_1.0_59.0s11,0.0
F_1.0_59.0s11,0.0
f_1.0_59.0s22,-24.00000000000182
F_1.0_59.0s22,0.0
f_1.0_59.0s4,-24.00000000000182
F_1.0_59.0s4,0.0
f_1.0_59.0s37,-24.00000000000182
F_1.0_59.0s37,0.0
f_1.0_59.0s14,0.0
F_1.0_59.0s14,0.0
f_1.0_59.0s49,0.0
F_1.0_59.0s49,0.0
f_1.0_59.0s39,3.637978807091713e-12
F_1.0_59.0s39,0.0
f_1.0_59.0s17,26.99999999999818
F_1.0_59.0s17,0.0
f_1.0_59.0s2,0.0
F_1.0_59.0s2,0.0
f_1.0_59.0s46,26.99999999999818
F_1.0_59.0s46,0.0
f_1.0_59.0s25,2.2737367544323206e-13
F_1.0_59.0s25,1.0
f_1.0_59.0s28,0.0
F_1.0_59.0s28,0.0
f_1.0_59.0s43,0.0
F_1.0_59.0s43,0.0
f_1.0_59.0s26,-24.00000000000091
F_1.0_59.0s26,0.0
f_1.0_59.0s9,0.0
F_1.0_59.0s9,0.0
f_1.0_59.0s0,0.0
F_1.0_59.0s0,0.0
f_1.0_59.0s33,0.0
F_1.0_59.0s33,0.0
f_1.0_59.0s10,2.2737367544323206e-13
F_1.0_59.0s10,1.0
f_1.0_59.0s40,2.2737367544323206e-13
F_1.0_59.0s40,1.0
f_1.0_59.0s23,-9.094947017729282e-13
F_1.0_59.0s23,0.0
c_1.0_59.0,0.0
X_1.0_59.0,1.0
f_88.0_89.0s36,-92.00000000000091
F_88.0_89.0s36,0.0
f_88.0_89.0s7,-48.00000000000091
F_88.0_89.0s7,0.0
f_88.0_89.0s13,0.0
F_88.0_89.0s13,1.0
f_88.0_89.0s38,-47.999999999999105
F_88.0_89.0s38,0.0
f_88.0_89.0s35,-48.00000000000091
F_88.0_89.0s35,0.0
f_88.0_89.0s16,-47.999999999999105
F_88.0_89.0s16,0.0
f_88.0_89.0s47,0.0
F_88.0_89.0s47,1.0
f_88.0_89.0s5,1.8189894035458565e-12
F_88.0_89.0s5,1.0
f_88.0_89.0s29,-47.999999999999105
F_88.0_89.0s29,0.0
f_88.0_89.0s19,-47.999999999999105
F_88.0_89.0s19,0.0
f_88.0_89.0s44,-47.999999999999105
F_88.0_89.0s44,0.0
f_88.0_89.0s27,-47.999999999999105
F_88.0_89.0s27,0.0
f_88.0_89.0s32,1.8189894035458565e-12
F_88.0_89.0s32,1.0
f_88.0_89.0s3,-91.00000000000364
F_88.0_89.0s3,0.0
f_88.0_89.0s41,-48.00000000000091
F_88.0_89.0s41,0.0
f_88.0_89.0s20,-47.999999999999105
F_88.0_89.0s20,0.0
f_88.0_89.0s31,-47.999999999999105
F_88.0_89.0s31,0.0
f_88.0_89.0s12,-47.999999999999105
F_88.0_89.0s12,0.0
f_88.0_89.0s1,-47.999999999999105
F_88.0_89.0s1,0.0
f_88.0_89.0s34,-47.999999999999105
F_88.0_89.0s34,0.0
f_88.0_89.0s15,1.8189894035458565e-12
F_88.0_89.0s15,1.0
f_88.0_89.0s48,-47.999999999999105
F_88.0_89.0s48,0.0
f_88.0_89.0s8,-47.999999999999105
F_88.0_89.0s8,0.0
f_88.0_89.0s18,-47.999999999999105
F_88.0_89.0s18,0.0
f_88.0_89.0s45,-47.999999999999105
F_88.0_89.0s45,0.0
f_88.0_89.0s24,-47.999999999999105
F_88.0_89.0s24,0.0
f_88.0_89.0s6,-47.999999999999105
F_88.0_89.0s6,0.0
f_88.0_89.0s42,-47.999999999999105
F_88.0_89.0s42,0.0
f_88.0_89.0s21,1.8189894035458565e-12
F_88.0_89.0s21,1.0
f_88.0_89.0s30,1.8189894035458565e-12
F_88.0_89.0s30,1.0
f_88.0_89.0s11,-92.00000000000091
F_88.0_89.0s11,0.0
f_88.0_89.0s22,1.8189894035458565e-12
F_88.0_89.0s22,1.0
f_88.0_89.0s4,-47.999999999999105
F_88.0_89.0s4,0.0
f_88.0_89.0s37,-47.999999999999105
F_88.0_89.0s37,0.0
f_88.0_89.0s14,-47.999999999999105
F_88.0_89.0s14,0.0
f_88.0_89.0s49,0.0
F_88.0_89.0s49,1.0
f_88.0_89.0s39,-47.999999999999105
F_88.0_89.0s39,0.0
f_88.0_89.0s17,-48.00000000000091
F_88.0_89.0s17,0.0
f_88.0_89.0s2,-47.999999999999105
F_88.0_89.0s2,0.0
f_88.0_89.0s46,-47.999999999999105
F_88.0_89.0s46,0.0
f_88.0_89.0s25,0.0
F_88.0_89.0s25,1.0
f_88.0_89.0s28,-47.999999999999105
F_88.0_89.0s28,0.0
f_88.0_89.0s43,1.8189894035458565e-12
F_88.0_89.0s43,1.0
f_88.0_89.0s26,-47.999999999999105
F_88.0_89.0s26,0.0
f_88.0_89.0s9,-47.999999999999105
F_88.0_89.0s9,0.0
f_88.0_89.0s0,-47.999999999999105
F_88.0_89.0s0,0.0
f_88.0_89.0s33,-47.999999999999105
F_88.0_89.0s33,0.0
f_88.0_89.0s10,1.8189894035458565e-12
F_88.0_89.0s10,1.0
f_88.0_89.0s40,1.8189894035458565e-12
F_88.0_89.0s40,1.0
f_88.0_89.0s23,-48.00000000000091
F_88.0_89.0s23,0.0
c_88.0_89.0,0.0
f_53.0_95.0s36,2.2737367544323206e-13
F_53.0_95.0s36,1.0
f_53.0_95.0s7,2.2737367544323206e-13
F_53.0_95.0s7,1.0
f_53.0_95.0s13,2.2737367544323206e-13
F_53.0_95.0s13,1.0
f_53.0_95.0s38,2.2737367544323206e-13
F_53.0_95.0s38,1.0
f_53.0_95.0s35,3.410605131648481e-13
F_53.0_95.0s35,0.0
f_53.0_95.0s16,42.0
F_53.0_95.0s16,0.0
f_53.0_95.0s47,2.2737367544323206e-13
F_53.0_95.0s47,1.0
f_53.0_95.0s5,2.2737367544323206e-13
F_53.0_95.0s5,1.0
f_53.0_95.0s29,2.2737367544323206e-13
F_53.0_95.0s29,1.0
f_53.0_95.0s19,2.2737367544323206e-13
F_53.0_95.0s19,1.0
f_53.0_95.0s44,2.2737367544323206e-13
F_53.0_95.0s44,1.0
f_53.0_95.0s27,42.0
F_53.0_95.0s27,0.0
f_53.0_95.0s32,3.410605131648481e-13
F_53.0_95.0s32,0.0
f_53.0_95.0s3,2.2737367544323206e-13
F_53.0_95.0s3,1.0
f_53.0_95.0s41,2.2737367544323206e-13
F_53.0_95.0s41,1.0
f_53.0_95.0s20,2.2737367544323206e-13
F_53.0_95.0s20,1.0
f_53.0_95.0s31,2.2737367544323206e-13
F_53.0_95.0s31,1.0
f_53.0_95.0s12,3.410605131648481e-13
F_53.0_95.0s12,0.0
f_53.0_95.0s1,3.410605131648481e-13
F_53.0_95.0s1,0.0
f_53.0_95.0s34,3.410605131648481e-13
F_53.0_95.0s34,0.0
f_53.0_95.0s15,-5.684341886080801e-13
F_53.0_95.0s15,0.0
f_53.0_95.0s48,2.2737367544323206e-13
F_53.0_95.0s48,1.0
f_53.0_95.0s8,2.2737367544323206e-13
F_53.0_95.0s8,1.0
f_53.0_95.0s18,42.0
F_53.0_95.0s18,0.0
f_53.0_95.0s45,2.2737367544323206e-13
F_53.0_95.0s45,1.0
f_53.0_95.0s24,3.410605131648481e-13
F_53.0_95.0s24,0.0
f_53.0_95.0s6,3.410605131648481e-13
F_53.0_95.0s6,0.0
f_53.0_95.0s42,2.2737367544323206e-13
F_53.0_95.0s42,1.0
f_53.0_95.0s21,0.0
F_53.0_95.0s21,0.0
f_53.0_95.0s30,2.2737367544323206e-13
F_53.0_95.0s30,1.0
f_53.0_95.0s11,2.2737367544323206e-13
F_53.0_95.0s11,1.0
f_53.0_95.0s22,3.410605131648481e-13
F_53.0_95.0s22,0.0
f_53.0_95.0s4,2.2737367544323206e-13
F_53.0_95.0s4,1.0
f_53.0_95.0s37,2.2737367544323206e-13
F_53.0_95.0s37,1.0
f_53.0_95.0s14,42.0
F_53.0_95.0s14,0.0
f_53.0_95.0s49,2.2737367544323206e-13
F_53.0_95.0s49,1.0
f_53.0_95.0s39,3.410605131648481e-13
F_53.0_95.0s39,0.0
f_53.0_95.0s17,42.0
F_53.0_95.0s17,0.0
f_53.0_95.0s2,2.2737367544323206e-13
F_53.0_95.0s2,1.0
f_53.0_95.0s46,2.2737367544323206e-13
F_53.0_95.0s46,1.0
f_53.0_95.0s25,42.000000000000455
F_53.0_95.0s25,0.0
f_53.0_95.0s28,2.2737367544323206e-13
F_53.0_95.0s28,1.0
f_53.0_95.0s43,3.410605131648481e-13
F_53.0_95.0s43,0.0
f_53.0_95.0s26,2.2737367544323206e-13
F_53.0_95.0s26,1.0
f_53.0_95.0s9,42.0
F_53.0_95.0s9,0.0
f_53.0_95.0s0,-8.0
F_53.0_95.0s0,0.0
f_53.0_95.0s33,2.2737367544323206e-13
F_53.0_95.0s33,1.0
f_53.0_95.0s10,3.410605131648481e-13
F_53.0_95.0s10,0.0
f_53.0_95.0s40,2.2737367544323206e-13
F_53.0_95.0s40,1.0
f_53.0_95.0s23,2.2737367544323206e-13
F_53.0_95.0s23,1.0
c_53.0_95.0,0.0
X_53.0_95.0,1.0
f_103.0_104.0s36,14.66666666666606
F_103.0_104.0s36,0.0
f_103.0_104.0s7,-9.0
F_103.0_104.0s7,0.0
f_103.0_104.0s13,0.0
F_103.0_104.0s13,1.0
f_103.0_104.0s38,9.094947017729282e-13
F_103.0_104.0s38,1.0
f_103.0_104.0s35,9.094947017729282e-13
F_103.0_104.0s35,1.0
f_103.0_104.0s16,9.094947017729282e-13
F_103.0_104.0s16,1.0
f_103.0_104.0s47,13.66666666666788
F_103.0_104.0s47,0.0
f_103.0_104.0s5,9.094947017729282e-13
F_103.0_104.0s5,1.0
f_103.0_104.0s29,9.094947017729282e-13
F_103.0_104.0s29,1.0
f_103.0_104.0s19,9.094947017729282e-13
F_103.0_104.0s19,1.0
f_103.0_104.0s44,9.094947017729282e-13
F_103.0_104.0s44,1.0
f_103.0_104.0s27,19.797924375824472
F_103.0_104.0s27,0.0
f_103.0_104.0s32,13.827582660564076
F_103.0_104.0s32,0.0
f_103.0_104.0s3,22.328909032049978
F_103.0_104.0s3,0.0
f_103.0_104.0s41,9.094947017729282e-13
F_103.0_104.0s41,1.0
f_103.0_104.0s20,9.094947017729282e-13
F_103.0_104.0s20,1.0
f_103.0_104.0s31,0.0
F_103.0_104.0s31,1.0
f_103.0_104.0s12,9.094947017729282e-13
F_103.0_104.0s12,1.0
f_103.0_104.0s1,-2.1081081081074444
F_103.0_104.0s1,0.0
f_103.0_104.0s34,1.8169014084523951
F_103.0_104.0s34,0.0
f_103.0_104.0s15,9.094947017729282e-13
F_103.0_104.0s15,1.0
f_103.0_104.0s48,9.094947017729282e-13
F_103.0_104.0s48,1.0
f_103.0_104.0s8,9.094947017729282e-13
F_103.0_104.0s8,1.0
f_103.0_104.0s18,9.094947017729282e-13
F_103.0_104.0s18,1.0
f_103.0_104.0s45,-11.887005649718192
F_103.0_104.0s45,0.0
f_103.0_104.0s24,5.240770290527507
F_103.0_104.0s24,0.0
f_103.0_104.0s6,9.094947017729282e-13
F_103.0_104.0s6,1.0
f_103.0_104.0s42,8.990498812349784
F_103.0_104.0s42,0.0
f_103.0_104.0s21,9.094947017729282e-13
F_103.0_104.0s21,1.0
f_103.0_104.0s30,0.0
F_103.0_104.0s30,1.0
f_103.0_104.0s11,9.094947017729282e-13
F_103.0_104.0s11,1.0
f_103.0_104.0s22,9.094947017729282e-13
F_103.0_104.0s22,1.0
f_103.0_104.0s4,9.094947017729282e-13
F_103.0_104.0s4,1.0
f_103.0_104.0s37,9.094947017729282e-13
F_103.0_104.0s37,1.0
f_103.0_104.0s14,-8.999999999998181
F_103.0_104.0s14,0.0
f_103.0_104.0s49,9.094947017729282e-13
F_103.0_104.0s49,1.0
f_103.0_104.0s39,9.094947017729282e-13
F_103.0_104.0s39,1.0
f_103.0_104.0s17,2.0000000000009095
F_103.0_104.0s17,0.0
f_103.0_104.0s2,9.094947017729282e-13
F_103.0_104.0s2,1.0
f_103.0_104.0s46,2.8333333333321207
F_103.0_104.0s46,0.0
f_103.0_104.0s25,9.094947017729282e-13
F_103.0_104.0s25,1.0
f_103.0_104.0s28,9.094947017729282e-13
F_103.0_104.0s28,1.0
f_103.0_104.0s43,9.094947017729282e-13
F_103.0_104.0s43,1.0
f_103.0_104.0s26,0.0
F_103.0_104.0s26,1.0
f_103.0_104.0s9,16.0
F_103.0_104.0s9,0.0
f_103.0_104.0s0,5.666666666666666
F_103.0_104.0s0,0.0
f_103.0_104.0s33,9.094947017729282e-13
F_103.0_104.0s33,1.0
f_103.0_104.0s10,9.094947017729282e-13
F_103.0_104.0s10,1.0
f_103.0_104.0s40,9.094947017729282e-13
F_103.0_104.0s40,1.0
f_103.0_104.0s23,9.094947017729282e-13
F_103.0_104.0s23,1.0
c_103.0_104.0,0.0
f_40.0_42.0s36,9.094947017729282e-13
F_40.0_42.0s36,1.0
f_40.0_42.0s7,9.094947017729282e-13
F_40.0_42.0s7,1.0
f_40.0_42.0s13,9.094947017729282e-13
F_40.0_42.0s13,1.0
f_40.0_42.0s38,9.094947017729282e-13
F_40.0_42.0s38,1.0
f_40.0_42.0s35,2.2737367544323206e-13
F_40.0_42.0s35,1.0
f_40.0_42.0s16,9.094947017729282e-13
F_40.0_42.0s16,1.0
f_40.0_42.0s47,9.094947017729282e-13
F_40.0_42.0s47,1.0
f_40.0_42.0s5,0.0
F_40.0_42.0s5,1.0
f_40.0_42.0s29,9.094947017729282e-13
F_40.0_42.0s29,1.0
f_40.0_42.0s19,9.094947017729282e-13
F_40.0_42.0s19,1.0
f_40.0_42.0s44,9.094947017729282e-13
F_40.0_42.0s44,1.0
f_40.0_42.0s27,9.094947017729282e-13
F_40.0_42.0s27,1.0
f_40.0_42.0s32,9.094947017729282e-13
F_40.0_42.0s32,1.0
f_40.0_42.0s3,2.2737367544323206e-13
F_40.0_42.0s3,1.0
f_40.0_42.0s41,9.094947017729282e-13
F_40.0_42.0s41,1.0
f_40.0_42.0s20,9.094947017729282e-13
F_40.0_42.0s20,1.0
f_40.0_42.0s31,9.094947017729282e-13
F_40.0_42.0s31,1.0
f_40.0_42.0s12,9.094947017729282e-13
F_40.0_42.0s12,1.0
f_40.0_42.0s1,9.094947017729282e-13
F_40.0_42.0s1,1.0
f_40.0_42.0s34,9.094947017729282e-13
F_40.0_42.0s34,1.0
f_40.0_42.0s15,9.094947017729282e-13
F_40.0_42.0s15,1.0
f_40.0_42.0s48,9.094947017729282e-13
F_40.0_42.0s48,1.0
f_40.0_42.0s8,9.094947017729282e-13
F_40.0_42.0s8,1.0
f_40.0_42.0s18,9.094947017729282e-13
F_40.0_42.0s18,1.0
f_40.0_42.0s45,9.094947017729282e-13
F_40.0_42.0s45,1.0
f_40.0_42.0s24,9.094947017729282e-13
F_40.0_42.0s24,1.0
f_40.0_42.0s6,9.094947017729282e-13
F_40.0_42.0s6,1.0
f_40.0_42.0s42,9.094947017729282e-13
F_40.0_42.0s42,1.0
f_40.0_42.0s21,9.094947017729282e-13
F_40.0_42.0s21,1.0
f_40.0_42.0s30,9.094947017729282e-13
F_40.0_42.0s30,1.0
f_40.0_42.0s11,9.094947017729282e-13
F_40.0_42.0s11,1.0
f_40.0_42.0s22,9.094947017729282e-13
F_40.0_42.0s22,1.0
f_40.0_42.0s4,9.094947017729282e-13
F_40.0_42.0s4,1.0
f_40.0_42.0s37,9.094947017729282e-13
F_40.0_42.0s37,1.0
f_40.0_42.0s14,9.094947017729282e-13
F_40.0_42.0s14,1.0
f_40.0_42.0s49,9.094947017729282e-13
F_40.0_42.0s49,1.0
f_40.0_42.0s39,9.094947017729282e-13
F_40.0_42.0s39,1.0
f_40.0_42.0s17,9.094947017729282e-13
F_40.0_42.0s17,1.0
f_40.0_42.0s2,9.094947017729282e-13
F_40.0_42.0s2,1.0
f_40.0_42.0s46,9.094947017729282e-13
F_40.0_42.0s46,1.0
f_40.0_42.0s25,9.094947017729282e-13
F_40.0_42.0s25,1.0
f_40.0_42.0s28,9.094947017729282e-13
F_40.0_42.0s28,1.0
f_40.0_42.0s43,9.094947017729282e-13
F_40.0_42.0s43,1.0
f_40.0_42.0s26,9.094947017729282e-13
F_40.0_42.0s26,1.0
f_40.0_42.0s9,9.094947017729282e-13
F_40.0_42.0s9,1.0
f_40.0_42.0s0,9.094947017729282e-13
F_40.0_42.0s0,1.0
f_40.0_42.0s33,9.094947017729282e-13
F_40.0_42.0s33,1.0
f_40.0_42.0s10,9.094947017729282e-13
F_40.0_42.0s10,1.0
f_40.0_42.0s40,0.0
F_40.0_42.0s40,1.0
f_40.0_42.0s23,2.2737367544323206e-13
F_40.0_42.0s23,1.0
c_40.0_42.0,0.0
f_77.0_80.0s36,0.0
F_77.0_80.0s36,1.0
f_77.0_80.0s7,9.094947017729282e-13
F_77.0_80.0s7,1.0
f_77.0_80.0s13,-105.99999999999909
F_77.0_80.0s13,0.0
f_77.0_80.0s38,9.094947017729282e-13
F_77.0_80.0s38,1.0
f_77.0_80.0s35,9.094947017729282e-13
F_77.0_80.0s35,1.0
f_77.0_80.0s16,9.094947017729282e-13
F_77.0_80.0s16,1.0
f_77.0_80.0s47,-176.99999999999818
F_77.0_80.0s47,0.0
f_77.0_80.0s5,0.0
F_77.0_80.0s5,1.0
f_77.0_80.0s29,-105.99999999999909
F_77.0_80.0s29,0.0
f_77.0_80.0s19,9.094947017729282e-13
F_77.0_80.0s19,1.0
f_77.0_80.0s44,-105.99999999999909
F_77.0_80.0s44,0.0
f_77.0_80.0s27,9.094947017729282e-13
F_77.0_80.0s27,1.0
f_77.0_80.0s32,9.094947017729282e-13
F_77.0_80.0s32,1.0
f_77.0_80.0s3,-105.99999999999909
F_77.0_80.0s3,0.0
f_77.0_80.0s41,9.094947017729282e-13
F_77.0_80.0s41,1.0
f_77.0_80.0s20,9.094947017729282e-13
F_77.0_80.0s20,1.0
f_77.0_80.0s31,-105.99999999999909
F_77.0_80.0s31,0.0
f_77.0_80.0s12,-61.00000000000114
F_77.0_80.0s12,0.0
f_77.0_80.0s1,9.094947017729282e-13
F_77.0_80.0s1,1.0
f_77.0_80.0s34,9.094947017729282e-13
F_77.0_80.0s34,1.0
f_77.0_80.0s15,-105.99999999999909
F_77.0_80.0s15,0.0
f_77.0_80.0s48,9.094947017729282e-13
F_77.0_80.0s48,1.0
f_77.0_80.0s8,0.0
F_77.0_80.0s8,1.0
f_77.0_80.0s18,9.094947017729282e-13
F_77.0_80.0s18,1.0
f_77.0_80.0s45,9.094947017729282e-13
F_77.0_80.0s45,1.0
f_77.0_80.0s24,-106.0
F_77.0_80.0s24,0.0
f_77.0_80.0s6,-105.99999999999909
F_77.0_80.0s6,0.0
f_77.0_80.0s42,9.094947017729282e-13
F_77.0_80.0s42,1.0
f_77.0_80.0s21,9.094947017729282e-13
F_77.0_80.0s21,1.0
f_77.0_80.0s30,9.094947017729282e-13
F_77.0_80.0s30,1.0
f_77.0_80.0s11,-105.99999999999909
F_77.0_80.0s11,0.0
f_77.0_80.0s22,-146.99999999999636
F_77.0_80.0s22,0.0
f_77.0_80.0s4,9.094947017729282e-13
F_77.0_80.0s4,1.0
f_77.0_80.0s37,9.094947017729282e-13
F_77.0_80.0s37,1.0
f_77.0_80.0s14,9.094947017729282e-13
F_77.0_80.0s14,1.0
f_77.0_80.0s49,9.094947017729282e-13
F_77.0_80.0s49,1.0
f_77.0_80.0s39,9.094947017729282e-13
F_77.0_80.0s39,1.0
f_77.0_80.0s17,0.0
F_77.0_80.0s17,1.0
f_77.0_80.0s2,-105.99999999999909
F_77.0_80.0s2,0.0
f_77.0_80.0s46,9.094947017729282e-13
F_77.0_80.0s46,1.0
f_77.0_80.0s25,9.094947017729282e-13
F_77.0_80.0s25,1.0
f_77.0_80.0s28,9.094947017729282e-13
F_77.0_80.0s28,1.0
f_77.0_80.0s43,9.094947017729282e-13
F_77.0_80.0s43,1.0
f_77.0_80.0s26,9.094947017729282e-13
F_77.0_80.0s26,1.0
f_77.0_80.0s9,9.094947017729282e-13
F_77.0_80.0s9,1.0
f_77.0_80.0s0,9.094947017729282e-13
F_77.0_80.0s0,1.0
f_77.0_80.0s33,9.094947017729282e-13
F_77.0_80.0s33,1.0
f_77.0_80.0s10,9.094947017729282e-13
F_77.0_80.0s10,1.0
f_77.0_80.0s40,9.094947017729282e-13
F_77.0_80.0s40,1.0
f_77.0_80.0s23,9.094947017729282e-13
F_77.0_80.0s23,1.0
c_77.0_80.0,0.0
f_17.0_18.0s36,46.00000000000091
F_17.0_18.0s36,0.0
f_17.0_18.0s7,60.00000000000091
F_17.0_18.0s7,0.0
f_17.0_18.0s13,60.00000000000091
F_17.0_18.0s13,0.0
f_17.0_18.0s38,46.00000000000091
F_17.0_18.0s38,0.0
f_17.0_18.0s35,0.0
F_17.0_18.0s35,1.0
f_17.0_18.0s16,46.00000000000091
F_17.0_18.0s16,0.0
f_17.0_18.0s47,46.0
F_17.0_18.0s47,0.0
f_17.0_18.0s5,58.6666666666672
F_17.0_18.0s5,0.0
f_17.0_18.0s29,0.0
F_17.0_18.0s29,1.0
f_17.0_18.0s19,60.00000000000091
F_17.0_18.0s19,0.0
f_17.0_18.0s44,46.00000000000091
F_17.0_18.0s44,0.0
f_17.0_18.0s27,46.00000000000091
F_17.0_18.0s27,0.0
f_17.0_18.0s32,46.00000000000091
F_17.0_18.0s32,0.0
f_17.0_18.0s3,46.0
F_17.0_18.0s3,0.0
f_17.0_18.0s41,54.599999999995816
F_17.0_18.0s41,0.0
f_17.0_18.0s20,46.00000000000091
F_17.0_18.0s20,0.0
f_17.0_18.0s31,60.00000000000091
F_17.0_18.0s31,0.0
f_17.0_18.0s12,46.00000000000091
F_17.0_18.0s12,0.0
f_17.0_18.0s1,58.20203810367548
F_17.0_18.0s1,0.0
f_17.0_18.0s34,0.0
F_17.0_18.0s34,1.0
f_17.0_18.0s15,0.0
F_17.0_18.0s15,1.0
f_17.0_18.0s48,46.00000000000091
F_17.0_18.0s48,0.0
f_17.0_18.0s8,9.094947017729282e-13
F_17.0_18.0s8,0.0
f_17.0_18.0s18,46.00000000000091
F_17.0_18.0s18,0.0
f_17.0_18.0s45,60.00000000000091
F_17.0_18.0s45,0.0
f_17.0_18.0s24,46.00000000000091
F_17.0_18.0s24,0.0
f_17.0_18.0s6,0.0
F_17.0_18.0s6,1.0
f_17.0_18.0s42,60.00000000000091
F_17.0_18.0s42,0.0
f_17.0_18.0s21,-11.00000000000091
F_17.0_18.0s21,0.0
f_17.0_18.0s30,60.00000000000091
F_17.0_18.0s30,0.0
f_17.0_18.0s11,60.00000000000091
F_17.0_18.0s11,0.0
f_17.0_18.0s22,58.66666666666697
F_17.0_18.0s22,0.0
f_17.0_18.0s4,60.00000000000091
F_17.0_18.0s4,0.0
f_17.0_18.0s37,60.00000000000091
F_17.0_18.0s37,0.0
f_17.0_18.0s14,60.00000000000091
F_17.0_18.0s14,0.0
f_17.0_18.0s49,46.00000000000091
F_17.0_18.0s49,0.0
f_17.0_18.0s39,9.094947017729282e-13
F_17.0_18.0s39,0.0
f_17.0_18.0s17,46.00000000000091
F_17.0_18.0s17,0.0
f_17.0_18.0s2,46.00000000000091
F_17.0_18.0s2,0.0
f_17.0_18.0s46,-6.9999999999990905
F_17.0_18.0s46,0.0
f_17.0_18.0s25,60.00000000000091
F_17.0_18.0s25,0.0
f_17.0_18.0s28,46.00000000000091
F_17.0_18.0s28,0.0
f_17.0_18.0s43,9.094947017729282e-13
F_17.0_18.0s43,0.0
f_17.0_18.0s26,46.00000000000091
F_17.0_18.0s26,0.0
f_17.0_18.0s9,46.00000000000091
F_17.0_18.0s9,0.0
f_17.0_18.0s0,60.00000000000091
F_17.0_18.0s0,0.0
f_17.0_18.0s33,46.00000000000091
F_17.0_18.0s33,0.0
f_17.0_18.0s10,-6.679101716144942e-13
F_17.0_18.0s10,0.0
f_17.0_18.0s40,-11.0
F_17.0_18.0s40,0.0
f_17.0_18.0s23,-4.547473508864641e-12
F_17.0_18.0s23,0.0
c_17.0_18.0,0.0
f_40.0_41.0s36,9.094947017729282e-13
F_40.0_41.0s36,1.0
f_40.0_41.0s7,9.094947017729282e-13
F_40.0_41.0s7,1.0
f_40.0_41.0s13,9.094947017729282e-13
F_40.0_41.0s13,1.0
f_40.0_41.0s38,9.094947017729282e-13
F_40.0_41.0s38,1.0
f_40.0_41.0s35,9.094947017729282e-13
F_40.0_41.0s35,1.0
f_40.0_41.0s16,9.094947017729282e-13
F_40.0_41.0s16,1.0
f_40.0_41.0s47,9.094947017729282e-13
F_40.0_41.0s47,1.0
f_40.0_41.0s5,9.094947017729282e-13
F_40.0_41.0s5,1.0
f_40.0_41.0s29,9.094947017729282e-13
F_40.0_41.0s29,1.0
f_40.0_41.0s19,9.094947017729282e-13
F_40.0_41.0s19,1.0
f_40.0_41.0s44,3.410605131648481e-13
F_40.0_41.0s44,0.0
f_40.0_41.0s27,0.0
F_40.0_41.0s27,1.0
f_40.0_41.0s32,9.094947017729282e-13
F_40.0_41.0s32,1.0
f_40.0_41.0s3,9.094947017729282e-13
F_40.0_41.0s3,1.0
f_40.0_41.0s41,9.094947017729282e-13
F_40.0_41.0s41,1.0
f_40.0_41.0s20,9.094947017729282e-13
F_40.0_41.0s20,1.0
f_40.0_41.0s31,-2.7284841053187847e-12
F_40.0_41.0s31,1.0
f_40.0_41.0s12,9.094947017729282e-13
F_40.0_41.0s12,1.0
f_40.0_41.0s1,9.094947017729282e-13
F_40.0_41.0s1,1.0
f_40.0_41.0s34,9.094947017729282e-13
F_40.0_41.0s34,1.0
f_40.0_41.0s15,9.094947017729282e-13
F_40.0_41.0s15,1.0
f_40.0_41.0s48,9.094947017729282e-13
F_40.0_41.0s48,1.0
f_40.0_41.0s8,9.094947017729282e-13
F_40.0_41.0s8,1.0
f_40.0_41.0s18,9.094947017729282e-13
F_40.0_41.0s18,1.0
f_40.0_41.0s45,9.094947017729282e-13
F_40.0_41.0s45,1.0
f_40.0_41.0s24,9.094947017729282e-13
F_40.0_41.0s24,1.0
f_40.0_41.0s6,9.094947017729282e-13
F_40.0_41.0s6,1.0
f_40.0_41.0s42,9.094947017729282e-13
F_40.0_41.0s42,1.0
f_40.0_41.0s21,3.410605131648481e-13
F_40.0_41.0s21,0.0
f_40.0_41.0s30,0.0
F_40.0_41.0s30,1.0
f_40.0_41.0s11,9.094947017729282e-13
F_40.0_41.0s11,1.0
f_40.0_41.0s22,9.094947017729282e-13
F_40.0_41.0s22,1.0
f_40.0_41.0s4,9.094947017729282e-13
F_40.0_41.0s4,1.0
f_40.0_41.0s37,9.094947017729282e-13
F_40.0_41.0s37,1.0
f_40.0_41.0s14,9.094947017729282e-13
F_40.0_41.0s14,1.0
f_40.0_41.0s49,9.094947017729282e-13
F_40.0_41.0s49,1.0
f_40.0_41.0s39,9.094947017729282e-13
F_40.0_41.0s39,1.0
f_40.0_41.0s17,9.094947017729282e-13
F_40.0_41.0s17,1.0
f_40.0_41.0s2,9.094947017729282e-13
F_40.0_41.0s2,1.0
f_40.0_41.0s46,3.410605131648481e-13
F_40.0_41.0s46,0.0
f_40.0_41.0s25,9.094947017729282e-13
F_40.0_41.0s25,1.0
f_40.0_41.0s28,9.094947017729282e-13
F_40.0_41.0s28,1.0
f_40.0_41.0s43,15.0
F_40.0_41.0s43,0.0
f_40.0_41.0s26,3.410605131648481e-13
F_40.0_41.0s26,0.0
f_40.0_41.0s9,9.094947017729282e-13
