name,value
F_12.0_7.0s2,1.0
f_12.0_7.0s46,9.094947017729282e-13
F_12.0_7.0s46,1.0
f_12.0_7.0s25,9.094947017729282e-13
F_12.0_7.0s25,1.0
f_12.0_7.0s28,9.094947017729282e-13
F_12.0_7.0s28,1.0
f_12.0_7.0s43,9.094947017729282e-13
F_12.0_7.0s43,1.0
f_12.0_7.0s26,0.0
F_12.0_7.0s26,1.0
f_12.0_7.0s9,9.094947017729282e-13
F_12.0_7.0s9,1.0
f_12.0_7.0s0,9.094947017729282e-13
F_12.0_7.0s0,1.0
f_12.0_7.0s33,9.094947017729282e-13
F_12.0_7.0s33,1.0
f_12.0_7.0s10,9.094947017729282e-13
F_12.0_7.0s10,1.0
f_12.0_7.0s40,9.094947017729282e-13
F_12.0_7.0s40,1.0
f_12.0_7.0s23,0.0
F_12.0_7.0s23,1.0
c_12.0_7.0,0.0
f_46.0_71.0s36,9.094947017729282e-13
F_46.0_71.0s36,0.0
f_46.0_71.0s7,9.094947017729282e-13
F_46.0_71.0s7,0.0
f_46.0_71.0s13,9.094947017729282e-13
F_46.0_71.0s13,0.0
f_46.0_71.0s38,9.094947017729282e-13
F_46.0_71.0s38,0.0
f_46.0_71.0s35,9.094947017729282e-13
F_46.0_71.0s35,0.0
f_46.0_71.0s16,9.094947017729282e-13
F_46.0_71.0s16,0.0
f_46.0_71.0s47,9.094947017729282e-13
F_46.0_71.0s47,0.0
f_46.0_71.0s5,9.094947017729282e-13
F_46.0_71.0s5,0.0
f_46.0_71.0s29,9.094947017729282e-13
F_46.0_71.0s29,0.0
f_46.0_71.0s19,9.094947017729282e-13
F_46.0_71.0s19,0.0
f_46.0_71.0s44,9.094947017729282e-13
F_46.0_71.0s44,0.0
f_46.0_71.0s27,9.094947017729282e-13
F_46.0_71.0s27,0.0
f_46.0_71.0s32,9.094947017729282e-13
F_46.0_71.0s32,0.0
f_46.0_71.0s3,9.094947017729282e-13
F_46.0_71.0s3,0.0
f_46.0_71.0s41,9.094947017729282e-13
F_46.0_71.0s41,0.0
f_46.0_71.0s20,9.094947017729282e-13
F_46.0_71.0s20,0.0
f_46.0_71.0s31,1.8189894035458565e-12
F_46.0_71.0s31,0.0
f_46.0_71.0s12,9.094947017729282e-13
F_46.0_71.0s12,0.0
f_46.0_71.0s1,9.094947017729282e-13
F_46.0_71.0s1,0.0
f_46.0_71.0s34,9.094947017729282e-13
F_46.0_71.0s34,0.0
f_46.0_71.0s15,0.0
F_46.0_71.0s15,0.0
f_46.0_71.0s48,9.094947017729282e-13
F_46.0_71.0s48,0.0
f_46.0_71.0s8,9.094947017729282e-13
F_46.0_71.0s8,0.0
f_46.0_71.0s18,9.094947017729282e-13
F_46.0_71.0s18,0.0
f_46.0_71.0s45,9.094947017729282e-13
F_46.0_71.0s45,0.0
f_46.0_71.0s24,9.094947017729282e-13
F_46.0_71.0s24,0.0
f_46.0_71.0s6,0.0
F_46.0_71.0s6,0.0
f_46.0_71.0s42,9.094947017729282e-13
F_46.0_71.0s42,0.0
f_46.0_71.0s21,9.094947017729282e-13
F_46.0_71.0s21,0.0
f_46.0_71.0s30,9.094947017729282e-13
F_46.0_71.0s30,0.0
f_46.0_71.0s11,9.094947017729282e-13
F_46.0_71.0s11,0.0
f_46.0_71.0s22,9.094947017729282e-13
F_46.0_71.0s22,0.0
f_46.0_71.0s4,9.094947017729282e-13
F_46.0_71.0s4,0.0
f_46.0_71.0s37,9.094947017729282e-13
F_46.0_71.0s37,0.0
f_46.0_71.0s14,9.094947017729282e-13
F_46.0_71.0s14,0.0
f_46.0_71.0s49,9.094947017729282e-13
F_46.0_71.0s49,0.0
f_46.0_71.0s39,9.094947017729282e-13
F_46.0_71.0s39,0.0
f_46.0_71.0s17,9.094947017729282e-13
F_46.0_71.0s17,0.0
f_46.0_71.0s2,9.094947017729282e-13
F_46.0_71.0s2,0.0
f_46.0_71.0s46,1.8189894035458565e-12
F_46.0_71.0s46,0.0
f_46.0_71.0s25,9.094947017729282e-13
F_46.0_71.0s25,0.0
f_46.0_71.0s28,9.094947017729282e-13
F_46.0_71.0s28,0.0
f_46.0_71.0s43,9.094947017729282e-13
F_46.0_71.0s43,0.0
f_46.0_71.0s26,9.094947017729282e-13
F_46.0_71.0s26,0.0
f_46.0_71.0s9,9.094947017729282e-13
F_46.0_71.0s9,0.0
f_46.0_71.0s0,9.094947017729282e-13
F_46.0_71.0s0,0.0
f_46.0_71.0s33,9.094947017729282e-13
F_46.0_71.0s33,0.0
f_46.0_71.0s10,9.094947017729282e-13
F_46.0_71.0s10,0.0
f_46.0_71.0s40,9.094947017729282e-13
F_46.0_71.0s40,0.0
f_46.0_71.0s23,9.094947017729282e-13
F_46.0_71.0s23,0.0
c_46.0_71.0,0.0
X_46.0_71.0,1.0
f_30.0_73.0s36,20.587301587300317
F_30.0_73.0s36,0.0
f_30.0_73.0s7,38.999999999999545
F_30.0_73.0s7,0.0
f_30.0_73.0s13,8.11428571428526
F_30.0_73.0s13,0.0
f_30.0_73.0s38,11.199999999997999
F_30.0_73.0s38,0.0
f_30.0_73.0s35,2.2737367544323206e-13
F_30.0_73.0s35,1.0
f_30.0_73.0s16,35.39999999999782
F_30.0_73.0s16,0.0
f_30.0_73.0s47,26.999999999999638
F_30.0_73.0s47,0.0
f_30.0_73.0s5,2.2737367544323206e-13
F_30.0_73.0s5,1.0
f_30.0_73.0s29,47.43749999999818
F_30.0_73.0s29,0.0
f_30.0_73.0s19,47.14285714285597
F_30.0_73.0s19,0.0
f_30.0_73.0s44,42.24761904761863
F_30.0_73.0s44,0.0
f_30.0_73.0s27,40.967721050681575
F_30.0_73.0s27,0.0
f_30.0_73.0s32,51.52941176470631
F_30.0_73.0s32,0.0
f_30.0_73.0s3,34.19999999999823
F_30.0_73.0s3,0.0
f_30.0_73.0s41,31.9999999999971
F_30.0_73.0s41,0.0
f_30.0_73.0s20,11.133333333331393
F_30.0_73.0s20,0.0
f_30.0_73.0s31,54.5
F_30.0_73.0s31,0.0
f_30.0_73.0s12,13.000000000002728
F_30.0_73.0s12,0.0
f_30.0_73.0s1,35.39999999999782
F_30.0_73.0s1,0.0
f_30.0_73.0s34,43.43749999999909
F_30.0_73.0s34,0.0
f_30.0_73.0s15,61.5
F_30.0_73.0s15,0.0
f_30.0_73.0s48,41.99999999999855
F_30.0_73.0s48,0.0
f_30.0_73.0s8,5.99999999999841
F_30.0_73.0s8,0.0
f_30.0_73.0s18,-12.400000000006912
F_30.0_73.0s18,0.0
f_30.0_73.0s45,41.99999999999838
F_30.0_73.0s45,0.0
f_30.0_73.0s24,10.416666666664696
F_30.0_73.0s24,0.0
f_30.0_73.0s6,57.58333333333212
F_30.0_73.0s6,0.0
f_30.0_73.0s42,2.2737367544323206e-13
F_30.0_73.0s42,1.0
f_30.0_73.0s21,2.2737367544323206e-13
F_30.0_73.0s21,1.0
f_30.0_73.0s30,26.799999999998818
F_30.0_73.0s30,0.0
f_30.0_73.0s11,2.2737367544323206e-13
F_30.0_73.0s11,1.0
f_30.0_73.0s22,83.20000000000073
F_30.0_73.0s22,0.0
f_30.0_73.0s4,2.2737367544323206e-13
F_30.0_73.0s4,1.0
f_30.0_73.0s37,18.658536585366164
F_30.0_73.0s37,0.0
f_30.0_73.0s14,16.99999999999909
F_30.0_73.0s14,0.0
f_30.0_73.0s49,2.2737367544323206e-13
F_30.0_73.0s49,1.0
f_30.0_73.0s39,2.2737367544323206e-13
F_30.0_73.0s39,1.0
f_30.0_73.0s17,16.19999999999891
F_30.0_73.0s17,0.0
f_30.0_73.0s2,7.5999999999989996
F_30.0_73.0s2,0.0
f_30.0_73.0s46,2.2737367544323206e-13
F_30.0_73.0s46,1.0
f_30.0_73.0s25,5.99999999999841
F_30.0_73.0s25,0.0
f_30.0_73.0s28,1.09619440623419
F_30.0_73.0s28,0.0
f_30.0_73.0s43,2.2737367544323206e-13
F_30.0_73.0s43,1.0
f_30.0_73.0s26,28.399999999998016
F_30.0_73.0s26,0.0
f_30.0_73.0s9,9.799999999998818
F_30.0_73.0s9,0.0
f_30.0_73.0s0,25.999999999996817
F_30.0_73.0s0,0.0
f_30.0_73.0s33,38.399999999998016
F_30.0_73.0s33,0.0
f_30.0_73.0s10,8.5
F_30.0_73.0s10,0.0
f_30.0_73.0s40,2.2737367544323206e-13
F_30.0_73.0s40,1.0
f_30.0_73.0s23,0.0
F_30.0_73.0s23,0.0
c_30.0_73.0,0.0
X_30.0_73.0,1.0
f_56.0_59.0s36,9.094947017729282e-13
F_56.0_59.0s36,1.0
f_56.0_59.0s7,-31.50000000000182
F_56.0_59.0s7,0.0
f_56.0_59.0s13,9.094947017729282e-13
F_56.0_59.0s13,1.0
f_56.0_59.0s38,98.99999999999636
F_56.0_59.0s38,0.0
f_56.0_59.0s35,33.00000000000023
F_56.0_59.0s35,0.0
f_56.0_59.0s16,98.99999999999636
F_56.0_59.0s16,0.0
f_56.0_59.0s47,9.094947017729282e-13
F_56.0_59.0s47,1.0
f_56.0_59.0s5,0.0
F_56.0_59.0s5,1.0
f_56.0_59.0s29,-50.99999999999977
F_56.0_59.0s29,0.0
f_56.0_59.0s19,98.99999999999636
F_56.0_59.0s19,0.0
f_56.0_59.0s44,-6.821210263296962e-13
F_56.0_59.0s44,0.0
f_56.0_59.0s27,98.99999999999636
F_56.0_59.0s27,0.0
f_56.0_59.0s32,33.00000000000023
F_56.0_59.0s32,0.0
f_56.0_59.0s3,2.2737367544323206e-13
F_56.0_59.0s3,0.0
f_56.0_59.0s41,9.094947017729282e-13
F_56.0_59.0s41,1.0
f_56.0_59.0s20,98.99999999999636
F_56.0_59.0s20,0.0
f_56.0_59.0s31,2.2737367544323206e-13
F_56.0_59.0s31,0.0
f_56.0_59.0s12,98.99999999999636
F_56.0_59.0s12,0.0
f_56.0_59.0s1,98.99999999999636
F_56.0_59.0s1,0.0
f_56.0_59.0s34,33.00000000000023
F_56.0_59.0s34,0.0
f_56.0_59.0s15,33.00000000000023
F_56.0_59.0s15,0.0
f_56.0_59.0s48,98.99999999999636
F_56.0_59.0s48,0.0
f_56.0_59.0s8,33.00000000000023
F_56.0_59.0s8,0.0
f_56.0_59.0s18,9.094947017729282e-13
F_56.0_59.0s18,1.0
f_56.0_59.0s45,98.99999999999636
F_56.0_59.0s45,0.0
f_56.0_59.0s24,9.094947017729282e-13
F_56.0_59.0s24,1.0
f_56.0_59.0s6,9.094947017729282e-13
F_56.0_59.0s6,1.0
f_56.0_59.0s42,9.094947017729282e-13
F_56.0_59.0s42,1.0
f_56.0_59.0s21,98.99999999999636
F_56.0_59.0s21,0.0
f_56.0_59.0s30,98.99999999999454
F_56.0_59.0s30,0.0
f_56.0_59.0s11,9.094947017729282e-13
F_56.0_59.0s11,1.0
f_56.0_59.0s22,98.99999999999636
F_56.0_59.0s22,0.0
f_56.0_59.0s4,68.99999999999636
F_56.0_59.0s4,0.0
f_56.0_59.0s37,98.99999999999636
F_56.0_59.0s37,0.0
f_56.0_59.0s14,98.99999999999636
F_56.0_59.0s14,0.0
f_56.0_59.0s49,9.094947017729282e-13
F_56.0_59.0s49,1.0
f_56.0_59.0s39,3.865352482534945e-12
F_56.0_59.0s39,0.0
f_56.0_59.0s17,9.094947017729282e-13
F_56.0_59.0s17,1.0
f_56.0_59.0s2,2.2737367544323206e-13
F_56.0_59.0s2,0.0
f_56.0_59.0s46,-31.50000000000182
F_56.0_59.0s46,0.0
f_56.0_59.0s25,9.094947017729282e-13
F_56.0_59.0s25,1.0
f_56.0_59.0s28,-50.99999999999977
F_56.0_59.0s28,0.0
f_56.0_59.0s43,0.0
F_56.0_59.0s43,0.0
f_56.0_59.0s26,-50.99999999999977
F_56.0_59.0s26,0.0
f_56.0_59.0s9,98.99999999999636
F_56.0_59.0s9,0.0
f_56.0_59.0s0,9.094947017729282e-13
F_56.0_59.0s0,1.0
f_56.0_59.0s33,98.99999999999636
F_56.0_59.0s33,0.0
f_56.0_59.0s10,98.99999999999636
F_56.0_59.0s10,0.0
f_56.0_59.0s40,9.094947017729282e-13
F_56.0_59.0s40,1.0
f_56.0_59.0s23,-51.00000000000068
F_56.0_59.0s23,0.0
c_56.0_59.0,0.0
f_55.0_56.0s36,9.094947017729282e-13
F_55.0_56.0s36,1.0
f_55.0_56.0s7,9.094947017729282e-13
F_55.0_56.0s7,1.0
f_55.0_56.0s13,9.094947017729282e-13
F_55.0_56.0s13,1.0
f_55.0_56.0s38,9.094947017729282e-13
F_55.0_56.0s38,1.0
f_55.0_56.0s35,9.094947017729282e-13
F_55.0_56.0s35,1.0
f_55.0_56.0s16,9.094947017729282e-13
F_55.0_56.0s16,1.0
f_55.0_56.0s47,9.094947017729282e-13
F_55.0_56.0s47,1.0
f_55.0_56.0s5,9.094947017729282e-13
F_55.0_56.0s5,1.0
f_55.0_56.0s29,9.094947017729282e-13
F_55.0_56.0s29,1.0
f_55.0_56.0s19,9.094947017729282e-13
F_55.0_56.0s19,1.0
f_55.0_56.0s44,9.094947017729282e-13
F_55.0_56.0s44,1.0
f_55.0_56.0s27,9.094947017729282e-13
F_55.0_56.0s27,1.0
f_55.0_56.0s32,9.094947017729282e-13
F_55.0_56.0s32,1.0
f_55.0_56.0s3,9.094947017729282e-13
F_55.0_56.0s3,1.0
f_55.0_56.0s41,9.094947017729282e-13
F_55.0_56.0s41,1.0
f_55.0_56.0s20,9.094947017729282e-13
F_55.0_56.0s20,1.0
f_55.0_56.0s31,9.094947017729282e-13
F_55.0_56.0s31,1.0
f_55.0_56.0s12,9.094947017729282e-13
F_55.0_56.0s12,1.0
f_55.0_56.0s1,9.094947017729282e-13
F_55.0_56.0s1,1.0
f_55.0_56.0s34,9.094947017729282e-13
F_55.0_56.0s34,1.0
f_55.0_56.0s15,9.094947017729282e-13
F_55.0_56.0s15,1.0
f_55.0_56.0s48,9.094947017729282e-13
F_55.0_56.0s48,1.0
f_55.0_56.0s8,9.094947017729282e-13
F_55.0_56.0s8,1.0
f_55.0_56.0s18,9.094947017729282e-13
F_55.0_56.0s18,1.0
f_55.0_56.0s45,0.0
F_55.0_56.0s45,1.0
f_55.0_56.0s24,9.094947017729282e-13
F_55.0_56.0s24,1.0
f_55.0_56.0s6,9.094947017729282e-13
F_55.0_56.0s6,1.0
f_55.0_56.0s42,9.094947017729282e-13
F_55.0_56.0s42,1.0
f_55.0_56.0s21,9.094947017729282e-13
F_55.0_56.0s21,1.0
f_55.0_56.0s30,9.094947017729282e-13
F_55.0_56.0s30,1.0
f_55.0_56.0s11,9.094947017729282e-13
F_55.0_56.0s11,1.0
f_55.0_56.0s22,9.094947017729282e-13
F_55.0_56.0s22,1.0
f_55.0_56.0s4,-30.0
F_55.0_56.0s4,0.0
f_55.0_56.0s37,9.094947017729282e-13
F_55.0_56.0s37,1.0
f_55.0_56.0s14,9.094947017729282e-13
F_55.0_56.0s14,1.0
f_55.0_56.0s49,9.094947017729282e-13
F_55.0_56.0s49,1.0
f_55.0_56.0s39,9.094947017729282e-13
F_55.0_56.0s39,1.0
f_55.0_56.0s17,9.094947017729282e-13
F_55.0_56.0s17,1.0
f_55.0_56.0s2,9.094947017729282e-13
F_55.0_56.0s2,1.0
f_55.0_56.0s46,9.094947017729282e-13
F_55.0_56.0s46,1.0
f_55.0_56.0s25,9.094947017729282e-13
F_55.0_56.0s25,1.0
f_55.0_56.0s28,9.094947017729282e-13
F_55.0_56.0s28,1.0
f_55.0_56.0s43,9.094947017729282e-13
F_55.0_56.0s43,1.0
f_55.0_56.0s26,9.094947017729282e-13
F_55.0_56.0s26,1.0
f_55.0_56.0s9,9.094947017729282e-13
F_55.0_56.0s9,1.0
f_55.0_56.0s0,9.094947017729282e-13
F_55.0_56.0s0,1.0
f_55.0_56.0s33,9.094947017729282e-13
F_55.0_56.0s33,1.0
f_55.0_56.0s10,9.094947017729282e-13
F_55.0_56.0s10,1.0
f_55.0_56.0s40,9.094947017729282e-13
F_55.0_56.0s40,1.0
f_55.0_56.0s23,9.094947017729282e-13
F_55.0_56.0s23,1.0
c_55.0_56.0,0.0
f_83.0_84.0s36,9.094947017729282e-13
F_83.0_84.0s36,1.0
f_83.0_84.0s7,9.094947017729282e-13
F_83.0_84.0s7,1.0
f_83.0_84.0s13,9.094947017729282e-13
F_83.0_84.0s13,1.0
f_83.0_84.0s38,9.094947017729282e-13
F_83.0_84.0s38,1.0
f_83.0_84.0s35,9.094947017729282e-13
F_83.0_84.0s35,1.0
f_83.0_84.0s16,9.094947017729282e-13
F_83.0_84.0s16,1.0
f_83.0_84.0s47,9.094947017729282e-13
F_83.0_84.0s47,1.0
f_83.0_84.0s5,9.094947017729282e-13
F_83.0_84.0s5,1.0
f_83.0_84.0s29,9.094947017729282e-13
F_83.0_84.0s29,1.0
f_83.0_84.0s19,9.094947017729282e-13
F_83.0_84.0s19,1.0
f_83.0_84.0s44,9.094947017729282e-13
F_83.0_84.0s44,1.0
f_83.0_84.0s27,9.094947017729282e-13
F_83.0_84.0s27,1.0
f_83.0_84.0s32,9.094947017729282e-13
F_83.0_84.0s32,1.0
f_83.0_84.0s3,9.094947017729282e-13
F_83.0_84.0s3,1.0
f_83.0_84.0s41,9.094947017729282e-13
F_83.0_84.0s41,1.0
f_83.0_84.0s20,9.094947017729282e-13
F_83.0_84.0s20,1.0
f_83.0_84.0s31,9.094947017729282e-13
F_83.0_84.0s31,1.0
f_83.0_84.0s12,9.094947017729282e-13
F_83.0_84.0s12,1.0
f_83.0_84.0s1,9.094947017729282e-13
F_83.0_84.0s1,1.0
f_83.0_84.0s34,9.094947017729282e-13
F_83.0_84.0s34,1.0
f_83.0_84.0s15,9.094947017729282e-13
F_83.0_84.0s15,1.0
f_83.0_84.0s48,9.094947017729282e-13
F_83.0_84.0s48,1.0
f_83.0_84.0s8,9.094947017729282e-13
F_83.0_84.0s8,1.0
f_83.0_84.0s18,9.094947017729282e-13
F_83.0_84.0s18,1.0
f_83.0_84.0s45,9.094947017729282e-13
F_83.0_84.0s45,1.0
f_83.0_84.0s24,9.094947017729282e-13
F_83.0_84.0s24,1.0
f_83.0_84.0s6,9.094947017729282e-13
F_83.0_84.0s6,1.0
f_83.0_84.0s42,9.094947017729282e-13
F_83.0_84.0s42,1.0
f_83.0_84.0s21,9.094947017729282e-13
F_83.0_84.0s21,1.0
f_83.0_84.0s30,9.094947017729282e-13
F_83.0_84.0s30,1.0
f_83.0_84.0s11,9.094947017729282e-13
F_83.0_84.0s11,1.0
f_83.0_84.0s22,9.094947017729282e-13
F_83.0_84.0s22,1.0
f_83.0_84.0s4,9.094947017729282e-13
F_83.0_84.0s4,1.0
f_83.0_84.0s37,9.094947017729282e-13
F_83.0_84.0s37,1.0
f_83.0_84.0s14,9.094947017729282e-13
F_83.0_84.0s14,1.0
f_83.0_84.0s49,9.094947017729282e-13
F_83.0_84.0s49,1.0
f_83.0_84.0s39,9.094947017729282e-13
F_83.0_84.0s39,1.0
f_83.0_84.0s17,9.094947017729282e-13
F_83.0_84.0s17,1.0
f_83.0_84.0s2,9.094947017729282e-13
F_83.0_84.0s2,1.0
f_83.0_84.0s46,9.094947017729282e-13
F_83.0_84.0s46,1.0
f_83.0_84.0s25,2.7284841053187847e-12
F_83.0_84.0s25,0.0
f_83.0_84.0s28,9.094947017729282e-13
F_83.0_84.0s28,1.0
f_83.0_84.0s43,9.094947017729282e-13
F_83.0_84.0s43,1.0
f_83.0_84.0s26,9.094947017729282e-13
F_83.0_84.0s26,1.0
f_83.0_84.0s9,9.094947017729282e-13
F_83.0_84.0s9,1.0
f_83.0_84.0s0,9.094947017729282e-13
F_83.0_84.0s0,1.0
f_83.0_84.0s33,9.094947017729282e-13
F_83.0_84.0s33,1.0
f_83.0_84.0s10,9.094947017729282e-13
F_83.0_84.0s10,1.0
f_83.0_84.0s40,9.094947017729282e-13
F_83.0_84.0s40,1.0
f_83.0_84.0s23,9.094947017729282e-13
F_83.0_84.0s23,1.0
c_83.0_84.0,0.0
f_12.0_56.0s36,2.2737367544323206e-13
F_12.0_56.0s36,1.0
f_12.0_56.0s7,19.49999999999818
F_12.0_56.0s7,0.0
f_12.0_56.0s13,2.2737367544323206e-13
F_12.0_56.0s13,1.0
f_12.0_56.0s38,65.99999999999636
F_12.0_56.0s38,0.0
f_12.0_56.0s35,2.2737367544323206e-13
F_12.0_56.0s35,1.0
f_12.0_56.0s16,65.99999999999636
F_12.0_56.0s16,0.0
f_12.0_56.0s47,2.2737367544323206e-13
F_12.0_56.0s47,1.0
f_12.0_56.0s5,51.0
F_12.0_56.0s5,0.0
f_12.0_56.0s29,2.2737367544323206e-13
F_12.0_56.0s29,1.0
f_12.0_56.0s19,65.99999999999636
F_12.0_56.0s19,0.0
f_12.0_56.0s44,2.2737367544323206e-13
F_12.0_56.0s44,1.0
f_12.0_56.0s27,65.99999999999636
F_12.0_56.0s27,0.0
f_12.0_56.0s32,2.2737367544323206e-13
F_12.0_56.0s32,1.0
f_12.0_56.0s3,2.2737367544323206e-13
F_12.0_56.0s3,1.0
f_12.0_56.0s41,2.2737367544323206e-13
F_12.0_56.0s41,1.0
f_12.0_56.0s20,65.99999999999636
F_12.0_56.0s20,0.0
f_12.0_56.0s31,2.2737367544323206e-13
F_12.0_56.0s31,1.0
f_12.0_56.0s12,65.99999999999636
F_12.0_56.0s12,0.0
f_12.0_56.0s1,65.99999999999636
F_12.0_56.0s1,0.0
f_12.0_56.0s34,2.2737367544323206e-13
F_12.0_56.0s34,1.0
f_12.0_56.0s15,2.2737367544323206e-13
F_12.0_56.0s15,1.0
f_12.0_56.0s48,65.99999999999636
F_12.0_56.0s48,0.0
f_12.0_56.0s8,2.2737367544323206e-13
F_12.0_56.0s8,1.0
f_12.0_56.0s18,51.00000000000091
F_12.0_56.0s18,0.0
f_12.0_56.0s45,65.99999999999636
F_12.0_56.0s45,0.0
f_12.0_56.0s24,51.00000000000091
F_12.0_56.0s24,0.0
f_12.0_56.0s6,2.2737367544323206e-13
F_12.0_56.0s6,1.0
f_12.0_56.0s42,2.2737367544323206e-13
F_12.0_56.0s42,1.0
f_12.0_56.0s21,65.99999999999636
F_12.0_56.0s21,0.0
f_12.0_56.0s30,65.99999999999454
F_12.0_56.0s30,0.0
f_12.0_56.0s11,2.2737367544323206e-13
F_12.0_56.0s11,1.0
f_12.0_56.0s22,65.99999999999636
F_12.0_56.0s22,0.0
f_12.0_56.0s4,65.99999999999636
F_12.0_56.0s4,0.0
f_12.0_56.0s37,65.99999999999636
F_12.0_56.0s37,0.0
f_12.0_56.0s14,65.99999999999636
F_12.0_56.0s14,0.0
f_12.0_56.0s49,13.00000000000091
F_12.0_56.0s49,0.0
f_12.0_56.0s39,2.2737367544323206e-13
F_12.0_56.0s39,1.0
f_12.0_56.0s17,12.99999999999909
F_12.0_56.0s17,0.0
f_12.0_56.0s2,2.2737367544323206e-13
F_12.0_56.0s2,1.0
f_12.0_56.0s46,19.49999999999818
F_12.0_56.0s46,0.0
f_12.0_56.0s25,2.2737367544323206e-13
F_12.0_56.0s25,1.0
f_12.0_56.0s28,2.2737367544323206e-13
F_12.0_56.0s28,1.0
f_12.0_56.0s43,51.0
F_12.0_56.0s43,0.0
f_12.0_56.0s26,2.2737367544323206e-13
F_12.0_56.0s26,1.0
f_12.0_56.0s9,65.99999999999636
F_12.0_56.0s9,0.0
f_12.0_56.0s0,2.2737367544323206e-13
F_12.0_56.0s0,1.0
f_12.0_56.0s33,65.99999999999636
F_12.0_56.0s33,0.0
f_12.0_56.0s10,65.99999999999636
F_12.0_56.0s10,0.0
f_12.0_56.0s40,2.2737367544323206e-13
F_12.0_56.0s40,1.0
f_12.0_56.0s23,2.2737367544323206e-13
F_12.0_56.0s23,1.0
c_12.0_56.0,0.0
X_12.0_56.0,1.0
f_100.0_103.0s36,72.2857142857145
F_100.0_103.0s36,0.0
f_100.0_103.0s7,9.80000000000291
F_100.0_103.0s7,0.0
f_100.0_103.0s13,13.857142857143117
F_100.0_103.0s13,0.0
f_100.0_103.0s38,9.094947017729282e-13
F_100.0_103.0s38,1.0
f_100.0_103.0s35,45.000000000001364
F_100.0_103.0s35,0.0
f_100.0_103.0s16,9.094947017729282e-13
F_100.0_103.0s16,1.0
f_100.0_103.0s47,49.8181818181838
F_100.0_103.0s47,0.0
f_100.0_103.0s5,10.000000000003638
F_100.0_103.0s5,0.0
f_100.0_103.0s29,-3.333333333331666
F_100.0_103.0s29,0.0
f_100.0_103.0s19,9.094947017729282e-13
F_100.0_103.0s19,1.0
f_100.0_103.0s44,16.77555555555591
F_100.0_103.0s44,0.0
f_100.0_103.0s27,24.883000369960428
F_100.0_103.0s27,0.0
f_100.0_103.0s32,64.00000000000273
F_100.0_103.0s32,0.0
f_100.0_103.0s3,9.094947017729282e-13
F_100.0_103.0s3,1.0
f_100.0_103.0s41,9.094947017729282e-13
F_100.0_103.0s41,1.0
f_100.0_103.0s20,9.094947017729282e-13
F_100.0_103.0s20,1.0
f_100.0_103.0s31,9.094947017729282e-13
F_100.0_103.0s31,1.0
f_100.0_103.0s12,0.0
F_100.0_103.0s12,1.0
f_100.0_103.0s1,82.66666666666879
F_100.0_103.0s1,0.0
f_100.0_103.0s34,9.094947017729282e-13
F_100.0_103.0s34,1.0
f_100.0_103.0s15,30.857142857146755
F_100.0_103.0s15,0.0
f_100.0_103.0s48,9.094947017729282e-13
F_100.0_103.0s48,1.0
f_100.0_103.0s8,9.094947017729282e-13
F_100.0_103.0s8,1.0
f_100.0_103.0s18,9.094947017729282e-13
F_100.0_103.0s18,1.0
f_100.0_103.0s45,9.094947017729282e-13
F_100.0_103.0s45,1.0
f_100.0_103.0s24,32.46728971962875
F_100.0_103.0s24,0.0
f_100.0_103.0s6,68.00000000000273
F_100.0_103.0s6,0.0
f_100.0_103.0s42,9.094947017729282e-13
F_100.0_103.0s42,1.0
f_100.0_103.0s21,9.094947017729282e-13
F_100.0_103.0s21,1.0
f_100.0_103.0s30,9.094947017729282e-13
F_100.0_103.0s30,1.0
f_100.0_103.0s11,9.094947017729282e-13
F_100.0_103.0s11,1.0
f_100.0_103.0s22,34.00000000000364
F_100.0_103.0s22,0.0
f_100.0_103.0s4,9.094947017729282e-13
F_100.0_103.0s4,1.0
f_100.0_103.0s37,9.094947017729282e-13
F_100.0_103.0s37,1.0
f_100.0_103.0s14,9.094947017729282e-13
F_100.0_103.0s14,1.0
f_100.0_103.0s49,23.333333333334394
F_100.0_103.0s49,0.0
f_100.0_103.0s39,9.094947017729282e-13
F_100.0_103.0s39,1.0
f_100.0_103.0s17,59.00000000000364
F_100.0_103.0s17,0.0
f_100.0_103.0s2,9.094947017729282e-13
F_100.0_103.0s2,1.0
f_100.0_103.0s46,9.094947017729282e-13
F_100.0_103.0s46,1.0
f_100.0_103.0s25,9.094947017729282e-13
F_100.0_103.0s25,1.0
f_100.0_103.0s28,43.351902796880424
F_100.0_103.0s28,0.0
f_100.0_103.0s43,9.094947017729282e-13
F_100.0_103.0s43,1.0
f_100.0_103.0s26,9.094947017729282e-13
F_100.0_103.0s26,1.0
f_100.0_103.0s9,9.094947017729282e-13
F_100.0_103.0s9,1.0
f_100.0_103.0s0,9.094947017729282e-13
F_100.0_103.0s0,1.0
f_100.0_103.0s33,9.094947017729282e-13
F_100.0_103.0s33,1.0
f_100.0_103.0s10,36.16393442623121
F_100.0_103.0s10,0.0
f_100.0_103.0s40,0.0
F_100.0_103.0s40,1.0
f_100.0_103.0s23,13.000000000004093
F_100.0_103.0s23,0.0
c_100.0_103.0,0.0
f_82.0_83.0s36,9.094947017729282e-13
F_82.0_83.0s36,1.0
f_82.0_83.0s7,9.094947017729282e-13
F_82.0_83.0s7,1.0
f_82.0_83.0s13,9.094947017729282e-13
F_82.0_83.0s13,1.0
