name,value
F_108.0_60.0s31,0.0
f_108.0_60.0s12,-7.958078640513122e-13
F_108.0_60.0s12,0.0
f_108.0_60.0s1,-24.000000000002046
F_108.0_60.0s1,0.0
f_108.0_60.0s34,-24.000000000002046
F_108.0_60.0s34,0.0
f_108.0_60.0s15,-24.000000000002046
F_108.0_60.0s15,0.0
f_108.0_60.0s48,-24.000000000002046
F_108.0_60.0s48,0.0
f_108.0_60.0s8,2.2737367544323206e-13
F_108.0_60.0s8,1.0
f_108.0_60.0s18,-24.000000000002046
F_108.0_60.0s18,0.0
f_108.0_60.0s45,-24.000000000002046
F_108.0_60.0s45,0.0
f_108.0_60.0s24,1.1368683772161603e-13
F_108.0_60.0s24,0.0
f_108.0_60.0s6,-24.000000000001137
F_108.0_60.0s6,0.0
f_108.0_60.0s42,-24.000000000002046
F_108.0_60.0s42,0.0
f_108.0_60.0s21,-7.958078640513122e-13
F_108.0_60.0s21,0.0
f_108.0_60.0s30,-24.000000000002046
F_108.0_60.0s30,0.0
f_108.0_60.0s11,-7.958078640513122e-13
F_108.0_60.0s11,0.0
f_108.0_60.0s22,-24.000000000002046
F_108.0_60.0s22,0.0
f_108.0_60.0s4,-7.958078640513122e-13
F_108.0_60.0s4,0.0
f_108.0_60.0s37,-24.000000000002046
F_108.0_60.0s37,0.0
f_108.0_60.0s14,-24.000000000002046
F_108.0_60.0s14,0.0
f_108.0_60.0s49,-24.000000000002046
F_108.0_60.0s49,0.0
f_108.0_60.0s39,-24.000000000002046
F_108.0_60.0s39,0.0
f_108.0_60.0s17,-2.0000000000012506
F_108.0_60.0s17,0.0
f_108.0_60.0s2,-24.000000000002046
F_108.0_60.0s2,0.0
f_108.0_60.0s46,1.1368683772161603e-13
F_108.0_60.0s46,0.0
f_108.0_60.0s25,-24.000000000002046
F_108.0_60.0s25,0.0
f_108.0_60.0s28,1.1368683772161603e-13
F_108.0_60.0s28,0.0
f_108.0_60.0s43,-24.000000000002956
F_108.0_60.0s43,0.0
f_108.0_60.0s26,1.2505552149377763e-12
F_108.0_60.0s26,0.0
f_108.0_60.0s9,-24.000000000002046
F_108.0_60.0s9,0.0
f_108.0_60.0s0,1.1368683772161603e-13
F_108.0_60.0s0,0.0
f_108.0_60.0s33,-24.000000000002046
F_108.0_60.0s33,0.0
f_108.0_60.0s10,-14.904761904761472
F_108.0_60.0s10,0.0
f_108.0_60.0s40,-24.000000000002046
F_108.0_60.0s40,0.0
f_108.0_60.0s23,1.1368683772161603e-13
F_108.0_60.0s23,0.0
c_108.0_60.0,0.0
X_108.0_60.0,1.0
f_27.0_32.0s36,9.094947017729282e-13
F_27.0_32.0s36,1.0
f_27.0_32.0s7,9.094947017729282e-13
F_27.0_32.0s7,1.0
f_27.0_32.0s13,9.094947017729282e-13
F_27.0_32.0s13,1.0
f_27.0_32.0s38,9.094947017729282e-13
F_27.0_32.0s38,1.0
f_27.0_32.0s35,9.094947017729282e-13
F_27.0_32.0s35,1.0
f_27.0_32.0s16,9.094947017729282e-13
F_27.0_32.0s16,1.0
f_27.0_32.0s47,9.094947017729282e-13
F_27.0_32.0s47,1.0
f_27.0_32.0s5,10.000000000001375
F_27.0_32.0s5,0.0
f_27.0_32.0s29,9.094947017729282e-13
F_27.0_32.0s29,1.0
f_27.0_32.0s19,9.094947017729282e-13
F_27.0_32.0s19,1.0
f_27.0_32.0s44,9.094947017729282e-13
F_27.0_32.0s44,1.0
f_27.0_32.0s27,9.094947017729282e-13
F_27.0_32.0s27,1.0
f_27.0_32.0s32,0.0
F_27.0_32.0s32,1.0
f_27.0_32.0s3,9.094947017729282e-13
F_27.0_32.0s3,1.0
f_27.0_32.0s41,9.094947017729282e-13
F_27.0_32.0s41,1.0
f_27.0_32.0s20,9.094947017729282e-13
F_27.0_32.0s20,1.0
f_27.0_32.0s31,9.094947017729282e-13
F_27.0_32.0s31,1.0
f_27.0_32.0s12,9.094947017729282e-13
F_27.0_32.0s12,1.0
f_27.0_32.0s1,9.094947017729282e-13
F_27.0_32.0s1,1.0
f_27.0_32.0s34,9.094947017729282e-13
F_27.0_32.0s34,1.0
f_27.0_32.0s15,9.094947017729282e-13
F_27.0_32.0s15,1.0
f_27.0_32.0s48,9.094947017729282e-13
F_27.0_32.0s48,1.0
f_27.0_32.0s8,9.094947017729282e-13
F_27.0_32.0s8,1.0
f_27.0_32.0s18,9.094947017729282e-13
F_27.0_32.0s18,1.0
f_27.0_32.0s45,9.094947017729282e-13
F_27.0_32.0s45,1.0
f_27.0_32.0s24,9.094947017729282e-13
F_27.0_32.0s24,1.0
f_27.0_32.0s6,9.094947017729282e-13
F_27.0_32.0s6,1.0
f_27.0_32.0s42,9.094947017729282e-13
F_27.0_32.0s42,1.0
f_27.0_32.0s21,9.094947017729282e-13
F_27.0_32.0s21,1.0
f_27.0_32.0s30,9.094947017729282e-13
F_27.0_32.0s30,1.0
f_27.0_32.0s11,9.094947017729282e-13
F_27.0_32.0s11,1.0
f_27.0_32.0s22,9.094947017729282e-13
F_27.0_32.0s22,1.0
f_27.0_32.0s4,0.0
F_27.0_32.0s4,1.0
f_27.0_32.0s37,9.094947017729282e-13
F_27.0_32.0s37,1.0
f_27.0_32.0s14,9.094947017729282e-13
F_27.0_32.0s14,1.0
f_27.0_32.0s49,9.094947017729282e-13
F_27.0_32.0s49,1.0
f_27.0_32.0s39,9.094947017729282e-13
F_27.0_32.0s39,1.0
f_27.0_32.0s17,9.094947017729282e-13
F_27.0_32.0s17,1.0
f_27.0_32.0s2,9.094947017729282e-13
F_27.0_32.0s2,1.0
f_27.0_32.0s46,9.094947017729282e-13
F_27.0_32.0s46,1.0
f_27.0_32.0s25,9.094947017729282e-13
F_27.0_32.0s25,1.0
f_27.0_32.0s28,9.094947017729282e-13
F_27.0_32.0s28,1.0
f_27.0_32.0s43,9.094947017729282e-13
F_27.0_32.0s43,1.0
f_27.0_32.0s26,9.094947017729282e-13
F_27.0_32.0s26,1.0
f_27.0_32.0s9,9.094947017729282e-13
F_27.0_32.0s9,1.0
f_27.0_32.0s0,9.094947017729282e-13
F_27.0_32.0s0,1.0
f_27.0_32.0s33,9.094947017729282e-13
F_27.0_32.0s33,1.0
f_27.0_32.0s10,9.094947017729282e-13
F_27.0_32.0s10,1.0
f_27.0_32.0s40,9.094947017729282e-13
F_27.0_32.0s40,1.0
f_27.0_32.0s23,9.094947017729282e-13
F_27.0_32.0s23,1.0
c_27.0_32.0,0.0
f_6.0_7.0s36,0.0
F_6.0_7.0s36,1.0
f_6.0_7.0s7,0.5625
F_6.0_7.0s7,0.0
f_6.0_7.0s13,0.5625000000005116
F_6.0_7.0s13,0.0
f_6.0_7.0s38,18.999999999999094
F_6.0_7.0s38,0.0
f_6.0_7.0s35,18.999999999999094
F_6.0_7.0s35,0.0
f_6.0_7.0s16,18.999999999999094
F_6.0_7.0s16,0.0
f_6.0_7.0s47,18.999999999999094
F_6.0_7.0s47,0.0
f_6.0_7.0s5,18.999999999999094
F_6.0_7.0s5,0.0
f_6.0_7.0s29,18.999999999999094
F_6.0_7.0s29,0.0
f_6.0_7.0s19,18.999999999999094
F_6.0_7.0s19,0.0
f_6.0_7.0s44,18.999999999999094
F_6.0_7.0s44,0.0
f_6.0_7.0s27,18.999999999999094
F_6.0_7.0s27,0.0
f_6.0_7.0s32,18.999999999999094
F_6.0_7.0s32,0.0
f_6.0_7.0s3,18.999999999999094
F_6.0_7.0s3,0.0
f_6.0_7.0s41,18.999999999999094
F_6.0_7.0s41,0.0
f_6.0_7.0s20,18.999999999999094
F_6.0_7.0s20,0.0
f_6.0_7.0s31,18.999999999999094
F_6.0_7.0s31,0.0
f_6.0_7.0s12,-1.1368683772161603e-12
F_6.0_7.0s12,0.0
f_6.0_7.0s1,18.999999999999094
F_6.0_7.0s1,0.0
f_6.0_7.0s34,18.999999999999094
F_6.0_7.0s34,0.0
f_6.0_7.0s15,18.999999999999094
F_6.0_7.0s15,0.0
f_6.0_7.0s48,18.999999999999094
F_6.0_7.0s48,0.0
f_6.0_7.0s8,18.999999999999094
F_6.0_7.0s8,0.0
f_6.0_7.0s18,18.999999999999094
F_6.0_7.0s18,0.0
f_6.0_7.0s45,18.999999999999094
F_6.0_7.0s45,0.0
f_6.0_7.0s24,18.999999999999094
F_6.0_7.0s24,0.0
f_6.0_7.0s6,18.999999999999094
F_6.0_7.0s6,0.0
f_6.0_7.0s42,0.625
F_6.0_7.0s42,0.0
f_6.0_7.0s21,18.999999999999094
F_6.0_7.0s21,0.0
f_6.0_7.0s30,0.0
F_6.0_7.0s30,1.0
f_6.0_7.0s11,0.5833333333338638
F_6.0_7.0s11,0.0
f_6.0_7.0s22,18.999999999999094
F_6.0_7.0s22,0.0
f_6.0_7.0s4,-1.1368683772161603e-12
F_6.0_7.0s4,0.0
f_6.0_7.0s37,18.999999999999094
F_6.0_7.0s37,0.0
f_6.0_7.0s14,18.999999999999094
F_6.0_7.0s14,0.0
f_6.0_7.0s49,18.999999999999094
F_6.0_7.0s49,0.0
f_6.0_7.0s39,0.0
F_6.0_7.0s39,1.0
f_6.0_7.0s17,18.999999999999094
F_6.0_7.0s17,0.0
f_6.0_7.0s2,18.999999999999094
F_6.0_7.0s2,0.0
f_6.0_7.0s46,18.999999999999094
F_6.0_7.0s46,0.0
f_6.0_7.0s25,0.625
F_6.0_7.0s25,0.0
f_6.0_7.0s28,18.999999999999094
F_6.0_7.0s28,0.0
f_6.0_7.0s43,18.999999999999094
F_6.0_7.0s43,0.0
f_6.0_7.0s26,19.000000000000227
F_6.0_7.0s26,0.0
f_6.0_7.0s9,18.999999999999094
F_6.0_7.0s9,0.0
f_6.0_7.0s0,18.999999999999094
F_6.0_7.0s0,0.0
f_6.0_7.0s33,18.999999999999094
F_6.0_7.0s33,0.0
f_6.0_7.0s10,0.5625
F_6.0_7.0s10,0.0
f_6.0_7.0s40,0.625
F_6.0_7.0s40,0.0
f_6.0_7.0s23,19.000000000000227
F_6.0_7.0s23,0.0
c_6.0_7.0,0.0
f_49.0_69.0s36,-91.78168280749196
F_49.0_69.0s36,0.0
f_49.0_69.0s7,9.094947017729282e-13
F_49.0_69.0s7,1.0
f_49.0_69.0s13,9.094947017729282e-13
F_49.0_69.0s13,1.0
f_49.0_69.0s38,9.094947017729282e-13
F_49.0_69.0s38,1.0
f_49.0_69.0s35,9.094947017729282e-13
F_49.0_69.0s35,1.0
f_49.0_69.0s16,9.094947017729282e-13
F_49.0_69.0s16,1.0
f_49.0_69.0s47,9.094947017729282e-13
F_49.0_69.0s47,1.0
f_49.0_69.0s5,9.094947017729282e-13
F_49.0_69.0s5,1.0
f_49.0_69.0s29,9.094947017729282e-13
F_49.0_69.0s29,1.0
f_49.0_69.0s19,9.094947017729282e-13
F_49.0_69.0s19,1.0
f_49.0_69.0s44,9.094947017729282e-13
F_49.0_69.0s44,1.0
f_49.0_69.0s27,9.094947017729282e-13
F_49.0_69.0s27,1.0
f_49.0_69.0s32,9.094947017729282e-13
F_49.0_69.0s32,1.0
f_49.0_69.0s3,9.094947017729282e-13
F_49.0_69.0s3,1.0
f_49.0_69.0s41,9.094947017729282e-13
F_49.0_69.0s41,1.0
f_49.0_69.0s20,9.094947017729282e-13
F_49.0_69.0s20,1.0
f_49.0_69.0s31,9.094947017729282e-13
F_49.0_69.0s31,1.0
f_49.0_69.0s12,9.094947017729282e-13
F_49.0_69.0s12,1.0
f_49.0_69.0s1,9.094947017729282e-13
F_49.0_69.0s1,1.0
f_49.0_69.0s34,9.094947017729282e-13
F_49.0_69.0s34,1.0
f_49.0_69.0s15,9.094947017729282e-13
F_49.0_69.0s15,1.0
f_49.0_69.0s48,9.094947017729282e-13
F_49.0_69.0s48,1.0
f_49.0_69.0s8,9.094947017729282e-13
F_49.0_69.0s8,1.0
f_49.0_69.0s18,9.094947017729282e-13
F_49.0_69.0s18,1.0
f_49.0_69.0s45,9.094947017729282e-13
F_49.0_69.0s45,1.0
f_49.0_69.0s24,9.094947017729282e-13
F_49.0_69.0s24,1.0
f_49.0_69.0s6,0.0
F_49.0_69.0s6,1.0
f_49.0_69.0s42,9.094947017729282e-13
F_49.0_69.0s42,1.0
f_49.0_69.0s21,9.094947017729282e-13
F_49.0_69.0s21,1.0
f_49.0_69.0s30,0.0
F_49.0_69.0s30,1.0
f_49.0_69.0s11,-217.3333333333303
F_49.0_69.0s11,0.0
f_49.0_69.0s22,9.094947017729282e-13
F_49.0_69.0s22,1.0
f_49.0_69.0s4,9.094947017729282e-13
F_49.0_69.0s4,1.0
f_49.0_69.0s37,9.094947017729282e-13
F_49.0_69.0s37,1.0
f_49.0_69.0s14,9.094947017729282e-13
F_49.0_69.0s14,1.0
f_49.0_69.0s49,9.094947017729282e-13
F_49.0_69.0s49,1.0
f_49.0_69.0s39,9.094947017729282e-13
F_49.0_69.0s39,1.0
f_49.0_69.0s17,9.094947017729282e-13
F_49.0_69.0s17,1.0
f_49.0_69.0s2,9.094947017729282e-13
F_49.0_69.0s2,1.0
f_49.0_69.0s46,9.094947017729282e-13
F_49.0_69.0s46,1.0
f_49.0_69.0s25,9.094947017729282e-13
F_49.0_69.0s25,1.0
f_49.0_69.0s28,9.094947017729282e-13
F_49.0_69.0s28,1.0
f_49.0_69.0s43,9.094947017729282e-13
F_49.0_69.0s43,1.0
f_49.0_69.0s26,9.094947017729282e-13
F_49.0_69.0s26,1.0
f_49.0_69.0s9,9.094947017729282e-13
F_49.0_69.0s9,1.0
f_49.0_69.0s0,9.094947017729282e-13
F_49.0_69.0s0,1.0
f_49.0_69.0s33,-42.71474358974319
F_49.0_69.0s33,0.0
f_49.0_69.0s10,9.094947017729282e-13
F_49.0_69.0s10,1.0
f_49.0_69.0s40,9.094947017729282e-13
F_49.0_69.0s40,1.0
f_49.0_69.0s23,-201.1999999999989
F_49.0_69.0s23,0.0
c_49.0_69.0,0.0
f_104.0_105.0s36,9.094947017729282e-13
F_104.0_105.0s36,1.0
f_104.0_105.0s7,9.094947017729282e-13
F_104.0_105.0s7,1.0
f_104.0_105.0s13,9.094947017729282e-13
F_104.0_105.0s13,1.0
f_104.0_105.0s38,9.094947017729282e-13
F_104.0_105.0s38,1.0
f_104.0_105.0s35,-0.0
F_104.0_105.0s35,0.0
f_104.0_105.0s16,21.99764158889502
F_104.0_105.0s16,0.0
f_104.0_105.0s47,9.094947017729282e-13
F_104.0_105.0s47,1.0
f_104.0_105.0s5,9.094947017729282e-13
F_104.0_105.0s5,1.0
f_104.0_105.0s29,9.094947017729282e-13
F_104.0_105.0s29,1.0
f_104.0_105.0s19,17.656150465872088
F_104.0_105.0s19,0.0
f_104.0_105.0s44,20.593457943924705
F_104.0_105.0s44,0.0
f_104.0_105.0s27,9.094947017729282e-13
F_104.0_105.0s27,1.0
f_104.0_105.0s32,9.094947017729282e-13
F_104.0_105.0s32,1.0
f_104.0_105.0s3,9.094947017729282e-13
F_104.0_105.0s3,1.0
f_104.0_105.0s41,9.094947017729282e-13
F_104.0_105.0s41,1.0
f_104.0_105.0s20,17.01203814919154
F_104.0_105.0s20,0.0
f_104.0_105.0s31,6.063298011819521e-13
F_104.0_105.0s31,0.0
f_104.0_105.0s12,15.818181818183803
F_104.0_105.0s12,0.0
f_104.0_105.0s1,14.28125
F_104.0_105.0s1,0.0
f_104.0_105.0s34,9.094947017729282e-13
F_104.0_105.0s34,1.0
f_104.0_105.0s15,-3.999999999997357
F_104.0_105.0s15,0.0
f_104.0_105.0s48,13.493624151931726
F_104.0_105.0s48,0.0
f_104.0_105.0s8,9.094947017729282e-13
F_104.0_105.0s8,1.0
f_104.0_105.0s18,9.727272727275704
F_104.0_105.0s18,0.0
f_104.0_105.0s45,12.221476262444412
F_104.0_105.0s45,0.0
f_104.0_105.0s24,9.094947017729282e-13
F_104.0_105.0s24,1.0
f_104.0_105.0s6,9.774067756108707
F_104.0_105.0s6,0.0
f_104.0_105.0s42,9.90476190476329
F_104.0_105.0s42,0.0
f_104.0_105.0s21,0.0
F_104.0_105.0s21,1.0
f_104.0_105.0s30,9.094947017729282e-13
F_104.0_105.0s30,1.0
f_104.0_105.0s11,9.094947017729282e-13
F_104.0_105.0s11,1.0
f_104.0_105.0s22,9.094947017729282e-13
F_104.0_105.0s22,1.0
f_104.0_105.0s4,9.094947017729282e-13
F_104.0_105.0s4,1.0
f_104.0_105.0s37,14.531093366060873
F_104.0_105.0s37,0.0
f_104.0_105.0s14,0.0
F_104.0_105.0s14,0.0
f_104.0_105.0s49,9.094947017729282e-13
F_104.0_105.0s49,1.0
f_104.0_105.0s39,0.0
F_104.0_105.0s39,0.0
f_104.0_105.0s17,6.821210263296962e-13
F_104.0_105.0s17,0.0
f_104.0_105.0s2,9.094947017729282e-13
F_104.0_105.0s2,1.0
f_104.0_105.0s46,9.73770491803334
F_104.0_105.0s46,0.0
f_104.0_105.0s25,-6.999999999998181
F_104.0_105.0s25,0.0
f_104.0_105.0s28,9.094947017729282e-13
F_104.0_105.0s28,1.0
f_104.0_105.0s43,0.0
F_104.0_105.0s43,0.0
f_104.0_105.0s26,6.826492537313243
F_104.0_105.0s26,0.0
f_104.0_105.0s9,16.890822411645786
F_104.0_105.0s9,0.0
f_104.0_105.0s0,0.0
F_104.0_105.0s0,0.0
f_104.0_105.0s33,9.094947017729282e-13
F_104.0_105.0s33,1.0
f_104.0_105.0s10,-0.0
F_104.0_105.0s10,0.0
f_104.0_105.0s40,0.0
F_104.0_105.0s40,0.0
f_104.0_105.0s23,11.115384615385665
F_104.0_105.0s23,0.0
c_104.0_105.0,0.0
f_33.0_96.0s36,5.684341886080801e-13
F_33.0_96.0s36,0.0
f_33.0_96.0s7,5.684341886080801e-13
F_33.0_96.0s7,0.0
f_33.0_96.0s13,5.684341886080801e-13
F_33.0_96.0s13,0.0
f_33.0_96.0s38,5.684341886080801e-13
F_33.0_96.0s38,0.0
f_33.0_96.0s35,1.4779288903810084e-12
F_33.0_96.0s35,0.0
f_33.0_96.0s16,5.684341886080801e-13
F_33.0_96.0s16,0.0
f_33.0_96.0s47,5.684341886080801e-13
F_33.0_96.0s47,0.0
f_33.0_96.0s5,5.684341886080801e-13
F_33.0_96.0s5,0.0
f_33.0_96.0s29,5.684341886080801e-13
F_33.0_96.0s29,0.0
f_33.0_96.0s19,5.684341886080801e-13
F_33.0_96.0s19,0.0
f_33.0_96.0s44,5.684341886080801e-13
F_33.0_96.0s44,0.0
f_33.0_96.0s27,5.684341886080801e-13
F_33.0_96.0s27,0.0
f_33.0_96.0s32,5.684341886080801e-13
F_33.0_96.0s32,0.0
f_33.0_96.0s3,5.684341886080801e-13
F_33.0_96.0s3,0.0
f_33.0_96.0s41,5.684341886080801e-13
F_33.0_96.0s41,0.0
f_33.0_96.0s20,5.684341886080801e-13
F_33.0_96.0s20,0.0
f_33.0_96.0s31,5.684341886080801e-13
F_33.0_96.0s31,0.0
f_33.0_96.0s12,5.684341886080801e-13
F_33.0_96.0s12,0.0
f_33.0_96.0s1,5.684341886080801e-13
F_33.0_96.0s1,0.0
f_33.0_96.0s34,1.4779288903810084e-12
F_33.0_96.0s34,0.0
f_33.0_96.0s15,5.684341886080801e-13
F_33.0_96.0s15,0.0
f_33.0_96.0s48,5.684341886080801e-13
F_33.0_96.0s48,0.0
f_33.0_96.0s8,5.684341886080801e-13
F_33.0_96.0s8,0.0
f_33.0_96.0s18,5.684341886080801e-13
F_33.0_96.0s18,0.0
f_33.0_96.0s45,5.684341886080801e-13
F_33.0_96.0s45,0.0
f_33.0_96.0s24,5.684341886080801e-13
F_33.0_96.0s24,0.0
f_33.0_96.0s6,0.0
F_33.0_96.0s6,0.0
f_33.0_96.0s42,5.684341886080801e-13
F_33.0_96.0s42,0.0
f_33.0_96.0s21,2.2737367544323206e-13
F_33.0_96.0s21,1.0
f_33.0_96.0s30,5.684341886080801e-13
F_33.0_96.0s30,0.0
f_33.0_96.0s11,5.684341886080801e-13
F_33.0_96.0s11,0.0
f_33.0_96.0s22,5.684341886080801e-13
F_33.0_96.0s22,0.0
f_33.0_96.0s4,5.684341886080801e-13
F_33.0_96.0s4,0.0
f_33.0_96.0s37,5.684341886080801e-13
F_33.0_96.0s37,0.0
f_33.0_96.0s14,1.4779288903810084e-12
F_33.0_96.0s14,0.0
f_33.0_96.0s49,0.0
F_33.0_96.0s49,0.0
f_33.0_96.0s39,5.684341886080801e-13
F_33.0_96.0s39,0.0
f_33.0_96.0s17,5.684341886080801e-13
F_33.0_96.0s17,0.0
f_33.0_96.0s2,0.0
F_33.0_96.0s2,0.0
f_33.0_96.0s46,5.684341886080801e-13
F_33.0_96.0s46,0.0
f_33.0_96.0s25,5.684341886080801e-13
F_33.0_96.0s25,0.0
f_33.0_96.0s28,5.684341886080801e-13
F_33.0_96.0s28,0.0
f_33.0_96.0s43,0.0
F_33.0_96.0s43,0.0
f_33.0_96.0s26,2.2737367544323206e-13
F_33.0_96.0s26,1.0
f_33.0_96.0s9,-23.000000000000227
F_33.0_96.0s9,0.0
f_33.0_96.0s0,5.684341886080801e-13
F_33.0_96.0s0,0.0
f_33.0_96.0s33,5.684341886080801e-13
F_33.0_96.0s33,0.0
f_33.0_96.0s10,5.684341886080801e-13
F_33.0_96.0s10,0.0
f_33.0_96.0s40,5.684341886080801e-13
F_33.0_96.0s40,0.0
f_33.0_96.0s23,5.684341886080801e-13
F_33.0_96.0s23,0.0
c_33.0_96.0,0.0
X_33.0_96.0,1.0
f_11.0_12.0s36,9.094947017729282e-13
F_11.0_12.0s36,1.0
f_11.0_12.0s7,9.094947017729282e-13
F_11.0_12.0s7,1.0
f_11.0_12.0s13,9.094947017729282e-13
F_11.0_12.0s13,1.0
f_11.0_12.0s38,9.094947017729282e-13
F_11.0_12.0s38,1.0
f_11.0_12.0s35,9.094947017729282e-13
F_11.0_12.0s35,1.0
f_11.0_12.0s16,15.000000000005457
F_11.0_12.0s16,0.0
f_11.0_12.0s47,9.094947017729282e-13
F_11.0_12.0s47,1.0
f_11.0_12.0s5,0.39999999999236024
F_11.0_12.0s5,0.0
f_11.0_12.0s29,9.094947017729282e-13
F_11.0_12.0s29,1.0
f_11.0_12.0s19,15.000000000005457
F_11.0_12.0s19,0.0
f_11.0_12.0s44,7.6818181818180165
F_11.0_12.0s44,0.0
f_11.0_12.0s27,15.000000000005457
F_11.0_12.0s27,0.0
f_11.0_12.0s32,-4.999999999992724
F_11.0_12.0s32,0.0
f_11.0_12.0s3,9.094947017729282e-13
F_11.0_12.0s3,1.0
f_11.0_12.0s41,9.094947017729282e-13
F_11.0_12.0s41,1.0
f_11.0_12.0s20,41.90909090908826
F_11.0_12.0s20,0.0
f_11.0_12.0s31,9.094947017729282e-13
F_11.0_12.0s31,1.0
f_11.0_12.0s12,9.094947017729282e-13
F_11.0_12.0s12,1.0
f_11.0_12.0s1,9.094947017729282e-13
F_11.0_12.0s1,1.0
f_11.0_12.0s34,9.094947017729282e-13
F_11.0_12.0s34,1.0
f_11.0_12.0s15,9.094947017729282e-13
F_11.0_12.0s15,1.0
f_11.0_12.0s48,19.452933256539836
F_11.0_12.0s48,0.0
f_11.0_12.0s8,18.357142857144936
F_11.0_12.0s8,0.0
f_11.0_12.0s18,0.0
F_11.0_12.0s18,1.0
f_11.0_12.0s45,9.094947017729282e-13
F_11.0_12.0s45,1.0
f_11.0_12.0s24,9.094947017729282e-13
F_11.0_12.0s24,1.0
f_11.0_12.0s6,9.094947017729282e-13
F_11.0_12.0s6,1.0
f_11.0_12.0s42,9.094947017729282e-13
F_11.0_12.0s42,1.0
f_11.0_12.0s21,9.094947017729282e-13
F_11.0_12.0s21,1.0
f_11.0_12.0s30,0.0
F_11.0_12.0s30,1.0
f_11.0_12.0s11,9.094947017729282e-13
F_11.0_12.0s11,1.0
f_11.0_12.0s22,9.094947017729282e-13
F_11.0_12.0s22,1.0
f_11.0_12.0s4,9.094947017729282e-13
F_11.0_12.0s4,1.0
f_11.0_12.0s37,15.000000000005457
F_11.0_12.0s37,0.0
f_11.0_12.0s14,9.094947017729282e-13
F_11.0_12.0s14,1.0
f_11.0_12.0s49,9.094947017729282e-13
F_11.0_12.0s49,1.0
f_11.0_12.0s39,0.0
F_11.0_12.0s39,1.0
f_11.0_12.0s17,9.094947017729282e-13
F_11.0_12.0s17,1.0
f_11.0_12.0s2,9.094947017729282e-13
F_11.0_12.0s2,1.0
f_11.0_12.0s46,23.714285714286234
F_11.0_12.0s46,0.0
f_11.0_12.0s25,9.094947017729282e-13
F_11.0_12.0s25,1.0
f_11.0_12.0s28,9.094947017729282e-13
F_11.0_12.0s28,1.0
f_11.0_12.0s43,9.094947017729282e-13
F_11.0_12.0s43,1.0
f_11.0_12.0s26,9.094947017729282e-13
F_11.0_12.0s26,1.0
f_11.0_12.0s9,15.000000000005457
F_11.0_12.0s9,0.0
f_11.0_12.0s0,-4.999999999992724
F_11.0_12.0s0,0.0
f_11.0_12.0s33,9.094947017729282e-13
F_11.0_12.0s33,1.0
f_11.0_12.0s10,9.094947017729282e-13
F_11.0_12.0s10,1.0
f_11.0_12.0s40,9.094947017729282e-13
F_11.0_12.0s40,1.0
f_11.0_12.0s23,69.74489795918271
F_11.0_12.0s23,0.0
c_11.0_12.0,0.0
f_114.0_72.0s36,-1.2505552149377763e-12
F_114.0_72.0s36,0.0
f_114.0_72.0s7,-1.2505552149377763e-12
F_114.0_72.0s7,0.0
f_114.0_72.0s13,-1.2505552149377763e-12
F_114.0_72.0s13,0.0
f_114.0_72.0s38,-1.2505552149377763e-12
F_114.0_72.0s38,0.0
f_114.0_72.0s35,-1.2505552149377763e-12
F_114.0_72.0s35,0.0
f_114.0_72.0s16,-1.2505552149377763e-12
F_114.0_72.0s16,0.0
f_114.0_72.0s47,-1.2505552149377763e-12
F_114.0_72.0s47,0.0
f_114.0_72.0s5,-2.0463630789890885e-12
F_114.0_72.0s5,0.0
f_114.0_72.0s29,-1.2505552149377763e-12
F_114.0_72.0s29,0.0
f_114.0_72.0s19,-2.0463630789890885e-12
F_114.0_72.0s19,0.0
f_114.0_72.0s44,-1.2505552149377763e-12
F_114.0_72.0s44,0.0
f_114.0_72.0s27,-1.2505552149377763e-12
F_114.0_72.0s27,0.0
f_114.0_72.0s32,-1.2505552149377763e-12
F_114.0_72.0s32,0.0
f_114.0_72.0s3,-1.2505552149377763e-12
F_114.0_72.0s3,0.0
f_114.0_72.0s41,-1.2505552149377763e-12
F_114.0_72.0s41,0.0
f_114.0_72.0s20,-1.2505552149377763e-12
F_114.0_72.0s20,0.0
f_114.0_72.0s31,-2.0463630789890885e-12
F_114.0_72.0s31,0.0
f_114.0_72.0s12,-1.2505552149377763e-12
F_114.0_72.0s12,0.0
f_114.0_72.0s1,-1.2505552149377763e-12
F_114.0_72.0s1,0.0
f_114.0_72.0s34,-1.1368683772161603e-12
F_114.0_72.0s34,0.0
f_114.0_72.0s15,-1.1368683772161603e-12
F_114.0_72.0s15,0.0
f_114.0_72.0s48,-1.2505552149377763e-12
F_114.0_72.0s48,0.0
f_114.0_72.0s8,-2.0463630789890885e-12
F_114.0_72.0s8,0.0
f_114.0_72.0s18,-1.2505552149377763e-12
F_114.0_72.0s18,0.0
f_114.0_72.0s45,-1.2505552149377763e-12
F_114.0_72.0s45,0.0
f_114.0_72.0s24,-1.2505552149377763e-12
F_114.0_72.0s24,0.0
f_114.0_72.0s6,-1.1368683772161603e-12
F_114.0_72.0s6,0.0
f_114.0_72.0s42,-1.2505552149377763e-12
F_114.0_72.0s42,0.0
f_114.0_72.0s21,-1.2505552149377763e-12
F_114.0_72.0s21,0.0
f_114.0_72.0s30,-1.2505552149377763e-12
F_114.0_72.0s30,0.0
f_114.0_72.0s11,-1.2505552149377763e-12
F_114.0_72.0s11,0.0
f_114.0_72.0s22,-1.2505552149377763e-12
