name,value
flow_i56.0_j59.0_t1_s36,4242.0
flow_i56.0_j59.0_t1_s7,4236.8301675977655
flow_i56.0_j59.0_t1_s13,-4242.000000000001
flow_i56.0_j59.0_t1_s38,-53.27150837858193
flow_i56.0_j59.0_t1_s35,4242.0
flow_i56.0_j59.0_t1_s16,72.0
flow_i56.0_j59.0_t1_s47,4242.000000000001
flow_i56.0_j59.0_t1_s5,0.0
flow_i56.0_j59.0_t1_s29,-72.0
flow_i56.0_j59.0_t1_s19,-73.6
flow_i56.0_j59.0_t1_s44,4242.0
flow_i56.0_j59.0_t1_s27,4242.0
flow_i56.0_j59.0_t1_s32,4242.0
flow_i56.0_j59.0_t1_s3,4242.0
flow_i56.0_j59.0_t1_s41,-72.0
flow_i56.0_j59.0_t1_s20,72.0
flow_i56.0_j59.0_t1_s31,-21.660335195531218
flow_i56.0_j59.0_t1_s12,7.6000000000000085
flow_i56.0_j59.0_t1_s1,766.6000000000001
flow_i56.0_j59.0_t1_s34,701.6491620111728
flow_i56.0_j59.0_t1_s15,493.89050279389875
flow_i56.0_j59.0_t1_s48,72.0
flow_i56.0_j59.0_t1_s8,72.0
flow_i56.0_j59.0_t1_s18,-53.80000000000018
flow_i56.0_j59.0_t1_s45,72.0
flow_i56.0_j59.0_t1_s24,-4242.0
flow_i56.0_j59.0_t1_s6,-72.0
flow_i56.0_j59.0_t1_s42,-59.99050279343574
flow_i56.0_j59.0_t1_s21,-25.509497206704808
flow_i56.0_j59.0_t1_s30,72.0
flow_i56.0_j59.0_t1_s11,-138.07150837988843
flow_i56.0_j59.0_t1_s22,-72.0
flow_i56.0_j59.0_t1_s4,72.0
flow_i56.0_j59.0_t1_s37,-19.799999999999628
flow_i56.0_j59.0_t1_s14,72.0
flow_i56.0_j59.0_t1_s49,-25.909497205955716
flow_i56.0_j59.0_t1_s39,4242.0
flow_i56.0_j59.0_t1_s17,4136.600000000002
flow_i56.0_j59.0_t1_s2,56.8
flow_i56.0_j59.0_t1_s46,-70.9698324022346
flow_i56.0_j59.0_t1_s25,-54.80000000000091
flow_i56.0_j59.0_t1_s28,72.0
flow_i56.0_j59.0_t1_s43,-72.0
flow_i56.0_j59.0_t1_s26,72.0
flow_i56.0_j59.0_t1_s9,-1422.5206703916683
flow_i56.0_j59.0_t1_s0,4242.0
flow_i56.0_j59.0_t1_s33,72.0
flow_i56.0_j59.0_t1_s10,72.0
flow_i56.0_j59.0_t1_s40,-72.0
flow_i56.0_j59.0_t1_s23,-45.399999999999636
flow_i56.0_j59.0_t2_s36,0.0
flow_i56.0_j59.0_t2_s7,0.0
flow_i56.0_j59.0_t2_s13,0.0
flow_i56.0_j59.0_t2_s38,-51.0
flow_i56.0_j59.0_t2_s35,0.0
flow_i56.0_j59.0_t2_s16,-23.0
flow_i56.0_j59.0_t2_s47,0.0
flow_i56.0_j59.0_t2_s5,0.0
flow_i56.0_j59.0_t2_s29,-51.0
flow_i56.0_j59.0_t2_s19,0.0
flow_i56.0_j59.0_t2_s44,0.0
flow_i56.0_j59.0_t2_s27,0.0
flow_i56.0_j59.0_t2_s32,0.0
flow_i56.0_j59.0_t2_s3,0.0
flow_i56.0_j59.0_t2_s41,-72.0
flow_i56.0_j59.0_t2_s20,-51.0
flow_i56.0_j59.0_t2_s31,-49.169832402233986
flow_i56.0_j59.0_t2_s12,-72.0
flow_i56.0_j59.0_t2_s1,0.0
flow_i56.0_j59.0_t2_s34,0.0
flow_i56.0_j59.0_t2_s15,0.0
flow_i56.0_j59.0_t2_s48,-51.0
flow_i56.0_j59.0_t2_s8,-40.6
flow_i56.0_j59.0_t2_s18,61.0
flow_i56.0_j59.0_t2_s45,-51.0
flow_i56.0_j59.0_t2_s24,0.0
flow_i56.0_j59.0_t2_s6,-51.0
flow_i56.0_j59.0_t2_s42,0.0
flow_i56.0_j59.0_t2_s21,-51.0
flow_i56.0_j59.0_t2_s30,-58.769832402234584
flow_i56.0_j59.0_t2_s11,0.0
flow_i56.0_j59.0_t2_s22,-51.0
flow_i56.0_j59.0_t2_s4,-72.0
flow_i56.0_j59.0_t2_s37,-63.0
flow_i56.0_j59.0_t2_s14,-51.0
flow_i56.0_j59.0_t2_s49,-51.0
flow_i56.0_j59.0_t2_s39,0.0
flow_i56.0_j59.0_t2_s17,0.0
flow_i56.0_j59.0_t2_s2,-51.0
flow_i56.0_j59.0_t2_s46,-64.830167597766
flow_i56.0_j59.0_t2_s25,-72.0
flow_i56.0_j59.0_t2_s28,-51.0
flow_i56.0_j59.0_t2_s43,-51.0
flow_i56.0_j59.0_t2_s26,-51.0
flow_i56.0_j59.0_t2_s9,0.0
flow_i56.0_j59.0_t2_s0,0.0
flow_i56.0_j59.0_t2_s33,-51.0
flow_i56.0_j59.0_t2_s10,-51.0
flow_i56.0_j59.0_t2_s40,-72.0
flow_i56.0_j59.0_t2_s23,71.4
flow_i55.0_j56.0_t1_s36,-10.4
flow_i55.0_j56.0_t1_s7,4242.0
flow_i55.0_j56.0_t1_s13,-4140.66033519553
flow_i55.0_j56.0_t1_s38,4168.569832402234
flow_i55.0_j56.0_t1_s35,4242.0
flow_i55.0_j56.0_t1_s16,-30.0
flow_i55.0_j56.0_t1_s47,4235.230167597767
flow_i55.0_j56.0_t1_s5,4242.0
flow_i55.0_j56.0_t1_s29,4168.569832402234
flow_i55.0_j56.0_t1_s19,10.4
flow_i55.0_j56.0_t1_s44,-61.69050279329622
flow_i55.0_j56.0_t1_s27,-4207.0
flow_i55.0_j56.0_t1_s32,4242.0
flow_i55.0_j56.0_t1_s3,4242.0
flow_i55.0_j56.0_t1_s41,-4242.0
flow_i55.0_j56.0_t1_s20,2920.558659217132
flow_i55.0_j56.0_t1_s31,10.4
flow_i55.0_j56.0_t1_s12,-10.4
flow_i55.0_j56.0_t1_s1,3.0
flow_i55.0_j56.0_t1_s34,-4242.0
flow_i55.0_j56.0_t1_s15,-4242.0
flow_i55.0_j56.0_t1_s48,-4242.0
flow_i55.0_j56.0_t1_s8,-10.4
flow_i55.0_j56.0_t1_s18,-4242.0
flow_i55.0_j56.0_t1_s45,0.0
flow_i55.0_j56.0_t1_s24,-4242.0
flow_i55.0_j56.0_t1_s6,-21.0
flow_i55.0_j56.0_t1_s42,-4242.0
flow_i55.0_j56.0_t1_s21,4168.8
flow_i55.0_j56.0_t1_s30,424.67150837988856
flow_i55.0_j56.0_t1_s11,4242.0
flow_i55.0_j56.0_t1_s22,4242.0
flow_i55.0_j56.0_t1_s4,244.2905027932962
flow_i55.0_j56.0_t1_s37,-4242.0
flow_i55.0_j56.0_t1_s14,4175.37737430185
flow_i55.0_j56.0_t1_s49,4242.0
flow_i55.0_j56.0_t1_s39,-63.0
flow_i55.0_j56.0_t1_s17,-29.99999999999909
flow_i55.0_j56.0_t1_s2,-30.0
flow_i55.0_j56.0_t1_s46,-4242.0
flow_i55.0_j56.0_t1_s25,-10.4
flow_i55.0_j56.0_t1_s28,4242.0
flow_i55.0_j56.0_t1_s43,4242.0
flow_i55.0_j56.0_t1_s26,4168.8
flow_i55.0_j56.0_t1_s9,-4242.0
flow_i55.0_j56.0_t1_s0,4242.0
flow_i55.0_j56.0_t1_s33,4242.0
flow_i55.0_j56.0_t1_s10,-116.6301675977654
flow_i55.0_j56.0_t1_s40,10.4
flow_i55.0_j56.0_t1_s23,-10.4
flow_i55.0_j56.0_t2_s36,-5.2301675977660125
flow_i55.0_j56.0_t2_s7,0.0
flow_i55.0_j56.0_t2_s13,0.0
flow_i55.0_j56.0_t2_s38,0.0
flow_i55.0_j56.0_t2_s35,0.0
flow_i55.0_j56.0_t2_s16,0.0
flow_i55.0_j56.0_t2_s47,0.0
flow_i55.0_j56.0_t2_s5,0.0
flow_i55.0_j56.0_t2_s29,0.0
flow_i55.0_j56.0_t2_s19,10.4
flow_i55.0_j56.0_t2_s44,0.0
flow_i55.0_j56.0_t2_s27,0.0
flow_i55.0_j56.0_t2_s32,0.0
flow_i55.0_j56.0_t2_s3,0.0
flow_i55.0_j56.0_t2_s41,0.0
flow_i55.0_j56.0_t2_s20,0.0
flow_i55.0_j56.0_t2_s31,-10.4
flow_i55.0_j56.0_t2_s12,-8.769832402234584
flow_i55.0_j56.0_t2_s1,-10.4
flow_i55.0_j56.0_t2_s34,0.0
flow_i55.0_j56.0_t2_s15,0.0
flow_i55.0_j56.0_t2_s48,0.0
flow_i55.0_j56.0_t2_s8,10.4
flow_i55.0_j56.0_t2_s18,0.0
flow_i55.0_j56.0_t2_s45,0.0
flow_i55.0_j56.0_t2_s24,0.0
flow_i55.0_j56.0_t2_s6,0.0
flow_i55.0_j56.0_t2_s42,0.0
flow_i55.0_j56.0_t2_s21,0.0
flow_i55.0_j56.0_t2_s30,0.0
flow_i55.0_j56.0_t2_s11,0.0
flow_i55.0_j56.0_t2_s22,0.0
flow_i55.0_j56.0_t2_s4,0.0
flow_i55.0_j56.0_t2_s37,0.0
flow_i55.0_j56.0_t2_s14,0.0
flow_i55.0_j56.0_t2_s49,0.0
flow_i55.0_j56.0_t2_s39,0.0
flow_i55.0_j56.0_t2_s17,0.0
flow_i55.0_j56.0_t2_s2,0.0
flow_i55.0_j56.0_t2_s46,0.0
flow_i55.0_j56.0_t2_s25,10.4
flow_i55.0_j56.0_t2_s28,0.0
flow_i55.0_j56.0_t2_s43,0.0
flow_i55.0_j56.0_t2_s26,0.0
flow_i55.0_j56.0_t2_s9,0.0
flow_i55.0_j56.0_t2_s0,0.0
flow_i55.0_j56.0_t2_s33,0.0
flow_i55.0_j56.0_t2_s10,0.0
flow_i55.0_j56.0_t2_s40,-10.4
flow_i55.0_j56.0_t2_s23,10.4
flow_i83.0_j84.0_t1_s36,141.17541899452988
flow_i83.0_j84.0_t1_s7,4242.0
flow_i83.0_j84.0_t1_s13,4242.0
flow_i83.0_j84.0_t1_s38,4242.0
flow_i83.0_j84.0_t1_s35,-4231.0
flow_i83.0_j84.0_t1_s16,4242.0
flow_i83.0_j84.0_t1_s47,-4231.0
flow_i83.0_j84.0_t1_s5,-157.33966480446918
flow_i83.0_j84.0_t1_s29,-28.0
flow_i83.0_j84.0_t1_s19,-1366.7508379888268
flow_i83.0_j84.0_t1_s44,4192.0
flow_i83.0_j84.0_t1_s27,-12.0
flow_i83.0_j84.0_t1_s32,-37.0
flow_i83.0_j84.0_t1_s3,-163.8301675977654
flow_i83.0_j84.0_t1_s41,36.2301675977654
flow_i83.0_j84.0_t1_s20,-163.8301675977654
flow_i83.0_j84.0_t1_s31,-28.0
flow_i83.0_j84.0_t1_s12,4210.230167597765
flow_i83.0_j84.0_t1_s1,-28.0
flow_i83.0_j84.0_t1_s34,28.0
flow_i83.0_j84.0_t1_s15,43.59999999999894
flow_i83.0_j84.0_t1_s48,4242.0
flow_i83.0_j84.0_t1_s8,-20.0
flow_i83.0_j84.0_t1_s18,-163.8301675977654
flow_i83.0_j84.0_t1_s45,28.0
flow_i83.0_j84.0_t1_s24,11.0
flow_i83.0_j84.0_t1_s6,-20.0
flow_i83.0_j84.0_t1_s42,-163.8301675977654
flow_i83.0_j84.0_t1_s21,-4231.0
flow_i83.0_j84.0_t1_s30,4242.0
flow_i83.0_j84.0_t1_s11,-4231.0
flow_i83.0_j84.0_t1_s22,-180.23016759776542
flow_i83.0_j84.0_t1_s4,-191.66033519553082
flow_i83.0_j84.0_t1_s37,-191.66033519553082
flow_i83.0_j84.0_t1_s14,15.83016759776541
flow_i83.0_j84.0_t1_s49,4242.0
flow_i83.0_j84.0_t1_s39,-28.0
flow_i83.0_j84.0_t1_s17,-4190.0
flow_i83.0_j84.0_t1_s2,4242.0
flow_i83.0_j84.0_t1_s46,-4231.000000000001
flow_i83.0_j84.0_t1_s25,-20.00000000000091
flow_i83.0_j84.0_t1_s28,28.0
flow_i83.0_j84.0_t1_s43,-28.0
flow_i83.0_j84.0_t1_s26,3824.9698324022347
flow_i83.0_j84.0_t1_s9,-4231.0
flow_i83.0_j84.0_t1_s0,-28.0
flow_i83.0_j84.0_t1_s33,-104.03016759776543
flow_i83.0_j84.0_t1_s10,-28.0
flow_i83.0_j84.0_t1_s40,-4231.0
flow_i83.0_j84.0_t1_s23,-63.53966480446931
flow_i83.0_j84.0_t2_s36,0.0
flow_i83.0_j84.0_t2_s7,0.0
flow_i83.0_j84.0_t2_s13,0.0
flow_i83.0_j84.0_t2_s38,0.0
flow_i83.0_j84.0_t2_s35,0.0
flow_i83.0_j84.0_t2_s16,0.0
flow_i83.0_j84.0_t2_s47,0.0
flow_i83.0_j84.0_t2_s5,0.0
flow_i83.0_j84.0_t2_s29,-28.0
flow_i83.0_j84.0_t2_s19,0.0
flow_i83.0_j84.0_t2_s44,0.0
flow_i83.0_j84.0_t2_s27,0.0
flow_i83.0_j84.0_t2_s32,0.0
flow_i83.0_j84.0_t2_s3,0.0
flow_i83.0_j84.0_t2_s41,0.0
flow_i83.0_j84.0_t2_s20,0.0
flow_i83.0_j84.0_t2_s31,0.0
flow_i83.0_j84.0_t2_s12,0.0
flow_i83.0_j84.0_t2_s1,-20.0
flow_i83.0_j84.0_t2_s34,28.0
flow_i83.0_j84.0_t2_s15,0.0
flow_i83.0_j84.0_t2_s48,0.0
flow_i83.0_j84.0_t2_s8,0.0
flow_i83.0_j84.0_t2_s18,0.0
flow_i83.0_j84.0_t2_s45,-20.0
flow_i83.0_j84.0_t2_s24,11.0
flow_i83.0_j84.0_t2_s6,0.0
flow_i83.0_j84.0_t2_s42,0.0
flow_i83.0_j84.0_t2_s21,0.0
flow_i83.0_j84.0_t2_s30,0.0
flow_i83.0_j84.0_t2_s11,0.0
flow_i83.0_j84.0_t2_s22,0.0
flow_i83.0_j84.0_t2_s4,0.0
flow_i83.0_j84.0_t2_s37,0.0
flow_i83.0_j84.0_t2_s14,-28.0
flow_i83.0_j84.0_t2_s49,0.0
flow_i83.0_j84.0_t2_s39,-28.0
flow_i83.0_j84.0_t2_s17,0.0
flow_i83.0_j84.0_t2_s2,0.0
flow_i83.0_j84.0_t2_s46,0.0
flow_i83.0_j84.0_t2_s25,-20.0
flow_i83.0_j84.0_t2_s28,0.0
flow_i83.0_j84.0_t2_s43,0.0
flow_i83.0_j84.0_t2_s26,0.0
flow_i83.0_j84.0_t2_s9,0.0
flow_i83.0_j84.0_t2_s0,11.0
flow_i83.0_j84.0_t2_s33,0.0
flow_i83.0_j84.0_t2_s10,11.0
flow_i83.0_j84.0_t2_s40,0.0
flow_i83.0_j84.0_t2_s23,0.0
flow_i12.0_j56.0_t1_s36,120.6905027932961
flow_i12.0_j56.0_t1_s7,69.83016759776547
flow_i12.0_j56.0_t1_s13,-38.33966480447111
flow_i12.0_j56.0_t1_s38,202.1586592191839
flow_i12.0_j56.0_t1_s35,73.6
flow_i12.0_j56.0_t1_s16,107.60000000000036
flow_i12.0_j56.0_t1_s47,120.6905027932961
flow_i12.0_j56.0_t1_s5,10.690502793298144
flow_i12.0_j56.0_t1_s29,-4242.0
flow_i12.0_j56.0_t1_s19,4242.0
flow_i12.0_j56.0_t1_s44,120.6905027932961
flow_i12.0_j56.0_t1_s27,4242.0
flow_i12.0_j56.0_t1_s32,4042.830167597767
flow_i12.0_j56.0_t1_s3,101.76983240223726
flow_i12.0_j56.0_t1_s41,-4232.630167597766
flow_i12.0_j56.0_t1_s20,4242.0
flow_i12.0_j56.0_t1_s31,-28.060335195530214
flow_i12.0_j56.0_t1_s12,-120.6905027932961
flow_i12.0_j56.0_t1_s1,-4242.0
flow_i12.0_j56.0_t1_s34,-120.6905027932961
flow_i12.0_j56.0_t1_s15,4242.0
flow_i12.0_j56.0_t1_s48,-3729.9094972067037
flow_i12.0_j56.0_t1_s8,-3077.539664804469
flow_i12.0_j56.0_t1_s18,-4242.0
flow_i12.0_j56.0_t1_s45,-4242.0
flow_i12.0_j56.0_t1_s24,23.0
flow_i12.0_j56.0_t1_s6,-4242.0
flow_i12.0_j56.0_t1_s42,-34.23016759776564
flow_i12.0_j56.0_t1_s21,-391.1547486027237
flow_i12.0_j56.0_t1_s30,-120.6905027932961
flow_i12.0_j56.0_t1_s11,60.95083798882672
flow_i12.0_j56.0_t1_s22,8.0
flow_i12.0_j56.0_t1_s4,-120.6905027932961
flow_i12.0_j56.0_t1_s37,4242.0
flow_i12.0_j56.0_t1_s14,240.19999999999982
flow_i12.0_j56.0_t1_s49,56.569832402234624
flow_i12.0_j56.0_t1_s39,120.6905027932961
flow_i12.0_j56.0_t1_s17,-4242.0
flow_i12.0_j56.0_t1_s2,-4139.400000000001
flow_i12.0_j56.0_t1_s46,4242.0
flow_i12.0_j56.0_t1_s25,76.39999999999827
flow_i12.0_j56.0_t1_s28,234.79999999999978
flow_i12.0_j56.0_t1_s43,-2291.8189944134087
flow_i12.0_j56.0_t1_s26,-270.23016759776635
flow_i12.0_j56.0_t1_s9,-12.799999999999997
flow_i12.0_j56.0_t1_s0,52.39999999999873
flow_i12.0_j56.0_t1_s33,4242.0
flow_i12.0_j56.0_t1_s10,-120.6905027932961
flow_i12.0_j56.0_t1_s40,-96.59999999999945
flow_i12.0_j56.0_t1_s23,-4242.0
flow_i12.0_j56.0_t2_s36,40.23016759776601
flow_i12.0_j56.0_t2_s7,0.0
flow_i12.0_j56.0_t2_s13,0.0
flow_i12.0_j56.0_t2_s38,0.0
flow_i12.0_j56.0_t2_s35,40.23016759776601
flow_i12.0_j56.0_t2_s16,0.0
flow_i12.0_j56.0_t2_s47,40.23016759776601
flow_i12.0_j56.0_t2_s5,40.23016759776601
flow_i12.0_j56.0_t2_s29,0.0
flow_i12.0_j56.0_t2_s19,0.0
flow_i12.0_j56.0_t2_s44,40.23016759776601
flow_i12.0_j56.0_t2_s27,0.0
flow_i12.0_j56.0_t2_s32,0.0
flow_i12.0_j56.0_t2_s3,40.23016759776601
flow_i12.0_j56.0_t2_s41,0.0
flow_i12.0_j56.0_t2_s20,0.0
flow_i12.0_j56.0_t2_s31,40.23016759776601
flow_i12.0_j56.0_t2_s12,-40.230167597765416
flow_i12.0_j56.0_t2_s1,0.0
flow_i12.0_j56.0_t2_s34,40.23016759776601
flow_i12.0_j56.0_t2_s15,0.0
flow_i12.0_j56.0_t2_s48,0.0
flow_i12.0_j56.0_t2_s8,0.0
flow_i12.0_j56.0_t2_s18,0.0
flow_i12.0_j56.0_t2_s45,0.0
flow_i12.0_j56.0_t2_s24,40.23016759776601
flow_i12.0_j56.0_t2_s6,0.0
flow_i12.0_j56.0_t2_s42,40.23016759776601
flow_i12.0_j56.0_t2_s21,0.0
flow_i12.0_j56.0_t2_s30,20.230167597765416
flow_i12.0_j56.0_t2_s11,40.23016759776601
flow_i12.0_j56.0_t2_s22,0.0
flow_i12.0_j56.0_t2_s4,-40.230167597765416
flow_i12.0_j56.0_t2_s37,0.0
flow_i12.0_j56.0_t2_s14,0.0
flow_i12.0_j56.0_t2_s49,0.0
flow_i12.0_j56.0_t2_s39,40.23016759776601
flow_i12.0_j56.0_t2_s17,0.0
flow_i12.0_j56.0_t2_s2,0.0
flow_i12.0_j56.0_t2_s46,0.0
flow_i12.0_j56.0_t2_s25,-40.230167597765416
flow_i12.0_j56.0_t2_s28,0.0
flow_i12.0_j56.0_t2_s43,0.0
flow_i12.0_j56.0_t2_s26,0.0
flow_i12.0_j56.0_t2_s9,40.23016759776601
flow_i12.0_j56.0_t2_s0,40.23016759776601
flow_i12.0_j56.0_t2_s33,0.0
flow_i12.0_j56.0_t2_s10,0.0
flow_i12.0_j56.0_t2_s40,-40.230167597765416
flow_i12.0_j56.0_t2_s23,0.0
flow_i100.0_j103.0_t1_s36,4092.7094972067034
flow_i100.0_j103.0_t1_s7,37.0
flow_i100.0_j103.0_t1_s13,310.3810055865915
flow_i100.0_j103.0_t1_s38,505.3318435741112
flow_i100.0_j103.0_t1_s35,27.399999999999636
flow_i100.0_j103.0_t1_s16,37.0
flow_i100.0_j103.0_t1_s47,17.369832402233982
flow_i100.0_j103.0_t1_s5,14.769832402234712
flow_i100.0_j103.0_t1_s29,132.8
flow_i100.0_j103.0_t1_s19,3656.3396648044686
flow_i100.0_j103.0_t1_s44,-4136.0
flow_i100.0_j103.0_t1_s27,54.60000000000106
flow_i100.0_j103.0_t1_s32,-132.8
flow_i100.0_j103.0_t1_s3,-4242.0
flow_i100.0_j103.0_t1_s41,57.400000000001455
flow_i100.0_j103.0_t1_s20,-4192.0
flow_i100.0_j103.0_t1_s31,132.8
flow_i100.0_j103.0_t1_s12,0.0
flow_i100.0_j103.0_t1_s1,-4043.0
flow_i100.0_j103.0_t1_s34,-3932.3698324022344
flow_i100.0_j103.0_t1_s15,119.53966480446888
flow_i100.0_j103.0_t1_s48,-164.98100558659132
flow_i100.0_j103.0_t1_s8,795.8715083798907
flow_i100.0_j103.0_t1_s18,-13.818994413406834
flow_i100.0_j103.0_t1_s45,-84.19999999999999
flow_i100.0_j103.0_t1_s24,-4225.0
flow_i100.0_j103.0_t1_s6,-73.95865921736458
flow_i100.0_j103.0_t1_s42,106.13016759790443
flow_i100.0_j103.0_t1_s21,84.0
flow_i100.0_j103.0_t1_s30,-4223.0
flow_i100.0_j103.0_t1_s11,116.96983240158897
flow_i100.0_j103.0_t1_s22,88.01378026004126
flow_i100.0_j103.0_t1_s4,-3886.0
flow_i100.0_j103.0_t1_s37,4242.0
flow_i100.0_j103.0_t1_s14,-53.02262569814829
flow_i100.0_j103.0_t1_s49,132.8
flow_i100.0_j103.0_t1_s39,-4011.0
flow_i100.0_j103.0_t1_s17,132.8
flow_i100.0_j103.0_t1_s2,4242.0
flow_i100.0_j103.0_t1_s46,105.40000000037253
flow_i100.0_j103.0_t1_s25,-8.200000000000003
flow_i100.0_j103.0_t1_s28,242.6
flow_i100.0_j103.0_t1_s43,-3915.256610800885
flow_i100.0_j103.0_t1_s26,-132.8
flow_i100.0_j103.0_t1_s9,4242.000000000001
flow_i100.0_j103.0_t1_s0,438.4905027932961
flow_i100.0_j103.0_t1_s33,-3920.060335194831
flow_i100.0_j103.0_t1_s10,4242.0
flow_i100.0_j103.0_t1_s40,0.0
flow_i100.0_j103.0_t1_s23,359.6905027931567
flow_i100.0_j103.0_t2_s36,0.0
flow_i100.0_j103.0_t2_s7,0.0
flow_i100.0_j103.0_t2_s13,0.0
flow_i100.0_j103.0_t2_s38,0.0
flow_i100.0_j103.0_t2_s35,23.230167597766012
flow_i100.0_j103.0_t2_s16,66.0
flow_i100.0_j103.0_t2_s47,0.0
flow_i100.0_j103.0_t2_s5,132.8
flow_i100.0_j103.0_t2_s29,10.0
flow_i100.0_j103.0_t2_s19,0.0
flow_i100.0_j103.0_t2_s44,0.0
flow_i100.0_j103.0_t2_s27,0.0
flow_i100.0_j103.0_t2_s32,106.0
flow_i100.0_j103.0_t2_s3,0.0
flow_i100.0_j103.0_t2_s41,88.0
flow_i100.0_j103.0_t2_s20,0.0
flow_i100.0_j103.0_t2_s31,66.0
flow_i100.0_j103.0_t2_s12,0.0
flow_i100.0_j103.0_t2_s1,0.0
flow_i100.0_j103.0_t2_s34,0.0
flow_i100.0_j103.0_t2_s15,106.0
flow_i100.0_j103.0_t2_s48,0.0
flow_i100.0_j103.0_t2_s8,0.0
flow_i100.0_j103.0_t2_s18,132.8
flow_i100.0_j103.0_t2_s45,130.6
flow_i100.0_j103.0_t2_s24,0.0
flow_i100.0_j103.0_t2_s6,53.0
flow_i100.0_j103.0_t2_s42,0.0
flow_i100.0_j103.0_t2_s21,127.23016759776601
flow_i100.0_j103.0_t2_s30,0.0
flow_i100.0_j103.0_t2_s11,88.0
flow_i100.0_j103.0_t2_s22,0.0
flow_i100.0_j103.0_t2_s4,0.0
flow_i100.0_j103.0_t2_s37,0.0
flow_i100.0_j103.0_t2_s14,92.0
flow_i100.0_j103.0_t2_s49,55.0
flow_i100.0_j103.0_t2_s39,0.0
flow_i100.0_j103.0_t2_s17,35.0
flow_i100.0_j103.0_t2_s2,0.0
flow_i100.0_j103.0_t2_s46,41.0
flow_i100.0_j103.0_t2_s25,54.03016759776601
flow_i100.0_j103.0_t2_s28,0.0
flow_i100.0_j103.0_t2_s43,0.0
flow_i100.0_j103.0_t2_s26,123.6
flow_i100.0_j103.0_t2_s9,0.0
flow_i100.0_j103.0_t2_s0,0.0
flow_i100.0_j103.0_t2_s33,0.0
flow_i100.0_j103.0_t2_s10,0.0
flow_i100.0_j103.0_t2_s40,0.0
flow_i100.0_j103.0_t2_s23,0.0
flow_i82.0_j83.0_t1_s36,71.34525139676447
flow_i82.0_j83.0_t1_s7,20.0
flow_i82.0_j83.0_t1_s13,20.0
flow_i82.0_j83.0_t1_s38,20.0
flow_i82.0_j83.0_t1_s35,31.0
flow_i82.0_j83.0_t1_s16,20.0
flow_i82.0_j83.0_t1_s47,-4242.0
flow_i82.0_j83.0_t1_s5,-47.50949720670377
flow_i82.0_j83.0_t1_s29,-9.769832402233817
flow_i82.0_j83.0_t1_s19,-1256.9206703910613
flow_i82.0_j83.0_t1_s44,-29.99999999999997
flow_i82.0_j83.0_t1_s27,-81.83016759776541
flow_i82.0_j83.0_t1_s32,-54.0
flow_i82.0_j83.0_t1_s3,-54.0
flow_i82.0_j83.0_t1_s41,-33.60000000000001
flow_i82.0_j83.0_t1_s20,-54.0
flow_i82.0_j83.0_t1_s31,-8.0
flow_i82.0_j83.0_t1_s12,4140.4
flow_i82.0_j83.0_t1_s1,-51.40000000000002
flow_i82.0_j83.0_t1_s34,0.0
flow_i82.0_j83.0_t1_s15,153.43016759776435
flow_i82.0_j83.0_t1_s48,4242.0
flow_i82.0_j83.0_t1_s8,4242.0
flow_i82.0_j83.0_t1_s18,-54.0
flow_i82.0_j83.0_t1_s45,4.0
flow_i82.0_j83.0_t1_s24,-54.0
flow_i82.0_j83.0_t1_s6,4242.0
flow_i82.0_j83.0_t1_s42,-54.0
flow_i82.0_j83.0_t1_s21,0.0
flow_i82.0_j83.0_t1_s30,20.0
flow_i82.0_j83.0_t1_s11,-4242.0
flow_i82.0_j83.0_t1_s22,-70.4
flow_i82.0_j83.0_t1_s4,-81.83016759776541
flow_i82.0_j83.0_t1_s37,-81.83016759776541
flow_i82.0_j83.0_t1_s14,-54.0
flow_i82.0_j83.0_t1_s49,71.00000000000091
flow_i82.0_j83.0_t1_s39,60.920670391061506
flow_i82.0_j83.0_t1_s17,72.0
flow_i82.0_j83.0_t1_s2,4242.0
flow_i82.0_j83.0_t1_s46,-29.73966480372411
flow_i82.0_j83.0_t1_s25,0.0
flow_i82.0_j83.0_t1_s28,-153.8603351955303
flow_i82.0_j83.0_t1_s43,81.83016759776541
flow_i82.0_j83.0_t1_s26,3934.8
flow_i82.0_j83.0_t1_s9,-3886.4
flow_i82.0_j83.0_t1_s0,81.83016759776541
flow_i82.0_j83.0_t1_s33,5.799999999999983
flow_i82.0_j83.0_t1_s10,-64.59999999999911
flow_i82.0_j83.0_t1_s40,31.0
flow_i82.0_j83.0_t1_s23,46.2905027932961
flow_i82.0_j83.0_t2_s36,-54.0
flow_i82.0_j83.0_t2_s7,20.0
flow_i82.0_j83.0_t2_s13,20.0
flow_i82.0_j83.0_t2_s38,0.0
flow_i82.0_j83.0_t2_s35,0.0
flow_i82.0_j83.0_t2_s16,20.0
flow_i82.0_j83.0_t2_s47,0.0
flow_i82.0_j83.0_t2_s5,-69.83016759776541
flow_i82.0_j83.0_t2_s29,-54.0
flow_i82.0_j83.0_t2_s19,0.0
flow_i82.0_j83.0_t2_s44,0.0
flow_i82.0_j83.0_t2_s27,-54.0
flow_i82.0_j83.0_t2_s32,-54.0
flow_i82.0_j83.0_t2_s3,-54.0
flow_i82.0_j83.0_t2_s41,0.0
flow_i82.0_j83.0_t2_s20,0.0
flow_i82.0_j83.0_t2_s31,0.0
flow_i82.0_j83.0_t2_s12,0.0
