name,value
F_i100.0_j94.0_t1_s43,0.0
F_i100.0_j94.0_t1_s26,1.0
F_i100.0_j94.0_t1_s9,1.0
F_i100.0_j94.0_t1_s0,1.0
F_i100.0_j94.0_t1_s33,1.0
F_i100.0_j94.0_t1_s10,0.0
F_i100.0_j94.0_t1_s40,0.0
F_i100.0_j94.0_t1_s23,0.0
F_i113.0_j17.0_t1_s36,0.0
F_i113.0_j17.0_t1_s7,1.0
F_i113.0_j17.0_t1_s13,1.0
F_i113.0_j17.0_t1_s38,1.0
F_i113.0_j17.0_t1_s35,1.0
F_i113.0_j17.0_t1_s16,1.0
F_i113.0_j17.0_t1_s47,0.0
F_i113.0_j17.0_t1_s5,1.0
F_i113.0_j17.0_t1_s29,1.0
F_i113.0_j17.0_t1_s19,1.0
F_i113.0_j17.0_t1_s44,1.0
F_i113.0_j17.0_t1_s27,1.0
F_i113.0_j17.0_t1_s32,1.0
F_i113.0_j17.0_t1_s3,1.0
F_i113.0_j17.0_t1_s41,1.0
F_i113.0_j17.0_t1_s20,1.0
F_i113.0_j17.0_t1_s31,0.0
F_i113.0_j17.0_t1_s12,1.0
F_i113.0_j17.0_t1_s1,1.0
F_i113.0_j17.0_t1_s34,1.0
F_i113.0_j17.0_t1_s15,1.0
F_i113.0_j17.0_t1_s48,1.0
F_i113.0_j17.0_t1_s8,1.0
F_i113.0_j17.0_t1_s18,1.0
F_i113.0_j17.0_t1_s45,1.0
F_i113.0_j17.0_t1_s24,1.0
F_i113.0_j17.0_t1_s6,1.0
F_i113.0_j17.0_t1_s42,1.0
F_i113.0_j17.0_t1_s21,1.0
F_i113.0_j17.0_t1_s30,1.0
F_i113.0_j17.0_t1_s11,1.0
F_i113.0_j17.0_t1_s22,1.0
F_i113.0_j17.0_t1_s4,1.0
F_i113.0_j17.0_t1_s37,1.0
F_i113.0_j17.0_t1_s14,0.0
F_i113.0_j17.0_t1_s49,1.0
F_i113.0_j17.0_t1_s39,0.0
F_i113.0_j17.0_t1_s17,1.0
F_i113.0_j17.0_t1_s2,1.0
F_i113.0_j17.0_t1_s46,0.0
F_i113.0_j17.0_t1_s25,1.0
F_i113.0_j17.0_t1_s28,1.0
F_i113.0_j17.0_t1_s43,0.0
F_i113.0_j17.0_t1_s26,1.0
F_i113.0_j17.0_t1_s9,1.0
F_i113.0_j17.0_t1_s0,0.0
F_i113.0_j17.0_t1_s33,1.0
F_i113.0_j17.0_t1_s10,1.0
F_i113.0_j17.0_t1_s40,0.0
F_i113.0_j17.0_t1_s23,0.0
F_i100.0_j29.0_t1_s36,1.0
F_i100.0_j29.0_t1_s7,0.0
F_i100.0_j29.0_t1_s13,0.0
F_i100.0_j29.0_t1_s38,1.0
F_i100.0_j29.0_t1_s35,0.0
F_i100.0_j29.0_t1_s16,1.0
F_i100.0_j29.0_t1_s47,0.0
F_i100.0_j29.0_t1_s5,0.0
F_i100.0_j29.0_t1_s29,0.0
F_i100.0_j29.0_t1_s19,0.0
F_i100.0_j29.0_t1_s44,0.0
F_i100.0_j29.0_t1_s27,0.0
F_i100.0_j29.0_t1_s32,1.0
F_i100.0_j29.0_t1_s3,0.0
F_i100.0_j29.0_t1_s41,1.0
F_i100.0_j29.0_t1_s20,0.0
F_i100.0_j29.0_t1_s31,0.0
F_i100.0_j29.0_t1_s12,1.0
F_i100.0_j29.0_t1_s1,0.0
F_i100.0_j29.0_t1_s34,0.0
F_i100.0_j29.0_t1_s15,0.0
F_i100.0_j29.0_t1_s48,0.0
F_i100.0_j29.0_t1_s8,0.0
F_i100.0_j29.0_t1_s18,0.0
F_i100.0_j29.0_t1_s45,0.0
F_i100.0_j29.0_t1_s24,1.0
F_i100.0_j29.0_t1_s6,1.0
F_i100.0_j29.0_t1_s42,1.0
F_i100.0_j29.0_t1_s21,0.0
F_i100.0_j29.0_t1_s30,0.0
F_i100.0_j29.0_t1_s11,0.0
F_i100.0_j29.0_t1_s22,1.0
F_i100.0_j29.0_t1_s4,0.0
F_i100.0_j29.0_t1_s37,0.0
F_i100.0_j29.0_t1_s14,0.0
F_i100.0_j29.0_t1_s49,0.0
F_i100.0_j29.0_t1_s39,1.0
F_i100.0_j29.0_t1_s17,0.0
F_i100.0_j29.0_t1_s2,1.0
F_i100.0_j29.0_t1_s46,0.0
F_i100.0_j29.0_t1_s25,0.0
F_i100.0_j29.0_t1_s28,0.0
F_i100.0_j29.0_t1_s43,0.0
F_i100.0_j29.0_t1_s26,1.0
F_i100.0_j29.0_t1_s9,0.0
F_i100.0_j29.0_t1_s0,1.0
F_i100.0_j29.0_t1_s33,0.0
F_i100.0_j29.0_t1_s10,1.0
F_i100.0_j29.0_t1_s40,0.0
F_i100.0_j29.0_t1_s23,0.0
F_i3.0_j5.0_t1_s36,0.0
F_i3.0_j5.0_t1_s7,1.0
F_i3.0_j5.0_t1_s13,0.0
F_i3.0_j5.0_t1_s38,0.0
F_i3.0_j5.0_t1_s35,0.0
F_i3.0_j5.0_t1_s16,0.0
F_i3.0_j5.0_t1_s47,0.0
F_i3.0_j5.0_t1_s5,1.0
F_i3.0_j5.0_t1_s29,0.0
F_i3.0_j5.0_t1_s19,0.0
F_i3.0_j5.0_t1_s44,0.0
F_i3.0_j5.0_t1_s27,0.0
F_i3.0_j5.0_t1_s32,0.0
F_i3.0_j5.0_t1_s3,1.0
F_i3.0_j5.0_t1_s41,0.0
F_i3.0_j5.0_t1_s20,1.0
F_i3.0_j5.0_t1_s31,1.0
F_i3.0_j5.0_t1_s12,1.0
F_i3.0_j5.0_t1_s1,1.0
F_i3.0_j5.0_t1_s34,1.0
F_i3.0_j5.0_t1_s15,1.0
F_i3.0_j5.0_t1_s48,1.0
F_i3.0_j5.0_t1_s8,1.0
F_i3.0_j5.0_t1_s18,0.0
F_i3.0_j5.0_t1_s45,0.0
F_i3.0_j5.0_t1_s24,0.0
F_i3.0_j5.0_t1_s6,0.0
F_i3.0_j5.0_t1_s42,1.0
F_i3.0_j5.0_t1_s21,0.0
F_i3.0_j5.0_t1_s30,1.0
F_i3.0_j5.0_t1_s11,1.0
F_i3.0_j5.0_t1_s22,0.0
F_i3.0_j5.0_t1_s4,1.0
F_i3.0_j5.0_t1_s37,1.0
F_i3.0_j5.0_t1_s14,1.0
F_i3.0_j5.0_t1_s49,0.0
F_i3.0_j5.0_t1_s39,0.0
F_i3.0_j5.0_t1_s17,0.0
F_i3.0_j5.0_t1_s2,0.0
F_i3.0_j5.0_t1_s46,0.0
F_i3.0_j5.0_t1_s25,1.0
F_i3.0_j5.0_t1_s28,0.0
F_i3.0_j5.0_t1_s43,0.0
F_i3.0_j5.0_t1_s26,1.0
F_i3.0_j5.0_t1_s9,0.0
F_i3.0_j5.0_t1_s0,0.0
F_i3.0_j5.0_t1_s33,1.0
F_i3.0_j5.0_t1_s10,1.0
F_i3.0_j5.0_t1_s40,1.0
F_i3.0_j5.0_t1_s23,0.0
F_i61.0_j62.0_t1_s36,1.0
F_i61.0_j62.0_t1_s7,1.0
F_i61.0_j62.0_t1_s13,1.0
F_i61.0_j62.0_t1_s38,1.0
F_i61.0_j62.0_t1_s35,1.0
F_i61.0_j62.0_t1_s16,0.0
F_i61.0_j62.0_t1_s47,0.0
F_i61.0_j62.0_t1_s5,0.0
F_i61.0_j62.0_t1_s29,1.0
F_i61.0_j62.0_t1_s19,1.0
F_i61.0_j62.0_t1_s44,1.0
F_i61.0_j62.0_t1_s27,1.0
F_i61.0_j62.0_t1_s32,1.0
F_i61.0_j62.0_t1_s3,0.0
F_i61.0_j62.0_t1_s41,0.0
F_i61.0_j62.0_t1_s20,1.0
F_i61.0_j62.0_t1_s31,1.0
F_i61.0_j62.0_t1_s12,0.0
F_i61.0_j62.0_t1_s1,0.0
F_i61.0_j62.0_t1_s34,1.0
F_i61.0_j62.0_t1_s15,0.0
F_i61.0_j62.0_t1_s48,0.0
F_i61.0_j62.0_t1_s8,0.0
F_i61.0_j62.0_t1_s18,1.0
F_i61.0_j62.0_t1_s45,0.0
F_i61.0_j62.0_t1_s24,1.0
F_i61.0_j62.0_t1_s6,0.0
F_i61.0_j62.0_t1_s42,1.0
F_i61.0_j62.0_t1_s21,0.0
F_i61.0_j62.0_t1_s30,0.0
F_i61.0_j62.0_t1_s11,0.0
F_i61.0_j62.0_t1_s22,1.0
F_i61.0_j62.0_t1_s4,1.0
F_i61.0_j62.0_t1_s37,1.0
F_i61.0_j62.0_t1_s14,1.0
F_i61.0_j62.0_t1_s49,0.0
F_i61.0_j62.0_t1_s39,1.0
F_i61.0_j62.0_t1_s17,1.0
F_i61.0_j62.0_t1_s2,0.0
F_i61.0_j62.0_t1_s46,1.0
F_i61.0_j62.0_t1_s25,1.0
F_i61.0_j62.0_t1_s28,0.0
F_i61.0_j62.0_t1_s43,1.0
F_i61.0_j62.0_t1_s26,1.0
F_i61.0_j62.0_t1_s9,1.0
F_i61.0_j62.0_t1_s0,1.0
F_i61.0_j62.0_t1_s33,0.0
F_i61.0_j62.0_t1_s10,1.0
F_i61.0_j62.0_t1_s40,0.0
F_i61.0_j62.0_t1_s23,1.0
F_i85.0_j88.0_t1_s36,0.0
F_i85.0_j88.0_t1_s7,1.0
F_i85.0_j88.0_t1_s13,0.0
F_i85.0_j88.0_t1_s38,0.0
F_i85.0_j88.0_t1_s35,1.0
F_i85.0_j88.0_t1_s16,0.0
F_i85.0_j88.0_t1_s47,1.5158245029546506e-13
F_i85.0_j88.0_t1_s5,0.0
F_i85.0_j88.0_t1_s29,0.0
F_i85.0_j88.0_t1_s19,0.0
F_i85.0_j88.0_t1_s44,0.0
F_i85.0_j88.0_t1_s27,0.0
F_i85.0_j88.0_t1_s32,1.0
F_i85.0_j88.0_t1_s3,1.0
F_i85.0_j88.0_t1_s41,1.0
F_i85.0_j88.0_t1_s20,1.0
F_i85.0_j88.0_t1_s31,0.0
F_i85.0_j88.0_t1_s12,1.0
F_i85.0_j88.0_t1_s1,1.0
F_i85.0_j88.0_t1_s34,1.0
F_i85.0_j88.0_t1_s15,1.0
F_i85.0_j88.0_t1_s48,1.0
F_i85.0_j88.0_t1_s8,0.0
F_i85.0_j88.0_t1_s18,0.0
F_i85.0_j88.0_t1_s45,0.0
F_i85.0_j88.0_t1_s24,1.0
F_i85.0_j88.0_t1_s6,1.0
F_i85.0_j88.0_t1_s42,1.0
F_i85.0_j88.0_t1_s21,1.0
F_i85.0_j88.0_t1_s30,0.0
F_i85.0_j88.0_t1_s11,0.0
F_i85.0_j88.0_t1_s22,1.0
F_i85.0_j88.0_t1_s4,1.0
F_i85.0_j88.0_t1_s37,0.0
F_i85.0_j88.0_t1_s14,0.0
F_i85.0_j88.0_t1_s49,0.0
F_i85.0_j88.0_t1_s39,1.0
F_i85.0_j88.0_t1_s17,1.0
F_i85.0_j88.0_t1_s2,1.0
F_i85.0_j88.0_t1_s46,0.0
F_i85.0_j88.0_t1_s25,0.0
F_i85.0_j88.0_t1_s28,1.0
F_i85.0_j88.0_t1_s43,0.0
F_i85.0_j88.0_t1_s26,0.0
F_i85.0_j88.0_t1_s9,0.0
F_i85.0_j88.0_t1_s0,1.0
F_i85.0_j88.0_t1_s33,1.0
F_i85.0_j88.0_t1_s10,0.0
F_i85.0_j88.0_t1_s40,0.0
F_i85.0_j88.0_t1_s23,1.0
F_i51.0_j58.0_t1_s36,1.0
F_i51.0_j58.0_t1_s7,0.0
F_i51.0_j58.0_t1_s13,1.0
F_i51.0_j58.0_t1_s38,1.0
F_i51.0_j58.0_t1_s35,0.0
F_i51.0_j58.0_t1_s16,1.0
F_i51.0_j58.0_t1_s47,0.0
F_i51.0_j58.0_t1_s5,0.0
F_i51.0_j58.0_t1_s29,1.0
F_i51.0_j58.0_t1_s19,1.0
F_i51.0_j58.0_t1_s44,0.0
F_i51.0_j58.0_t1_s27,1.0
F_i51.0_j58.0_t1_s32,1.0
F_i51.0_j58.0_t1_s3,1.0
F_i51.0_j58.0_t1_s41,0.0
F_i51.0_j58.0_t1_s20,0.0
F_i51.0_j58.0_t1_s31,1.0
F_i51.0_j58.0_t1_s12,0.0
F_i51.0_j58.0_t1_s1,1.0
F_i51.0_j58.0_t1_s34,1.0
F_i51.0_j58.0_t1_s15,0.0
F_i51.0_j58.0_t1_s48,1.0
F_i51.0_j58.0_t1_s8,0.0
F_i51.0_j58.0_t1_s18,1.0
F_i51.0_j58.0_t1_s45,1.0
F_i51.0_j58.0_t1_s24,1.0
F_i51.0_j58.0_t1_s6,1.0
F_i51.0_j58.0_t1_s42,1.0
F_i51.0_j58.0_t1_s21,1.0
F_i51.0_j58.0_t1_s30,0.0
F_i51.0_j58.0_t1_s11,0.0
F_i51.0_j58.0_t1_s22,0.0
F_i51.0_j58.0_t1_s4,0.0
F_i51.0_j58.0_t1_s37,0.0
F_i51.0_j58.0_t1_s14,1.0
F_i51.0_j58.0_t1_s49,0.0
F_i51.0_j58.0_t1_s39,0.0
F_i51.0_j58.0_t1_s17,0.0
F_i51.0_j58.0_t1_s2,0.0
F_i51.0_j58.0_t1_s46,0.0
F_i51.0_j58.0_t1_s25,1.0
F_i51.0_j58.0_t1_s28,1.0
F_i51.0_j58.0_t1_s43,1.0
F_i51.0_j58.0_t1_s26,1.0
F_i51.0_j58.0_t1_s9,0.0
F_i51.0_j58.0_t1_s0,0.0
F_i51.0_j58.0_t1_s33,0.0
F_i51.0_j58.0_t1_s10,1.0
F_i51.0_j58.0_t1_s40,1.0
F_i51.0_j58.0_t1_s23,0.0
F_i42.0_j49.0_t1_s36,0.0
F_i42.0_j49.0_t1_s7,0.0
F_i42.0_j49.0_t1_s13,1.0
F_i42.0_j49.0_t1_s38,0.0
F_i42.0_j49.0_t1_s35,1.0
F_i42.0_j49.0_t1_s16,0.0
F_i42.0_j49.0_t1_s47,0.0
F_i42.0_j49.0_t1_s5,0.0
F_i42.0_j49.0_t1_s29,0.0
F_i42.0_j49.0_t1_s19,0.0
F_i42.0_j49.0_t1_s44,0.0
F_i42.0_j49.0_t1_s27,0.0
F_i42.0_j49.0_t1_s32,1.0
F_i42.0_j49.0_t1_s3,1.0
F_i42.0_j49.0_t1_s41,0.0
F_i42.0_j49.0_t1_s20,0.0
F_i42.0_j49.0_t1_s31,1.0
F_i42.0_j49.0_t1_s12,0.0
F_i42.0_j49.0_t1_s1,0.0
F_i42.0_j49.0_t1_s34,1.0
F_i42.0_j49.0_t1_s15,0.0
F_i42.0_j49.0_t1_s48,0.0
F_i42.0_j49.0_t1_s8,0.0
F_i42.0_j49.0_t1_s18,0.0
F_i42.0_j49.0_t1_s45,0.0
F_i42.0_j49.0_t1_s24,1.0
F_i42.0_j49.0_t1_s6,0.0
F_i42.0_j49.0_t1_s42,0.0
F_i42.0_j49.0_t1_s21,0.0
F_i42.0_j49.0_t1_s30,0.0
F_i42.0_j49.0_t1_s11,0.0
F_i42.0_j49.0_t1_s22,0.0
F_i42.0_j49.0_t1_s4,1.0
F_i42.0_j49.0_t1_s37,0.0
F_i42.0_j49.0_t1_s14,0.0
F_i42.0_j49.0_t1_s49,0.0
F_i42.0_j49.0_t1_s39,1.0
F_i42.0_j49.0_t1_s17,0.0
F_i42.0_j49.0_t1_s2,0.0
F_i42.0_j49.0_t1_s46,0.0
F_i42.0_j49.0_t1_s25,1.0
F_i42.0_j49.0_t1_s28,1.0
F_i42.0_j49.0_t1_s43,1.0
F_i42.0_j49.0_t1_s26,1.0
F_i42.0_j49.0_t1_s9,0.0
F_i42.0_j49.0_t1_s0,1.0
F_i42.0_j49.0_t1_s33,1.0
F_i42.0_j49.0_t1_s10,1.0
F_i42.0_j49.0_t1_s40,0.0
F_i42.0_j49.0_t1_s23,1.0
F_i27.0_j94.0_t1_s36,0.0
F_i27.0_j94.0_t1_s7,0.0
F_i27.0_j94.0_t1_s13,1.0
F_i27.0_j94.0_t1_s38,0.0
F_i27.0_j94.0_t1_s35,1.0
F_i27.0_j94.0_t1_s16,1.0
F_i27.0_j94.0_t1_s47,1.0
F_i27.0_j94.0_t1_s5,1.0
F_i27.0_j94.0_t1_s29,1.0
F_i27.0_j94.0_t1_s19,0.0
F_i27.0_j94.0_t1_s44,1.0
F_i27.0_j94.0_t1_s27,1.0
F_i27.0_j94.0_t1_s32,1.0
F_i27.0_j94.0_t1_s3,1.0
F_i27.0_j94.0_t1_s41,1.0
F_i27.0_j94.0_t1_s20,1.0
F_i27.0_j94.0_t1_s31,1.0
F_i27.0_j94.0_t1_s12,1.0
F_i27.0_j94.0_t1_s1,1.0
F_i27.0_j94.0_t1_s34,1.0
F_i27.0_j94.0_t1_s15,1.0
F_i27.0_j94.0_t1_s48,1.0
F_i27.0_j94.0_t1_s8,1.0
F_i27.0_j94.0_t1_s18,1.0
F_i27.0_j94.0_t1_s45,1.0
F_i27.0_j94.0_t1_s24,1.0
F_i27.0_j94.0_t1_s6,1.0
F_i27.0_j94.0_t1_s42,0.0
F_i27.0_j94.0_t1_s21,1.0
F_i27.0_j94.0_t1_s30,1.0
F_i27.0_j94.0_t1_s11,1.0
F_i27.0_j94.0_t1_s22,1.0
F_i27.0_j94.0_t1_s4,1.0
F_i27.0_j94.0_t1_s37,1.0
F_i27.0_j94.0_t1_s14,1.0
F_i27.0_j94.0_t1_s49,1.0
F_i27.0_j94.0_t1_s39,0.0
F_i27.0_j94.0_t1_s17,1.0
F_i27.0_j94.0_t1_s2,1.0
F_i27.0_j94.0_t1_s46,1.0
F_i27.0_j94.0_t1_s25,1.0
F_i27.0_j94.0_t1_s28,0.0
F_i27.0_j94.0_t1_s43,1.0
F_i27.0_j94.0_t1_s26,1.0
F_i27.0_j94.0_t1_s9,0.0
F_i27.0_j94.0_t1_s0,0.0
F_i27.0_j94.0_t1_s33,0.0
F_i27.0_j94.0_t1_s10,1.0
F_i27.0_j94.0_t1_s40,1.0
F_i27.0_j94.0_t1_s23,1.0
F_i10.0_j73.0_t1_s36,1.0
F_i10.0_j73.0_t1_s7,1.0
F_i10.0_j73.0_t1_s13,0.0
F_i10.0_j73.0_t1_s38,1.0
F_i10.0_j73.0_t1_s35,1.0
F_i10.0_j73.0_t1_s16,1.0
F_i10.0_j73.0_t1_s47,0.0
F_i10.0_j73.0_t1_s5,0.0
F_i10.0_j73.0_t1_s29,1.0
F_i10.0_j73.0_t1_s19,0.0
F_i10.0_j73.0_t1_s44,1.0
F_i10.0_j73.0_t1_s27,1.0
F_i10.0_j73.0_t1_s32,0.0
F_i10.0_j73.0_t1_s3,0.0
F_i10.0_j73.0_t1_s41,0.0
F_i10.0_j73.0_t1_s20,1.0
F_i10.0_j73.0_t1_s31,1.0
F_i10.0_j73.0_t1_s12,0.0
F_i10.0_j73.0_t1_s1,1.0
F_i10.0_j73.0_t1_s34,0.0
F_i10.0_j73.0_t1_s15,0.0
F_i10.0_j73.0_t1_s48,0.0
F_i10.0_j73.0_t1_s8,0.0
F_i10.0_j73.0_t1_s18,0.0
F_i10.0_j73.0_t1_s45,1.0
F_i10.0_j73.0_t1_s24,0.0
F_i10.0_j73.0_t1_s6,1.0
F_i10.0_j73.0_t1_s42,0.0
F_i10.0_j73.0_t1_s21,0.0
F_i10.0_j73.0_t1_s30,0.0
F_i10.0_j73.0_t1_s11,1.8085824764463872e-13
F_i10.0_j73.0_t1_s22,1.0
F_i10.0_j73.0_t1_s4,0.0
F_i10.0_j73.0_t1_s37,1.0
F_i10.0_j73.0_t1_s14,0.0
F_i10.0_j73.0_t1_s49,0.0
F_i10.0_j73.0_t1_s39,0.0
F_i10.0_j73.0_t1_s17,1.0
F_i10.0_j73.0_t1_s2,1.0
F_i10.0_j73.0_t1_s46,0.0
F_i10.0_j73.0_t1_s25,1.0
F_i10.0_j73.0_t1_s28,0.0
F_i10.0_j73.0_t1_s43,0.0
F_i10.0_j73.0_t1_s26,1.0
F_i10.0_j73.0_t1_s9,0.0
F_i10.0_j73.0_t1_s0,1.0
F_i10.0_j73.0_t1_s33,0.0
F_i10.0_j73.0_t1_s10,0.0
F_i10.0_j73.0_t1_s40,1.0336176359260207e-13
F_i10.0_j73.0_t1_s23,1.0
F_i77.0_j82.0_t1_s36,1.0
F_i77.0_j82.0_t1_s7,0.0
F_i77.0_j82.0_t1_s13,0.0
F_i77.0_j82.0_t1_s38,0.0
F_i77.0_j82.0_t1_s35,1.0
F_i77.0_j82.0_t1_s16,0.0
F_i77.0_j82.0_t1_s47,0.0
F_i77.0_j82.0_t1_s5,0.0
F_i77.0_j82.0_t1_s29,0.0
F_i77.0_j82.0_t1_s19,0.0
F_i77.0_j82.0_t1_s44,1.0
F_i77.0_j82.0_t1_s27,0.0
F_i77.0_j82.0_t1_s32,0.0
F_i77.0_j82.0_t1_s3,0.0
F_i77.0_j82.0_t1_s41,1.0
F_i77.0_j82.0_t1_s20,1.0
F_i77.0_j82.0_t1_s31,0.0
F_i77.0_j82.0_t1_s12,1.0
F_i77.0_j82.0_t1_s1,0.0
F_i77.0_j82.0_t1_s34,1.0
F_i77.0_j82.0_t1_s15,0.0
F_i77.0_j82.0_t1_s48,1.0
F_i77.0_j82.0_t1_s8,0.0
F_i77.0_j82.0_t1_s18,0.0
F_i77.0_j82.0_t1_s45,0.0
F_i77.0_j82.0_t1_s24,0.0
F_i77.0_j82.0_t1_s6,0.0
F_i77.0_j82.0_t1_s42,1.0
F_i77.0_j82.0_t1_s21,1.0
F_i77.0_j82.0_t1_s30,1.0
F_i77.0_j82.0_t1_s11,0.0
F_i77.0_j82.0_t1_s22,0.0
F_i77.0_j82.0_t1_s4,0.0
F_i77.0_j82.0_t1_s37,1.0
F_i77.0_j82.0_t1_s14,1.0
F_i77.0_j82.0_t1_s49,0.0
F_i77.0_j82.0_t1_s39,0.0
F_i77.0_j82.0_t1_s17,1.0
F_i77.0_j82.0_t1_s2,1.0
F_i77.0_j82.0_t1_s46,0.0
F_i77.0_j82.0_t1_s25,0.0
F_i77.0_j82.0_t1_s28,1.0
F_i77.0_j82.0_t1_s43,0.0
F_i77.0_j82.0_t1_s26,0.0
F_i77.0_j82.0_t1_s9,0.0
F_i77.0_j82.0_t1_s0,0.0
F_i77.0_j82.0_t1_s33,1.0
F_i77.0_j82.0_t1_s10,0.0
F_i77.0_j82.0_t1_s40,1.0
F_i77.0_j82.0_t1_s23,1.0
F_i117.0_j12.0_t1_s36,3.6379788070903894e-13
F_i117.0_j12.0_t1_s7,3.6379788070903894e-13
F_i117.0_j12.0_t1_s13,3.6379788070903894e-13
F_i117.0_j12.0_t1_s38,3.6379788070903894e-13
F_i117.0_j12.0_t1_s35,3.6379788070903894e-13
F_i117.0_j12.0_t1_s16,0.0
F_i117.0_j12.0_t1_s47,3.6379788070903894e-13
F_i117.0_j12.0_t1_s5,3.6379788070903894e-13
F_i117.0_j12.0_t1_s29,3.6379788070903894e-13
F_i117.0_j12.0_t1_s19,0.0
F_i117.0_j12.0_t1_s44,3.6379788070903894e-13
F_i117.0_j12.0_t1_s27,0.0
F_i117.0_j12.0_t1_s32,3.6379788070903894e-13
F_i117.0_j12.0_t1_s3,0.0
F_i117.0_j12.0_t1_s41,0.0
F_i117.0_j12.0_t1_s20,3.6379788070903894e-13
F_i117.0_j12.0_t1_s31,3.6379788070903894e-13
F_i117.0_j12.0_t1_s12,3.6379788070903894e-13
F_i117.0_j12.0_t1_s1,3.6379788070903894e-13
F_i117.0_j12.0_t1_s34,0.0
F_i117.0_j12.0_t1_s15,0.0
F_i117.0_j12.0_t1_s48,3.6379788070903894e-13
F_i117.0_j12.0_t1_s8,0.0
F_i117.0_j12.0_t1_s18,3.6379788070903894e-13
F_i117.0_j12.0_t1_s45,0.0
F_i117.0_j12.0_t1_s24,0.0
F_i117.0_j12.0_t1_s6,3.6379788070903894e-13
F_i117.0_j12.0_t1_s42,0.0
F_i117.0_j12.0_t1_s21,3.6379788070903894e-13
F_i117.0_j12.0_t1_s30,3.6379788070903894e-13
F_i117.0_j12.0_t1_s11,0.0
F_i117.0_j12.0_t1_s22,3.6379788070903894e-13
F_i117.0_j12.0_t1_s4,0.0
F_i117.0_j12.0_t1_s37,3.6379788070903894e-13
F_i117.0_j12.0_t1_s14,0.0
F_i117.0_j12.0_t1_s49,3.6379788070903894e-13
F_i117.0_j12.0_t1_s39,3.6379788070903894e-13
F_i117.0_j12.0_t1_s17,3.6379788070903894e-13
F_i117.0_j12.0_t1_s2,0.0
F_i117.0_j12.0_t1_s46,3.6379788070903894e-13
F_i117.0_j12.0_t1_s25,3.6379788070903894e-13
F_i117.0_j12.0_t1_s28,0.0
F_i117.0_j12.0_t1_s43,0.0
F_i117.0_j12.0_t1_s26,3.6379788070903894e-13
F_i117.0_j12.0_t1_s9,3.6379788070903894e-13
F_i117.0_j12.0_t1_s0,3.6379788070903894e-13
F_i117.0_j12.0_t1_s33,3.6379788070903894e-13
F_i117.0_j12.0_t1_s10,3.6379788070903894e-13
F_i117.0_j12.0_t1_s40,3.6379788070903894e-13
F_i117.0_j12.0_t1_s23,3.6379788070903894e-13
F_i5.0_j6.0_t1_s36,0.0
F_i5.0_j6.0_t1_s7,0.0
F_i5.0_j6.0_t1_s13,0.0
F_i5.0_j6.0_t1_s38,0.0
F_i5.0_j6.0_t1_s35,0.0
F_i5.0_j6.0_t1_s16,1.0
F_i5.0_j6.0_t1_s47,0.0
F_i5.0_j6.0_t1_s5,0.0
F_i5.0_j6.0_t1_s29,0.0
F_i5.0_j6.0_t1_s19,0.0
F_i5.0_j6.0_t1_s44,0.0
F_i5.0_j6.0_t1_s27,0.0
F_i5.0_j6.0_t1_s32,0.0
F_i5.0_j6.0_t1_s3,0.0
F_i5.0_j6.0_t1_s41,0.0
F_i5.0_j6.0_t1_s20,0.0
F_i5.0_j6.0_t1_s31,0.0
F_i5.0_j6.0_t1_s12,0.0
F_i5.0_j6.0_t1_s1,0.0
F_i5.0_j6.0_t1_s34,0.0
F_i5.0_j6.0_t1_s15,0.0
F_i5.0_j6.0_t1_s48,0.0
F_i5.0_j6.0_t1_s8,0.0
F_i5.0_j6.0_t1_s18,0.0
F_i5.0_j6.0_t1_s45,1.0
F_i5.0_j6.0_t1_s24,0.0
F_i5.0_j6.0_t1_s6,0.0
F_i5.0_j6.0_t1_s42,0.0
F_i5.0_j6.0_t1_s21,0.0
F_i5.0_j6.0_t1_s30,0.0
F_i5.0_j6.0_t1_s11,0.0
F_i5.0_j6.0_t1_s22,0.0
F_i5.0_j6.0_t1_s4,0.0
F_i5.0_j6.0_t1_s37,0.0
F_i5.0_j6.0_t1_s14,0.0
F_i5.0_j6.0_t1_s49,0.0
F_i5.0_j6.0_t1_s39,0.0
F_i5.0_j6.0_t1_s17,0.0
F_i5.0_j6.0_t1_s2,1.0
F_i5.0_j6.0_t1_s46,0.0
F_i5.0_j6.0_t1_s25,0.0
F_i5.0_j6.0_t1_s28,0.0
F_i5.0_j6.0_t1_s43,0.0
F_i5.0_j6.0_t1_s26,0.0
F_i5.0_j6.0_t1_s9,0.0
F_i5.0_j6.0_t1_s0,0.0
F_i5.0_j6.0_t1_s33,0.0
F_i5.0_j6.0_t1_s10,0.0
F_i5.0_j6.0_t1_s40,0.0
F_i5.0_j6.0_t1_s23,0.0
F_i48.0_j61.0_t1_s36,1.0
F_i48.0_j61.0_t1_s7,1.0
F_i48.0_j61.0_t1_s13,1.0
F_i48.0_j61.0_t1_s38,1.0
F_i48.0_j61.0_t1_s35,1.0
F_i48.0_j61.0_t1_s16,1.0
F_i48.0_j61.0_t1_s47,1.0
F_i48.0_j61.0_t1_s5,0.0
F_i48.0_j61.0_t1_s29,1.0
F_i48.0_j61.0_t1_s19,1.0
F_i48.0_j61.0_t1_s44,0.0
F_i48.0_j61.0_t1_s27,1.0
F_i48.0_j61.0_t1_s32,1.0
F_i48.0_j61.0_t1_s3,1.0
F_i48.0_j61.0_t1_s41,1.0
