name,value
g_i13.0_t1_s34,14.099999998432653
g_i13.0_t1_s15,3.200000000000067
g_i13.0_t1_s48,37.0
g_i13.0_t1_s8,37.0
g_i13.0_t1_s18,37.0
g_i13.0_t1_s45,12.882926830649374
g_i13.0_t1_s24,37.0
g_i13.0_t1_s6,3.20000000000001
g_i13.0_t1_s42,37.0
g_i13.0_t1_s21,21.76585365794599
g_i13.0_t1_s30,37.0
g_i13.0_t1_s11,37.0
g_i13.0_t1_s22,37.0
g_i13.0_t1_s4,19.73658536585362
g_i13.0_t1_s37,25.9
g_i13.0_t1_s14,37.0
g_i13.0_t1_s49,12.899999999999999
g_i13.0_t1_s39,3.200000001117587
g_i13.0_t1_s17,37.0
g_i13.0_t1_s2,37.0
g_i13.0_t1_s46,37.0
g_i13.0_t1_s25,37.0
g_i13.0_t1_s28,37.0
g_i13.0_t1_s43,37.0
g_i13.0_t1_s26,37.0
g_i13.0_t1_s9,3.2000000000000597
g_i13.0_t1_s0,3.200000000000003
g_i13.0_t1_s33,25.9
g_i13.0_t1_s10,31.700000000449776
g_i13.0_t1_s40,33.0670731715858
g_i13.0_t1_s23,37.0
g_i13.0_t2_s36,33.568292682926845
g_i13.0_t2_s7,37.0
g_i13.0_t2_s13,22.134146341463513
g_i13.0_t2_s38,37.0
g_i13.0_t2_s35,5.999999999999901
g_i13.0_t2_s16,37.0
g_i13.0_t2_s47,23.699999999999996
g_i13.0_t2_s5,14.10000000000002
g_i13.0_t2_s29,33.634146341463406
g_i13.0_t2_s19,25.9
g_i13.0_t2_s44,33.63414634146343
g_i13.0_t2_s27,25.9
g_i13.0_t2_s32,25.9
g_i13.0_t2_s3,37.0
g_i13.0_t2_s41,25.76585365853658
g_i13.0_t2_s20,37.0
g_i13.0_t2_s31,25.9
g_i13.0_t2_s12,37.0
g_i13.0_t2_s1,33.634146341463406
g_i13.0_t2_s34,19.599999999999998
g_i13.0_t2_s15,37.0
g_i13.0_t2_s48,25.9
g_i13.0_t2_s8,18.165853658536584
g_i13.0_t2_s18,37.0
g_i13.0_t2_s45,26.299999999999997
g_i13.0_t2_s24,0.0
g_i13.0_t2_s6,25.9
g_i13.0_t2_s42,22.39999999999992
g_i13.0_t2_s21,28.63414634146341
g_i13.0_t2_s30,37.0
g_i13.0_t2_s11,33.63414634146684
g_i13.0_t2_s22,25.9
g_i13.0_t2_s4,25.9
g_i13.0_t2_s37,37.0
g_i13.0_t2_s14,11.797560975609755
g_i13.0_t2_s49,20.23170731707317
g_i13.0_t2_s39,33.534146341463405
g_i13.0_t2_s17,24.431707317073176
g_i13.0_t2_s2,33.63414634146343
g_i13.0_t2_s46,31.6
g_i13.0_t2_s25,31.53414634146344
g_i13.0_t2_s28,18.165853658536584
g_i13.0_t2_s43,25.9
g_i13.0_t2_s26,33.63414634146684
g_i13.0_t2_s9,25.9
g_i13.0_t2_s0,33.63414634146684
g_i13.0_t2_s33,31.534146341463412
g_i13.0_t2_s10,37.0
g_i13.0_t2_s40,18.165853658536584
g_i13.0_t2_s23,33.634146341463406
g_i3.0_t1_s36,0.0
g_i3.0_t1_s7,0.0
g_i3.0_t1_s13,0.0
g_i3.0_t1_s38,0.0
g_i3.0_t1_s35,0.0
g_i3.0_t1_s16,0.0
g_i3.0_t1_s47,0.0
g_i3.0_t1_s5,0.0
g_i3.0_t1_s29,0.0
g_i3.0_t1_s19,0.0
g_i3.0_t1_s44,0.0
g_i3.0_t1_s27,0.0
g_i3.0_t1_s32,0.0
g_i3.0_t1_s3,0.0
g_i3.0_t1_s41,0.0
g_i3.0_t1_s20,0.0
g_i3.0_t1_s31,0.0
g_i3.0_t1_s12,0.0
g_i3.0_t1_s1,0.0
g_i3.0_t1_s34,0.0
g_i3.0_t1_s15,0.0
g_i3.0_t1_s48,0.0
g_i3.0_t1_s8,0.0
g_i3.0_t1_s18,0.0
g_i3.0_t1_s45,0.0
g_i3.0_t1_s24,0.0
g_i3.0_t1_s6,0.0
g_i3.0_t1_s42,0.0
g_i3.0_t1_s21,0.0
g_i3.0_t1_s30,0.0
g_i3.0_t1_s11,0.0
g_i3.0_t1_s22,0.0
g_i3.0_t1_s4,0.0
g_i3.0_t1_s37,0.0
g_i3.0_t1_s14,0.0
g_i3.0_t1_s49,0.0
g_i3.0_t1_s39,0.0
g_i3.0_t1_s17,0.0
g_i3.0_t1_s2,0.0
g_i3.0_t1_s46,0.0
g_i3.0_t1_s25,0.0
g_i3.0_t1_s28,0.0
g_i3.0_t1_s43,0.0
g_i3.0_t1_s26,0.0
g_i3.0_t1_s9,0.0
g_i3.0_t1_s0,0.0
g_i3.0_t1_s33,0.0
g_i3.0_t1_s10,0.0
g_i3.0_t1_s40,0.0
g_i3.0_t1_s23,0.0
g_i3.0_t2_s36,0.0
g_i3.0_t2_s7,0.0
g_i3.0_t2_s13,0.0
g_i3.0_t2_s38,0.0
g_i3.0_t2_s35,0.0
g_i3.0_t2_s16,0.0
g_i3.0_t2_s47,0.0
g_i3.0_t2_s5,0.0
g_i3.0_t2_s29,0.0
g_i3.0_t2_s19,0.0
g_i3.0_t2_s44,0.0
g_i3.0_t2_s27,0.0
g_i3.0_t2_s32,0.0
g_i3.0_t2_s3,0.0
g_i3.0_t2_s41,0.0
g_i3.0_t2_s20,0.0
g_i3.0_t2_s31,0.0
g_i3.0_t2_s12,0.0
g_i3.0_t2_s1,0.0
g_i3.0_t2_s34,0.0
g_i3.0_t2_s15,0.0
g_i3.0_t2_s48,0.0
g_i3.0_t2_s8,0.0
g_i3.0_t2_s18,0.0
g_i3.0_t2_s45,0.0
g_i3.0_t2_s24,0.0
g_i3.0_t2_s6,0.0
g_i3.0_t2_s42,0.0
g_i3.0_t2_s21,0.0
g_i3.0_t2_s30,0.0
g_i3.0_t2_s11,0.0
g_i3.0_t2_s22,0.0
g_i3.0_t2_s4,0.0
g_i3.0_t2_s37,0.0
g_i3.0_t2_s14,0.0
g_i3.0_t2_s49,0.0
g_i3.0_t2_s39,0.0
g_i3.0_t2_s17,0.0
g_i3.0_t2_s2,0.0
g_i3.0_t2_s46,0.0
g_i3.0_t2_s25,0.0
g_i3.0_t2_s28,0.0
g_i3.0_t2_s43,0.0
g_i3.0_t2_s26,0.0
g_i3.0_t2_s9,0.0
g_i3.0_t2_s0,0.0
g_i3.0_t2_s33,0.0
g_i3.0_t2_s10,0.0
g_i3.0_t2_s40,0.0
g_i3.0_t2_s23,0.0
g_i8.0_t1_s36,0.0
g_i8.0_t1_s7,0.0
g_i8.0_t1_s13,0.0
g_i8.0_t1_s38,0.0
g_i8.0_t1_s35,0.0
g_i8.0_t1_s16,0.0
g_i8.0_t1_s47,0.0
g_i8.0_t1_s5,0.0
g_i8.0_t1_s29,0.0
g_i8.0_t1_s19,0.0
g_i8.0_t1_s44,0.0
g_i8.0_t1_s27,0.0
g_i8.0_t1_s32,0.0
g_i8.0_t1_s3,0.0
g_i8.0_t1_s41,0.0
g_i8.0_t1_s20,0.0
g_i8.0_t1_s31,0.0
g_i8.0_t1_s12,0.0
g_i8.0_t1_s1,0.0
g_i8.0_t1_s34,0.0
g_i8.0_t1_s15,0.0
g_i8.0_t1_s48,0.0
g_i8.0_t1_s8,0.0
g_i8.0_t1_s18,0.0
g_i8.0_t1_s45,0.0
g_i8.0_t1_s24,0.0
g_i8.0_t1_s6,0.0
g_i8.0_t1_s42,0.0
g_i8.0_t1_s21,0.0
g_i8.0_t1_s30,0.0
g_i8.0_t1_s11,0.0
g_i8.0_t1_s22,0.0
g_i8.0_t1_s4,0.0
g_i8.0_t1_s37,0.0
g_i8.0_t1_s14,0.0
g_i8.0_t1_s49,0.0
g_i8.0_t1_s39,0.0
g_i8.0_t1_s17,0.0
g_i8.0_t1_s2,0.0
g_i8.0_t1_s46,0.0
g_i8.0_t1_s25,0.0
g_i8.0_t1_s28,0.0
g_i8.0_t1_s43,0.0
g_i8.0_t1_s26,0.0
g_i8.0_t1_s9,0.0
g_i8.0_t1_s0,0.0
g_i8.0_t1_s33,0.0
g_i8.0_t1_s10,0.0
g_i8.0_t1_s40,0.0
g_i8.0_t1_s23,0.0
g_i8.0_t2_s36,0.0
g_i8.0_t2_s7,0.0
g_i8.0_t2_s13,0.0
g_i8.0_t2_s38,0.0
g_i8.0_t2_s35,0.0
g_i8.0_t2_s16,0.0
g_i8.0_t2_s47,0.0
g_i8.0_t2_s5,0.0
g_i8.0_t2_s29,0.0
g_i8.0_t2_s19,0.0
g_i8.0_t2_s44,0.0
g_i8.0_t2_s27,0.0
g_i8.0_t2_s32,0.0
g_i8.0_t2_s3,0.0
g_i8.0_t2_s41,0.0
g_i8.0_t2_s20,0.0
g_i8.0_t2_s31,0.0
g_i8.0_t2_s12,0.0
g_i8.0_t2_s1,0.0
g_i8.0_t2_s34,0.0
g_i8.0_t2_s15,0.0
g_i8.0_t2_s48,0.0
g_i8.0_t2_s8,0.0
g_i8.0_t2_s18,0.0
g_i8.0_t2_s45,0.0
g_i8.0_t2_s24,0.0
g_i8.0_t2_s6,0.0
g_i8.0_t2_s42,0.0
g_i8.0_t2_s21,0.0
g_i8.0_t2_s30,0.0
g_i8.0_t2_s11,0.0
g_i8.0_t2_s22,0.0
g_i8.0_t2_s4,0.0
g_i8.0_t2_s37,0.0
g_i8.0_t2_s14,0.0
g_i8.0_t2_s49,0.0
g_i8.0_t2_s39,0.0
g_i8.0_t2_s17,0.0
g_i8.0_t2_s2,0.0
g_i8.0_t2_s46,0.0
g_i8.0_t2_s25,0.0
g_i8.0_t2_s28,0.0
g_i8.0_t2_s43,0.0
g_i8.0_t2_s26,0.0
g_i8.0_t2_s9,0.0
g_i8.0_t2_s0,0.0
g_i8.0_t2_s33,0.0
g_i8.0_t2_s10,0.0
g_i8.0_t2_s40,0.0
g_i8.0_t2_s23,0.0
g_i1.0_t1_s36,42.0
g_i1.0_t1_s7,14.531707317073174
g_i1.0_t1_s13,37.40000000000009
g_i1.0_t1_s38,42.0
g_i1.0_t1_s35,8.200000000000003
g_i1.0_t1_s16,42.0
g_i1.0_t1_s47,42.0
g_i1.0_t1_s5,31.099999999999998
g_i1.0_t1_s29,42.0
g_i1.0_t1_s19,42.0
g_i1.0_t1_s44,8.200000000000014
g_i1.0_t1_s27,42.0
g_i1.0_t1_s32,8.199999999999996
g_i1.0_t1_s3,42.0
g_i1.0_t1_s41,8.200000000000005
g_i1.0_t1_s20,29.43414634146348
g_i1.0_t1_s31,8.200000000000003
g_i1.0_t1_s12,28.199999999999996
g_i1.0_t1_s1,8.200000000000024
g_i1.0_t1_s34,31.099999999999998
g_i1.0_t1_s15,42.0
g_i1.0_t1_s48,8.200000000000088
g_i1.0_t1_s8,27.73414634146349
g_i1.0_t1_s18,33.599999999999994
g_i1.0_t1_s45,33.599999999999994
g_i1.0_t1_s24,17.100000000000023
g_i1.0_t1_s6,42.0
g_i1.0_t1_s42,42.0
g_i1.0_t1_s21,42.0
g_i1.0_t1_s30,8.200000000000038
g_i1.0_t1_s11,8.200000000000024
g_i1.0_t1_s22,31.199999999999996
g_i1.0_t1_s4,42.0
g_i1.0_t1_s37,25.200000000000035
g_i1.0_t1_s14,8.200000000000097
g_i1.0_t1_s49,33.599999999999994
g_i1.0_t1_s39,42.0
g_i1.0_t1_s17,8.200000000000113
g_i1.0_t1_s2,8.20000000000001
g_i1.0_t1_s46,12.331707317073228
g_i1.0_t1_s25,11.400000000000013
g_i1.0_t1_s28,8.200000000000014
g_i1.0_t1_s43,8.200000000000003
g_i1.0_t1_s26,8.200000000000038
g_i1.0_t1_s9,42.0
g_i1.0_t1_s0,42.0
g_i1.0_t1_s33,19.300000000000015
g_i1.0_t1_s10,42.0
g_i1.0_t1_s40,12.532926828414212
g_i1.0_t1_s23,42.0
g_i1.0_t2_s36,25.93170731707316
g_i1.0_t2_s7,8.199999999999989
g_i1.0_t2_s13,1.6317073170730794
g_i1.0_t2_s38,8.199999999999989
g_i1.0_t2_s35,42.0
g_i1.0_t2_s16,10.100000000000023
g_i1.0_t2_s47,25.865853658536594
g_i1.0_t2_s5,31.099999999999998
g_i1.0_t2_s29,11.56585365853659
g_i1.0_t2_s19,42.0
g_i1.0_t2_s44,15.20000000000001
g_i1.0_t2_s27,28.534146341463433
g_i1.0_t2_s32,34.400000000000006
g_i1.0_t2_s3,35.99999999999999
g_i1.0_t2_s41,28.234146341463415
g_i1.0_t2_s20,0.0
g_i1.0_t2_s31,24.665853658533155
g_i1.0_t2_s12,16.4
g_i1.0_t2_s1,42.0
g_i1.0_t2_s34,25.60000000000002
g_i1.0_t2_s15,30.834146341463423
g_i1.0_t2_s48,31.099999999999998
g_i1.0_t2_s8,38.16585365853659
g_i1.0_t2_s18,28.199999999999985
g_i1.0_t2_s45,33.2
g_i1.0_t2_s24,42.0
g_i1.0_t2_s6,19.3
g_i1.0_t2_s42,0.0
g_i1.0_t2_s21,20.831707317073175
g_i1.0_t2_s30,8.199999999999983
g_i1.0_t2_s11,20.36585365853316
g_i1.0_t2_s22,19.299999999999997
g_i1.0_t2_s4,41.63170731706975
g_i1.0_t2_s37,26.765853658536574
g_i1.0_t2_s14,16.102439024390158
g_i1.0_t2_s49,24.96829268292684
g_i1.0_t2_s39,27.565853658536593
g_i1.0_t2_s17,26.799999999999997
g_i1.0_t2_s2,20.465853658536577
g_i1.0_t2_s46,33.599999999999994
g_i1.0_t2_s25,13.665853658536577
g_i1.0_t2_s28,42.0
g_i1.0_t2_s43,29.50000000000002
g_i1.0_t2_s26,11.565853658533179
g_i1.0_t2_s9,0.0
g_i1.0_t2_s0,17.19756097560289
g_i1.0_t2_s33,36.865853658536594
g_i1.0_t2_s10,13.634146341463412
g_i1.0_t2_s40,27.034146341463412
g_i1.0_t2_s23,11.565853658536591
g_i5.0_t1_s36,0.0
g_i5.0_t1_s7,0.0
g_i5.0_t1_s13,0.0
g_i5.0_t1_s38,0.0
g_i5.0_t1_s35,0.0
g_i5.0_t1_s16,0.0
g_i5.0_t1_s47,0.0
g_i5.0_t1_s5,0.0
g_i5.0_t1_s29,0.0
g_i5.0_t1_s19,0.0
g_i5.0_t1_s44,0.0
g_i5.0_t1_s27,0.0
g_i5.0_t1_s32,0.0
g_i5.0_t1_s3,0.0
g_i5.0_t1_s41,0.0
g_i5.0_t1_s20,0.0
g_i5.0_t1_s31,0.0
g_i5.0_t1_s12,0.0
g_i5.0_t1_s1,0.0
g_i5.0_t1_s34,0.0
g_i5.0_t1_s15,0.0
g_i5.0_t1_s48,0.0
g_i5.0_t1_s8,0.0
g_i5.0_t1_s18,0.0
g_i5.0_t1_s45,0.0
g_i5.0_t1_s24,0.0
g_i5.0_t1_s6,0.0
g_i5.0_t1_s42,0.0
g_i5.0_t1_s21,0.0
g_i5.0_t1_s30,0.0
g_i5.0_t1_s11,0.0
g_i5.0_t1_s22,0.0
g_i5.0_t1_s4,0.0
g_i5.0_t1_s37,0.0
g_i5.0_t1_s14,0.0
g_i5.0_t1_s49,0.0
g_i5.0_t1_s39,0.0
g_i5.0_t1_s17,0.0
g_i5.0_t1_s2,0.0
g_i5.0_t1_s46,0.0
g_i5.0_t1_s25,0.0
g_i5.0_t1_s28,0.0
g_i5.0_t1_s43,0.0
g_i5.0_t1_s26,0.0
g_i5.0_t1_s9,0.0
g_i5.0_t1_s0,0.0
g_i5.0_t1_s33,0.0
g_i5.0_t1_s10,0.0
g_i5.0_t1_s40,0.0
g_i5.0_t1_s23,0.0
g_i5.0_t2_s36,0.0
g_i5.0_t2_s7,0.0
g_i5.0_t2_s13,0.0
g_i5.0_t2_s38,0.0
g_i5.0_t2_s35,0.0
g_i5.0_t2_s16,0.0
g_i5.0_t2_s47,0.0
g_i5.0_t2_s5,0.0
g_i5.0_t2_s29,0.0
g_i5.0_t2_s19,0.0
g_i5.0_t2_s44,0.0
g_i5.0_t2_s27,0.0
g_i5.0_t2_s32,0.0
g_i5.0_t2_s3,0.0
g_i5.0_t2_s41,0.0
g_i5.0_t2_s20,0.0
g_i5.0_t2_s31,0.0
g_i5.0_t2_s12,0.0
g_i5.0_t2_s1,0.0
g_i5.0_t2_s34,0.0
g_i5.0_t2_s15,0.0
g_i5.0_t2_s48,0.0
g_i5.0_t2_s8,0.0
g_i5.0_t2_s18,0.0
g_i5.0_t2_s45,0.0
g_i5.0_t2_s24,0.0
g_i5.0_t2_s6,0.0
g_i5.0_t2_s42,0.0
g_i5.0_t2_s21,0.0
g_i5.0_t2_s30,0.0
g_i5.0_t2_s11,0.0
g_i5.0_t2_s22,0.0
g_i5.0_t2_s4,0.0
g_i5.0_t2_s37,0.0
g_i5.0_t2_s14,0.0
g_i5.0_t2_s49,0.0
g_i5.0_t2_s39,0.0
g_i5.0_t2_s17,0.0
g_i5.0_t2_s2,0.0
g_i5.0_t2_s46,0.0
g_i5.0_t2_s25,0.0
g_i5.0_t2_s28,0.0
g_i5.0_t2_s43,0.0
g_i5.0_t2_s26,0.0
g_i5.0_t2_s9,0.0
g_i5.0_t2_s0,0.0
g_i5.0_t2_s33,0.0
g_i5.0_t2_s10,0.0
g_i5.0_t2_s40,0.0
g_i5.0_t2_s23,0.0
g_i23.0_t1_s36,20.0
g_i23.0_t1_s7,20.0
g_i23.0_t1_s13,0.0
g_i23.0_t1_s38,20.0
g_i23.0_t1_s35,20.0
g_i23.0_t1_s16,20.0
g_i23.0_t1_s47,20.0
g_i23.0_t1_s5,20.0
g_i23.0_t1_s29,20.0
g_i23.0_t1_s19,1.200000000372544
g_i23.0_t1_s44,20.0
g_i23.0_t1_s27,20.0
g_i23.0_t1_s32,20.0
g_i23.0_t1_s3,20.0
g_i23.0_t1_s41,20.0
g_i23.0_t1_s20,20.0
g_i23.0_t1_s31,20.0
g_i23.0_t1_s12,20.0
g_i23.0_t1_s1,20.0
g_i23.0_t1_s34,20.0
g_i23.0_t1_s15,20.0
g_i23.0_t1_s48,20.0
g_i23.0_t1_s8,7.365853658536588
g_i23.0_t1_s18,1.3999999999999995
g_i23.0_t1_s45,20.0
g_i23.0_t1_s24,20.0
g_i23.0_t1_s6,20.0
g_i23.0_t1_s42,20.0
g_i23.0_t1_s21,20.0
g_i23.0_t1_s30,20.0
g_i23.0_t1_s11,20.0
g_i23.0_t1_s22,20.0
g_i23.0_t1_s4,20.0
g_i23.0_t1_s37,14.099999999999998
g_i23.0_t1_s14,20.0
g_i23.0_t1_s49,20.0
g_i23.0_t1_s39,20.0
g_i23.0_t1_s17,20.0
g_i23.0_t1_s2,20.0
g_i23.0_t1_s46,15.868292682926825
g_i23.0_t1_s25,16.8
g_i23.0_t1_s28,20.0
g_i23.0_t1_s43,20.0
g_i23.0_t1_s26,20.0
g_i23.0_t1_s9,20.0
g_i23.0_t1_s0,20.0
g_i23.0_t1_s33,20.0
g_i23.0_t1_s10,20.0
g_i23.0_t1_s40,20.0
g_i23.0_t1_s23,20.0
g_i23.0_t2_s36,10.999999999999996
g_i23.0_t2_s7,20.0
g_i23.0_t2_s13,18.634146341463428
g_i23.0_t2_s38,20.0
g_i23.0_t2_s35,17.2000000000001
g_i23.0_t2_s16,20.0
g_i23.0_t2_s47,20.0
g_i23.0_t2_s5,20.0
g_i23.0_t2_s29,20.0
g_i23.0_t2_s19,3.7024390243903396
g_i23.0_t2_s44,16.36585365853658
g_i23.0_t2_s27,20.0
g_i23.0_t2_s32,9.2
g_i23.0_t2_s3,20.0
g_i23.0_t2_s41,11.2
g_i23.0_t2_s20,20.0
g_i23.0_t2_s31,20.0
g_i23.0_t2_s12,20.0
g_i23.0_t2_s1,10.93414634146341
g_i23.0_t2_s34,20.0
g_i23.0_t2_s15,17.93414634146343
g_i23.0_t2_s48,0.33170731707306
g_i23.0_t2_s8,20.0
g_i23.0_t2_s18,0.0
g_i23.0_t2_s45,20.0
g_i23.0_t2_s24,20.0
g_i23.0_t2_s6,20.0
g_i23.0_t2_s42,20.0
g_i23.0_t2_s21,15.734146341463408
g_i23.0_t2_s30,20.0
g_i23.0_t2_s11,20.0
g_i23.0_t2_s22,20.0
g_i23.0_t2_s4,20.0
g_i23.0_t2_s37,1.4341463414634106
g_i23.0_t2_s14,20.0
g_i23.0_t2_s49,20.0
g_i23.0_t2_s39,20.0
g_i23.0_t2_s17,14.16829268292674
g_i23.0_t2_s2,13.165853658536584
g_i23.0_t2_s46,0.0
g_i23.0_t2_s25,20.0
g_i23.0_t2_s28,5.034146341463413
g_i23.0_t2_s43,20.0
g_i23.0_t2_s26,20.0
g_i23.0_t2_s9,16.499999999999915
g_i23.0_t2_s0,14.83414634146343
g_i23.0_t2_s33,7.665853658536585
g_i23.0_t2_s10,14.565853658536573
g_i23.0_t2_s40,20.0
g_i23.0_t2_s23,20.0
g_i30.0_t1_s36,0.0
g_i30.0_t1_s7,0.0
g_i30.0_t1_s13,0.0
g_i30.0_t1_s38,0.0
g_i30.0_t1_s35,0.0
g_i30.0_t1_s16,0.0
g_i30.0_t1_s47,0.0
g_i30.0_t1_s5,0.0
g_i30.0_t1_s29,0.0
g_i30.0_t1_s19,0.0
g_i30.0_t1_s44,0.0
g_i30.0_t1_s27,0.0
g_i30.0_t1_s32,0.0
g_i30.0_t1_s3,0.0
g_i30.0_t1_s41,0.0
g_i30.0_t1_s20,0.0
g_i30.0_t1_s31,0.0
g_i30.0_t1_s12,0.0
g_i30.0_t1_s1,0.0
g_i30.0_t1_s34,0.0
g_i30.0_t1_s15,0.0
g_i30.0_t1_s48,0.0
g_i30.0_t1_s8,0.0
g_i30.0_t1_s18,0.0
g_i30.0_t1_s45,0.0
g_i30.0_t1_s24,0.0
g_i30.0_t1_s6,0.0
g_i30.0_t1_s42,0.0
g_i30.0_t1_s21,0.0
g_i30.0_t1_s30,0.0
g_i30.0_t1_s11,0.0
g_i30.0_t1_s22,0.0
g_i30.0_t1_s4,0.0
g_i30.0_t1_s37,0.0
g_i30.0_t1_s14,0.0
g_i30.0_t1_s49,0.0
g_i30.0_t1_s39,0.0
g_i30.0_t1_s17,0.0
g_i30.0_t1_s2,0.0
g_i30.0_t1_s46,0.0
g_i30.0_t1_s25,0.0
g_i30.0_t1_s28,0.0
g_i30.0_t1_s43,0.0
g_i30.0_t1_s26,0.0
g_i30.0_t1_s9,0.0
g_i30.0_t1_s0,0.0
g_i30.0_t1_s33,0.0
g_i30.0_t1_s10,0.0
g_i30.0_t1_s40,0.0
g_i30.0_t1_s23,0.0
g_i30.0_t2_s36,0.0
g_i30.0_t2_s7,0.0
g_i30.0_t2_s13,0.0
g_i30.0_t2_s38,0.0
g_i30.0_t2_s35,0.0
g_i30.0_t2_s16,0.0
g_i30.0_t2_s47,0.0
g_i30.0_t2_s5,0.0
g_i30.0_t2_s29,0.0
g_i30.0_t2_s19,0.0
g_i30.0_t2_s44,0.0
g_i30.0_t2_s27,0.0
g_i30.0_t2_s32,0.0
g_i30.0_t2_s3,0.0
g_i30.0_t2_s41,0.0
g_i30.0_t2_s20,0.0
g_i30.0_t2_s31,0.0
g_i30.0_t2_s12,0.0
g_i30.0_t2_s1,0.0
g_i30.0_t2_s34,0.0
g_i30.0_t2_s15,0.0
g_i30.0_t2_s48,0.0
g_i30.0_t2_s8,0.0
g_i30.0_t2_s18,0.0
g_i30.0_t2_s45,0.0
g_i30.0_t2_s24,0.0
g_i30.0_t2_s6,0.0
g_i30.0_t2_s42,0.0
g_i30.0_t2_s21,0.0
g_i30.0_t2_s30,0.0
g_i30.0_t2_s11,0.0
g_i30.0_t2_s22,0.0
g_i30.0_t2_s4,0.0
g_i30.0_t2_s37,0.0
g_i30.0_t2_s14,0.0
g_i30.0_t2_s49,0.0
g_i30.0_t2_s39,0.0
g_i30.0_t2_s17,0.0
g_i30.0_t2_s2,0.0
g_i30.0_t2_s46,0.0
g_i30.0_t2_s25,0.0
g_i30.0_t2_s28,0.0
g_i30.0_t2_s43,0.0
g_i30.0_t2_s26,0.0
g_i30.0_t2_s9,0.0
g_i30.0_t2_s0,0.0
g_i30.0_t2_s33,0.0
g_i30.0_t2_s10,0.0
g_i30.0_t2_s40,0.0
g_i30.0_t2_s23,0.0
g_i12.0_t1_s36,0.0
g_i12.0_t1_s7,0.0
g_i12.0_t1_s13,0.0
g_i12.0_t1_s38,0.0
g_i12.0_t1_s35,0.0
g_i12.0_t1_s16,0.0
g_i12.0_t1_s47,0.0
g_i12.0_t1_s5,0.0
g_i12.0_t1_s29,0.0
g_i12.0_t1_s19,0.0
g_i12.0_t1_s44,0.0
g_i12.0_t1_s27,0.0
g_i12.0_t1_s32,0.0
g_i12.0_t1_s3,0.0
g_i12.0_t1_s41,0.0
g_i12.0_t1_s20,0.0
g_i12.0_t1_s31,0.0
g_i12.0_t1_s12,0.0
g_i12.0_t1_s1,0.0
g_i12.0_t1_s34,0.0
g_i12.0_t1_s15,0.0
g_i12.0_t1_s48,0.0
g_i12.0_t1_s8,0.0
g_i12.0_t1_s18,0.0
g_i12.0_t1_s45,0.0
g_i12.0_t1_s24,0.0
g_i12.0_t1_s6,0.0
g_i12.0_t1_s42,0.0
g_i12.0_t1_s21,0.0
g_i12.0_t1_s30,0.0
g_i12.0_t1_s11,0.0
g_i12.0_t1_s22,0.0
g_i12.0_t1_s4,0.0
g_i12.0_t1_s37,0.0
g_i12.0_t1_s14,0.0
g_i12.0_t1_s49,0.0
g_i12.0_t1_s39,0.0
g_i12.0_t1_s17,0.0
g_i12.0_t1_s2,0.0
g_i12.0_t1_s46,0.0
g_i12.0_t1_s25,0.0
g_i12.0_t1_s28,0.0
g_i12.0_t1_s43,0.0
g_i12.0_t1_s26,0.0
g_i12.0_t1_s9,0.0
g_i12.0_t1_s0,0.0
g_i12.0_t1_s33,0.0
g_i12.0_t1_s10,0.0
g_i12.0_t1_s40,0.0
g_i12.0_t1_s23,0.0
g_i12.0_t2_s36,0.0
g_i12.0_t2_s7,0.0
g_i12.0_t2_s13,0.0
g_i12.0_t2_s38,0.0
g_i12.0_t2_s35,0.0
g_i12.0_t2_s16,0.0
g_i12.0_t2_s47,0.0
g_i12.0_t2_s5,0.0
g_i12.0_t2_s29,0.0
g_i12.0_t2_s19,0.0
g_i12.0_t2_s44,0.0
g_i12.0_t2_s27,0.0
g_i12.0_t2_s32,0.0
g_i12.0_t2_s3,0.0
g_i12.0_t2_s41,0.0
g_i12.0_t2_s20,0.0
g_i12.0_t2_s31,0.0
g_i12.0_t2_s12,0.0
g_i12.0_t2_s1,0.0
g_i12.0_t2_s34,0.0
g_i12.0_t2_s15,0.0
g_i12.0_t2_s48,0.0
g_i12.0_t2_s8,0.0
g_i12.0_t2_s18,0.0
g_i12.0_t2_s45,0.0
g_i12.0_t2_s24,0.0
g_i12.0_t2_s6,0.0
g_i12.0_t2_s42,0.0
g_i12.0_t2_s21,0.0
g_i12.0_t2_s30,0.0
g_i12.0_t2_s11,0.0
g_i12.0_t2_s22,0.0
g_i12.0_t2_s4,0.0
g_i12.0_t2_s37,0.0
g_i12.0_t2_s14,0.0
g_i12.0_t2_s49,0.0
g_i12.0_t2_s39,0.0
g_i12.0_t2_s17,0.0
g_i12.0_t2_s2,0.0
g_i12.0_t2_s46,0.0
g_i12.0_t2_s25,0.0
g_i12.0_t2_s28,0.0
g_i12.0_t2_s43,0.0
g_i12.0_t2_s26,0.0
g_i12.0_t2_s9,0.0
g_i12.0_t2_s0,0.0
g_i12.0_t2_s33,0.0
g_i12.0_t2_s10,0.0
g_i12.0_t2_s40,0.0
g_i12.0_t2_s23,0.0
g_i18.0_t1_s36,0.0
g_i18.0_t1_s7,0.0
g_i18.0_t1_s13,0.0
g_i18.0_t1_s38,0.0
g_i18.0_t1_s35,0.0
g_i18.0_t1_s16,0.0
g_i18.0_t1_s47,0.0
g_i18.0_t1_s5,0.0
g_i18.0_t1_s29,0.0
g_i18.0_t1_s19,0.0
