name,value
flow_i13.0_j14.0_t1_s21,-16.90512820519507
flow_i13.0_j14.0_t1_s30,0.0
flow_i13.0_j14.0_t1_s11,-1250.7999999999997
flow_i13.0_j14.0_t1_s22,44.001282051282
flow_i13.0_j14.0_t1_s4,-1250.7999999999997
flow_i13.0_j14.0_t1_s37,0.0
flow_i13.0_j14.0_t1_s14,-993.2871794871797
flow_i13.0_j14.0_t1_s49,1124.3000000000002
flow_i13.0_j14.0_t1_s39,1250.7999999999997
flow_i13.0_j14.0_t1_s17,-44.001282051282
flow_i13.0_j14.0_t1_s2,-44.001282051282
flow_i13.0_j14.0_t1_s46,44.001282051282
flow_i13.0_j14.0_t1_s25,0.0
flow_i13.0_j14.0_t1_s28,29.8480769234487
flow_i13.0_j14.0_t1_s43,-18.0
flow_i13.0_j14.0_t1_s26,0.7329059826831035
flow_i13.0_j14.0_t1_s9,0.0
flow_i13.0_j14.0_t1_s0,0.0
flow_i13.0_j14.0_t1_s33,-114.79999999999998
flow_i13.0_j14.0_t1_s10,-1250.7999999999997
flow_i13.0_j14.0_t1_s40,41.20384615347358
flow_i13.0_j14.0_t1_s23,0.0
flow_i13.0_j14.0_t2_s36,0.0
flow_i13.0_j14.0_t2_s7,27.20128205128458
flow_i13.0_j14.0_t2_s13,27.201282051282305
flow_i13.0_j14.0_t2_s38,27.201282051282305
flow_i13.0_j14.0_t2_s35,27.201282051282305
flow_i13.0_j14.0_t2_s16,0.0
flow_i13.0_j14.0_t2_s47,27.201282051282305
flow_i13.0_j14.0_t2_s5,0.0
flow_i13.0_j14.0_t2_s29,23.498717948718
flow_i13.0_j14.0_t2_s19,44.001282051282
flow_i13.0_j14.0_t2_s44,0.0
flow_i13.0_j14.0_t2_s27,0.0
flow_i13.0_j14.0_t2_s32,10.5
flow_i13.0_j14.0_t2_s3,4.2987179487176945
flow_i13.0_j14.0_t2_s41,0.0
flow_i13.0_j14.0_t2_s20,0.0
flow_i13.0_j14.0_t2_s31,5.502564102564627
flow_i13.0_j14.0_t2_s12,0.0
flow_i13.0_j14.0_t2_s1,0.0
flow_i13.0_j14.0_t2_s34,0.0
flow_i13.0_j14.0_t2_s15,-44.001282051282004
flow_i13.0_j14.0_t2_s48,0.0
flow_i13.0_j14.0_t2_s8,0.0
flow_i13.0_j14.0_t2_s18,0.0
flow_i13.0_j14.0_t2_s45,0.0
flow_i13.0_j14.0_t2_s24,0.0
flow_i13.0_j14.0_t2_s6,-7.497435897435686
flow_i13.0_j14.0_t2_s42,0.0
flow_i13.0_j14.0_t2_s21,0.0
flow_i13.0_j14.0_t2_s30,0.0
flow_i13.0_j14.0_t2_s11,0.0
flow_i13.0_j14.0_t2_s22,-14.5
flow_i13.0_j14.0_t2_s4,0.0
flow_i13.0_j14.0_t2_s37,0.0
flow_i13.0_j14.0_t2_s14,0.0
flow_i13.0_j14.0_t2_s49,0.0
flow_i13.0_j14.0_t2_s39,0.0
flow_i13.0_j14.0_t2_s17,44.001282051282
flow_i13.0_j14.0_t2_s2,41.5
flow_i13.0_j14.0_t2_s46,31.402564102566885
flow_i13.0_j14.0_t2_s25,0.0
flow_i13.0_j14.0_t2_s28,44.00128205128226
flow_i13.0_j14.0_t2_s43,-18.0
flow_i13.0_j14.0_t2_s26,4.399999999999999
flow_i13.0_j14.0_t2_s9,0.0
flow_i13.0_j14.0_t2_s0,0.0
flow_i13.0_j14.0_t2_s33,0.0
flow_i13.0_j14.0_t2_s10,0.0
flow_i13.0_j14.0_t2_s40,34.699999999999996
flow_i13.0_j14.0_t2_s23,0.0
flow_i41.0_j43.0_t1_s36,20.299999999999997
flow_i41.0_j43.0_t1_s7,-16.799999999999997
flow_i41.0_j43.0_t1_s13,-20.299999999999997
flow_i41.0_j43.0_t1_s38,20.299999999999997
flow_i41.0_j43.0_t1_s35,1238.1762820523988
flow_i41.0_j43.0_t1_s16,1250.7999999999997
flow_i41.0_j43.0_t1_s47,20.299999999999997
flow_i41.0_j43.0_t1_s5,1204.701282051282
flow_i41.0_j43.0_t1_s29,-16.799999999999997
flow_i41.0_j43.0_t1_s19,2.0000000000002274
flow_i41.0_j43.0_t1_s44,-1248.7999999999997
flow_i41.0_j43.0_t1_s27,-39.2020512833856
flow_i41.0_j43.0_t1_s32,0.0
flow_i41.0_j43.0_t1_s3,-189.4051282051281
flow_i41.0_j43.0_t1_s41,-20.299999999999997
flow_i41.0_j43.0_t1_s20,-20.299999999999997
flow_i41.0_j43.0_t1_s31,-20.299999999999997
flow_i41.0_j43.0_t1_s12,-20.299999999999997
flow_i41.0_j43.0_t1_s1,1007.2884615382418
flow_i41.0_j43.0_t1_s34,1250.8000000000004
flow_i41.0_j43.0_t1_s15,-16.799999999999997
flow_i41.0_j43.0_t1_s48,25.799999999999997
flow_i41.0_j43.0_t1_s8,0.0
flow_i41.0_j43.0_t1_s18,-1190.6948717948715
flow_i41.0_j43.0_t1_s45,1244.4999999999998
flow_i41.0_j43.0_t1_s24,1238.2025641025637
flow_i41.0_j43.0_t1_s6,-20.299999999999997
flow_i41.0_j43.0_t1_s42,-20.299999999999997
flow_i41.0_j43.0_t1_s21,-21.799999999999997
flow_i41.0_j43.0_t1_s30,950.4884615380889
flow_i41.0_j43.0_t1_s11,-20.299999999999997
flow_i41.0_j43.0_t1_s22,-16.799999999999955
flow_i41.0_j43.0_t1_s4,0.0
flow_i41.0_j43.0_t1_s37,-20.299999999999997
flow_i41.0_j43.0_t1_s14,-16.8
flow_i41.0_j43.0_t1_s49,-1248.8
flow_i41.0_j43.0_t1_s39,-20.299999999999997
flow_i41.0_j43.0_t1_s17,20.299999999999997
flow_i41.0_j43.0_t1_s2,15.802564102564148
flow_i41.0_j43.0_t1_s46,-20.299999999999997
flow_i41.0_j43.0_t1_s25,-20.299999999999997
flow_i41.0_j43.0_t1_s28,2.0000000000002274
flow_i41.0_j43.0_t1_s43,1250.7999999999997
flow_i41.0_j43.0_t1_s26,1250.7999999999997
flow_i41.0_j43.0_t1_s9,-21.799999999999997
flow_i41.0_j43.0_t1_s0,-1248.8000000000004
flow_i41.0_j43.0_t1_s33,-6.299999999999997
flow_i41.0_j43.0_t1_s10,-9.699999999999683
flow_i41.0_j43.0_t1_s40,20.299999999999997
flow_i41.0_j43.0_t1_s23,-50.002564102564
flow_i41.0_j43.0_t2_s36,0.0
flow_i41.0_j43.0_t2_s7,0.0
flow_i41.0_j43.0_t2_s13,-9.301282051282307
flow_i41.0_j43.0_t2_s38,0.0
flow_i41.0_j43.0_t2_s35,0.0
flow_i41.0_j43.0_t2_s16,0.0
flow_i41.0_j43.0_t2_s47,0.0
flow_i41.0_j43.0_t2_s5,0.0
flow_i41.0_j43.0_t2_s29,-20.299999999999997
flow_i41.0_j43.0_t2_s19,0.0
flow_i41.0_j43.0_t2_s44,0.0
flow_i41.0_j43.0_t2_s27,0.0
flow_i41.0_j43.0_t2_s32,0.0
flow_i41.0_j43.0_t2_s3,0.0
flow_i41.0_j43.0_t2_s41,-13.399999999999999
flow_i41.0_j43.0_t2_s20,20.299999999999997
flow_i41.0_j43.0_t2_s31,-20.299999999999997
flow_i41.0_j43.0_t2_s12,-13.399999999999999
flow_i41.0_j43.0_t2_s1,0.0
flow_i41.0_j43.0_t2_s34,0.0
flow_i41.0_j43.0_t2_s15,-4.899999999999794
flow_i41.0_j43.0_t2_s48,0.0
flow_i41.0_j43.0_t2_s8,0.0
flow_i41.0_j43.0_t2_s18,0.0
flow_i41.0_j43.0_t2_s45,0.0
flow_i41.0_j43.0_t2_s24,0.0
flow_i41.0_j43.0_t2_s6,-6.3
flow_i41.0_j43.0_t2_s42,-20.299999999999997
flow_i41.0_j43.0_t2_s21,0.0
flow_i41.0_j43.0_t2_s30,0.0
flow_i41.0_j43.0_t2_s11,2.0
flow_i41.0_j43.0_t2_s22,-9.301282051282307
flow_i41.0_j43.0_t2_s4,0.0
flow_i41.0_j43.0_t2_s37,-6.3
flow_i41.0_j43.0_t2_s14,0.0
flow_i41.0_j43.0_t2_s49,0.0
flow_i41.0_j43.0_t2_s39,-20.299999999999997
flow_i41.0_j43.0_t2_s17,-20.299999999999997
flow_i41.0_j43.0_t2_s2,-5.101282051282305
flow_i41.0_j43.0_t2_s46,0.0
flow_i41.0_j43.0_t2_s25,2.0
flow_i41.0_j43.0_t2_s28,2.0
flow_i41.0_j43.0_t2_s43,0.0
flow_i41.0_j43.0_t2_s26,0.0
flow_i41.0_j43.0_t2_s9,0.0
flow_i41.0_j43.0_t2_s0,0.0
flow_i41.0_j43.0_t2_s33,0.0
flow_i41.0_j43.0_t2_s10,0.0
flow_i41.0_j43.0_t2_s40,-6.3
flow_i41.0_j43.0_t2_s23,0.0
flow_i56.0_j57.0_t1_s36,6.3
flow_i56.0_j57.0_t1_s7,6.7000000000000455
flow_i56.0_j57.0_t1_s13,-1250.7999999999997
flow_i56.0_j57.0_t1_s38,-1250.8
flow_i56.0_j57.0_t1_s35,1250.7999999999997
flow_i56.0_j57.0_t1_s16,1187.0961538461536
flow_i56.0_j57.0_t1_s47,145.40769230769232
flow_i56.0_j57.0_t1_s5,108.6051282051279
flow_i56.0_j57.0_t1_s29,-1247.8999999999996
flow_i56.0_j57.0_t1_s19,6.3
flow_i56.0_j57.0_t1_s44,1250.7999999999997
flow_i56.0_j57.0_t1_s27,-1244.0999999999997
flow_i56.0_j57.0_t1_s32,267.6153846153845
flow_i56.0_j57.0_t1_s3,1229.2675213664768
flow_i56.0_j57.0_t1_s41,-9.100000000000136
flow_i56.0_j57.0_t1_s20,-1244.0999999999997
flow_i56.0_j57.0_t1_s31,-253.10897435839934
flow_i56.0_j57.0_t1_s12,-338.6153846141805
flow_i56.0_j57.0_t1_s1,-60.105128205347896
flow_i56.0_j57.0_t1_s34,-1250.8
flow_i56.0_j57.0_t1_s15,1250.7999999999997
flow_i56.0_j57.0_t1_s48,6.3
flow_i56.0_j57.0_t1_s8,-1250.7999999999997
flow_i56.0_j57.0_t1_s18,-1248.9999999999998
flow_i56.0_j57.0_t1_s45,-1250.7999999999997
flow_i56.0_j57.0_t1_s24,1250.7999999999997
flow_i56.0_j57.0_t1_s6,-6.3
flow_i56.0_j57.0_t1_s42,-1244.0999999999997
flow_i56.0_j57.0_t1_s21,1250.7999999999997
flow_i56.0_j57.0_t1_s30,0.0
flow_i56.0_j57.0_t1_s11,1.8000000000000007
flow_i56.0_j57.0_t1_s22,-1250.7999999999997
flow_i56.0_j57.0_t1_s4,-59.4538461536169
flow_i56.0_j57.0_t1_s37,-15.400854700803759
flow_i56.0_j57.0_t1_s14,102.30384615459116
flow_i56.0_j57.0_t1_s49,-6.3
flow_i56.0_j57.0_t1_s39,-1189.196153846383
flow_i56.0_j57.0_t1_s17,1250.8
flow_i56.0_j57.0_t1_s2,-1250.7999999999997
flow_i56.0_j57.0_t1_s46,186.2051282057203
flow_i56.0_j57.0_t1_s25,0.0
flow_i56.0_j57.0_t1_s28,-912.5935897435896
flow_i56.0_j57.0_t1_s43,6.3
flow_i56.0_j57.0_t1_s26,1204.5051282057207
flow_i56.0_j57.0_t1_s9,-1250.7999999999997
flow_i56.0_j57.0_t1_s0,-1249.0000000003722
flow_i56.0_j57.0_t1_s33,-6.3
flow_i56.0_j57.0_t1_s10,0.0
flow_i56.0_j57.0_t1_s40,-1193.9961538461534
flow_i56.0_j57.0_t1_s23,11.6
flow_i56.0_j57.0_t2_s36,0.0
flow_i56.0_j57.0_t2_s7,0.0
flow_i56.0_j57.0_t2_s13,0.0
flow_i56.0_j57.0_t2_s38,0.0
flow_i56.0_j57.0_t2_s35,0.0
flow_i56.0_j57.0_t2_s16,0.0
flow_i56.0_j57.0_t2_s47,0.0
flow_i56.0_j57.0_t2_s5,0.0
flow_i56.0_j57.0_t2_s29,0.0
flow_i56.0_j57.0_t2_s19,-6.3
flow_i56.0_j57.0_t2_s44,0.0
flow_i56.0_j57.0_t2_s27,0.0
flow_i56.0_j57.0_t2_s32,0.0
flow_i56.0_j57.0_t2_s3,0.0
flow_i56.0_j57.0_t2_s41,0.0
flow_i56.0_j57.0_t2_s20,0.0
flow_i56.0_j57.0_t2_s31,0.0
flow_i56.0_j57.0_t2_s12,0.0
flow_i56.0_j57.0_t2_s1,0.0
flow_i56.0_j57.0_t2_s34,0.0
flow_i56.0_j57.0_t2_s15,0.0
flow_i56.0_j57.0_t2_s48,-6.3
flow_i56.0_j57.0_t2_s8,0.0
flow_i56.0_j57.0_t2_s18,0.0
flow_i56.0_j57.0_t2_s45,0.0
flow_i56.0_j57.0_t2_s24,0.0
flow_i56.0_j57.0_t2_s6,0.0
flow_i56.0_j57.0_t2_s42,0.0
flow_i56.0_j57.0_t2_s21,0.0
flow_i56.0_j57.0_t2_s30,0.0
flow_i56.0_j57.0_t2_s11,-6.3
flow_i56.0_j57.0_t2_s22,0.0
flow_i56.0_j57.0_t2_s4,0.0
flow_i56.0_j57.0_t2_s37,0.0
flow_i56.0_j57.0_t2_s14,0.0
flow_i56.0_j57.0_t2_s49,-6.3
flow_i56.0_j57.0_t2_s39,0.0
flow_i56.0_j57.0_t2_s17,0.0
flow_i56.0_j57.0_t2_s2,0.0
flow_i56.0_j57.0_t2_s46,0.0
flow_i56.0_j57.0_t2_s25,0.0
flow_i56.0_j57.0_t2_s28,0.0
flow_i56.0_j57.0_t2_s43,-6.3
flow_i56.0_j57.0_t2_s26,0.0
flow_i56.0_j57.0_t2_s9,0.0
flow_i56.0_j57.0_t2_s0,0.0
flow_i56.0_j57.0_t2_s33,0.7999999999999972
flow_i56.0_j57.0_t2_s10,0.0
flow_i56.0_j57.0_t2_s40,0.0
flow_i56.0_j57.0_t2_s23,0.0
flow_i7.0_j8.0_t1_s36,-49.801282051654596
flow_i7.0_j8.0_t1_s7,-667.0
flow_i7.0_j8.0_t1_s13,-146.201282051282
flow_i7.0_j8.0_t1_s38,-44.49230769355832
flow_i7.0_j8.0_t1_s35,-131.87500000111686
flow_i7.0_j8.0_t1_s16,-65.69999999999999
flow_i7.0_j8.0_t1_s47,-54.751923076923106
flow_i7.0_j8.0_t1_s5,-146.201282051282
flow_i7.0_j8.0_t1_s29,-37.701282051282
flow_i7.0_j8.0_t1_s19,146.201282051282
flow_i7.0_j8.0_t1_s44,-84.60000000000002
flow_i7.0_j8.0_t1_s27,-667.0
flow_i7.0_j8.0_t1_s32,146.201282051282
flow_i7.0_j8.0_t1_s3,-146.201282051282
flow_i7.0_j8.0_t1_s41,-146.201282051282
flow_i7.0_j8.0_t1_s20,-70.79871794871801
flow_i7.0_j8.0_t1_s31,66.1999999999997
flow_i7.0_j8.0_t1_s12,-146.201282051282
flow_i7.0_j8.0_t1_s1,-1.5935897435894333
flow_i7.0_j8.0_t1_s34,47.899999999574966
flow_i7.0_j8.0_t1_s15,146.201282051282
flow_i7.0_j8.0_t1_s48,-18.80000000000001
flow_i7.0_j8.0_t1_s8,-146.201282051282
flow_i7.0_j8.0_t1_s18,-10.498717949319627
flow_i7.0_j8.0_t1_s45,-310.0
flow_i7.0_j8.0_t1_s24,-66.10000000000002
flow_i7.0_j8.0_t1_s6,-1250.7999999999997
flow_i7.0_j8.0_t1_s42,-146.201282051282
flow_i7.0_j8.0_t1_s21,46.999999999999986
flow_i7.0_j8.0_t1_s30,-113.49871794797284
flow_i7.0_j8.0_t1_s11,-146.201282051282
flow_i7.0_j8.0_t1_s22,-146.201282051282
flow_i7.0_j8.0_t1_s4,-77.40128205053693
flow_i7.0_j8.0_t1_s37,6.799999999999997
flow_i7.0_j8.0_t1_s14,-146.201282051282
flow_i7.0_j8.0_t1_s49,912.8935897435899
flow_i7.0_j8.0_t1_s39,-146.201282051282
flow_i7.0_j8.0_t1_s17,-432.503846153846
flow_i7.0_j8.0_t1_s2,-590.0038461541424
flow_i7.0_j8.0_t1_s46,-146.201282051282
flow_i7.0_j8.0_t1_s25,-54.85961538502596
flow_i7.0_j8.0_t1_s28,-146.201282051282
flow_i7.0_j8.0_t1_s43,130.00320512853924
flow_i7.0_j8.0_t1_s26,135.303846153846
flow_i7.0_j8.0_t1_s9,-84.60000000000002
flow_i7.0_j8.0_t1_s0,-146.201282051282
flow_i7.0_j8.0_t1_s33,-114.79999999999967
flow_i7.0_j8.0_t1_s10,-1250.7999999999997
flow_i7.0_j8.0_t1_s40,-19.896153846526374
flow_i7.0_j8.0_t1_s23,-57.296153846899095
flow_i7.0_j8.0_t2_s36,-51.00256410256629
flow_i7.0_j8.0_t2_s7,0.0
flow_i7.0_j8.0_t2_s13,-45.301282051282
flow_i7.0_j8.0_t2_s38,-76.302564102564
flow_i7.0_j8.0_t2_s35,0.0
flow_i7.0_j8.0_t2_s16,-83.00384615384631
flow_i7.0_j8.0_t2_s47,-114.305128205129
flow_i7.0_j8.0_t2_s5,-62.00256410256915
flow_i7.0_j8.0_t2_s29,-37.701282051282
flow_i7.0_j8.0_t2_s19,-89.30256410256402
flow_i7.0_j8.0_t2_s44,-83.30384615384632
flow_i7.0_j8.0_t2_s27,0.0
flow_i7.0_j8.0_t2_s32,-45.69999999999969
flow_i7.0_j8.0_t2_s3,0.0
flow_i7.0_j8.0_t2_s41,-76.60384615384632
flow_i7.0_j8.0_t2_s20,-87.50512820512765
flow_i7.0_j8.0_t2_s31,0.0
flow_i7.0_j8.0_t2_s12,-92.60384615385146
flow_i7.0_j8.0_t2_s1,-66.60256410256432
flow_i7.0_j8.0_t2_s34,-0.6000000000000014
flow_i7.0_j8.0_t2_s15,-33.70128205128201
flow_i7.0_j8.0_t2_s48,-136.6051282051306
flow_i7.0_j8.0_t2_s8,-27.800000000000317
flow_i7.0_j8.0_t2_s18,-145.50384615384604
flow_i7.0_j8.0_t2_s45,-9.999894245993346e-10
flow_i7.0_j8.0_t2_s24,-59.20128205128201
flow_i7.0_j8.0_t2_s6,0.0
flow_i7.0_j8.0_t2_s42,-79.2999999999997
flow_i7.0_j8.0_t2_s21,-93.0038461538486
flow_i7.0_j8.0_t2_s30,0.3025641025643182
flow_i7.0_j8.0_t2_s11,-53.101282051282006
flow_i7.0_j8.0_t2_s22,-99.1025641025643
flow_i7.0_j8.0_t2_s4,-129.60512820512832
flow_i7.0_j8.0_t2_s37,-83.3038461538486
flow_i7.0_j8.0_t2_s14,-108.005128205131
flow_i7.0_j8.0_t2_s49,0.0
flow_i7.0_j8.0_t2_s39,-65.80128205128457
flow_i7.0_j8.0_t2_s17,0.0
flow_i7.0_j8.0_t2_s2,0.0
flow_i7.0_j8.0_t2_s46,-78.09871794871769
flow_i7.0_j8.0_t2_s25,-44.90256410256432
flow_i7.0_j8.0_t2_s28,-64.30256410256432
flow_i7.0_j8.0_t2_s43,-117.70384615384667
flow_i7.0_j8.0_t2_s26,-114.90128205128201
flow_i7.0_j8.0_t2_s9,-110.70256410256627
flow_i7.0_j8.0_t2_s0,-77.40256410256659
flow_i7.0_j8.0_t2_s33,-67.40128205128232
flow_i7.0_j8.0_t2_s10,0.0
flow_i7.0_j8.0_t2_s40,-66.30256410256658
flow_i7.0_j8.0_t2_s23,0.0
flow_i14.0_j46.0_t1_s36,-10.5
flow_i14.0_j46.0_t1_s7,1250.8
flow_i14.0_j46.0_t1_s13,228.55384615496362
flow_i14.0_j46.0_t1_s38,1196.2987179487177
flow_i14.0_j46.0_t1_s35,1250.8
flow_i14.0_j46.0_t1_s16,95.20384615347372
flow_i14.0_j46.0_t1_s47,1213.6948717956932
flow_i14.0_j46.0_t1_s5,-175.01666666606476
flow_i14.0_j46.0_t1_s29,17.796153846153892
flow_i14.0_j46.0_t1_s19,862.203846153846
flow_i14.0_j46.0_t1_s44,34.249999998137355
flow_i14.0_j46.0_t1_s27,-118.0038461538461
flow_i14.0_j46.0_t1_s32,1042.6846153846154
flow_i14.0_j46.0_t1_s3,27.83376068323878
flow_i14.0_j46.0_t1_s41,0.0
flow_i14.0_j46.0_t1_s20,-67.89999999999999
flow_i14.0_j46.0_t1_s31,141.00512820529838
flow_i14.0_j46.0_t1_s12,-1250.7999999999997
flow_i14.0_j46.0_t1_s1,0.0
flow_i14.0_j46.0_t1_s34,-1250.7999999999997
flow_i14.0_j46.0_t1_s15,0.0
flow_i14.0_j46.0_t1_s48,1250.8
flow_i14.0_j46.0_t1_s8,-1226.2012820512816
flow_i14.0_j46.0_t1_s18,-24.60128205128167
flow_i14.0_j46.0_t1_s45,-67.89999999999999
flow_i14.0_j46.0_t1_s24,0.0
flow_i14.0_j46.0_t1_s6,67.89999999999999
flow_i14.0_j46.0_t1_s42,0.0
flow_i14.0_j46.0_t1_s21,-40.00341880321503
flow_i14.0_j46.0_t1_s30,-2.199999999627469
flow_i14.0_j46.0_t1_s11,-10.5
flow_i14.0_j46.0_t1_s22,22.799999999999727
flow_i14.0_j46.0_t1_s4,-1198.5999999992546
flow_i14.0_j46.0_t1_s37,80.00384615403878
flow_i14.0_j46.0_t1_s14,-40.7038461538461
flow_i14.0_j46.0_t1_s49,67.89999999999999
flow_i14.0_j46.0_t1_s39,1197.3999999999996
flow_i14.0_j46.0_t1_s17,-42.601282051282
flow_i14.0_j46.0_t1_s2,10.80000000037252
flow_i14.0_j46.0_t1_s46,-57.602564103156325
flow_i14.0_j46.0_t1_s25,46.9
flow_i14.0_j46.0_t1_s28,19.3480769234487
flow_i14.0_j46.0_t1_s43,-2.2737367544323206e-13
flow_i14.0_j46.0_t1_s26,0.0
flow_i14.0_j46.0_t1_s9,36.49871794797295
flow_i14.0_j46.0_t1_s0,0.0
flow_i14.0_j46.0_t1_s33,-67.89999999999999
flow_i14.0_j46.0_t1_s10,-10.499999999999773
flow_i14.0_j46.0_t1_s40,-17.796153846153892
flow_i14.0_j46.0_t1_s23,47.10128205053694
flow_i14.0_j46.0_t2_s36,0.0
flow_i14.0_j46.0_t2_s7,0.0
flow_i14.0_j46.0_t2_s13,0.0
flow_i14.0_j46.0_t2_s38,0.0
flow_i14.0_j46.0_t2_s35,0.0
flow_i14.0_j46.0_t2_s16,0.0
flow_i14.0_j46.0_t2_s47,0.0
flow_i14.0_j46.0_t2_s5,0.0
flow_i14.0_j46.0_t2_s29,12.998717948718
flow_i14.0_j46.0_t2_s19,0.0
flow_i14.0_j46.0_t2_s44,0.0
flow_i14.0_j46.0_t2_s27,0.0
flow_i14.0_j46.0_t2_s32,0.0
flow_i14.0_j46.0_t2_s3,0.0
flow_i14.0_j46.0_t2_s41,-16.701282051282305
flow_i14.0_j46.0_t2_s20,0.0
flow_i14.0_j46.0_t2_s31,0.0
flow_i14.0_j46.0_t2_s12,0.0
flow_i14.0_j46.0_t2_s1,0.0
flow_i14.0_j46.0_t2_s34,0.0
flow_i14.0_j46.0_t2_s15,0.0
flow_i14.0_j46.0_t2_s48,0.0
flow_i14.0_j46.0_t2_s8,0.0
flow_i14.0_j46.0_t2_s18,0.0
flow_i14.0_j46.0_t2_s45,12.998717948718
flow_i14.0_j46.0_t2_s24,0.0
flow_i14.0_j46.0_t2_s6,0.0
flow_i14.0_j46.0_t2_s42,0.0
flow_i14.0_j46.0_t2_s21,-3.7025641025643132
flow_i14.0_j46.0_t2_s30,-10.5
flow_i14.0_j46.0_t2_s11,-3.7025641025643132
flow_i14.0_j46.0_t2_s22,-8.298717948717993
flow_i14.0_j46.0_t2_s4,0.0
flow_i14.0_j46.0_t2_s37,0.0
flow_i14.0_j46.0_t2_s14,-3.702564102566587
flow_i14.0_j46.0_t2_s49,6.201282051282007
flow_i14.0_j46.0_t2_s39,0.0
flow_i14.0_j46.0_t2_s17,66.7012820512823
flow_i14.0_j46.0_t2_s2,36.0
flow_i14.0_j46.0_t2_s46,4.201282051284579
flow_i14.0_j46.0_t2_s25,0.0
flow_i14.0_j46.0_t2_s28,33.50128205128226
flow_i14.0_j46.0_t2_s43,0.0
flow_i14.0_j46.0_t2_s26,0.0
flow_i14.0_j46.0_t2_s9,6.201282051284579
flow_i14.0_j46.0_t2_s0,0.0
flow_i14.0_j46.0_t2_s33,12.99871794871542
flow_i14.0_j46.0_t2_s10,6.201282051282
flow_i14.0_j46.0_t2_s40,24.59871794871542
flow_i14.0_j46.0_t2_s23,0.0
flow_i11.0_j43.0_t1_s36,-18.299999999999997
flow_i11.0_j43.0_t1_s7,18.799999999999997
flow_i11.0_j43.0_t1_s13,22.299999999999997
flow_i11.0_j43.0_t1_s38,-18.299999999999997
flow_i11.0_j43.0_t1_s35,-1236.1762820523988
flow_i11.0_j43.0_t1_s16,-1248.7999999999997
flow_i11.0_j43.0_t1_s47,-18.299999999999997
flow_i11.0_j43.0_t1_s5,-1202.701282051282
flow_i11.0_j43.0_t1_s29,18.799999999999997
flow_i11.0_j43.0_t1_s19,0.0
flow_i11.0_j43.0_t1_s44,1250.7999999999997
flow_i11.0_j43.0_t1_s27,41.2020512833856
flow_i11.0_j43.0_t1_s32,2.0000000000002274
flow_i11.0_j43.0_t1_s3,191.4051282051281
flow_i11.0_j43.0_t1_s41,22.299999999999997
flow_i11.0_j43.0_t1_s20,22.299999999999997
flow_i11.0_j43.0_t1_s31,22.299999999999997
flow_i11.0_j43.0_t1_s12,22.299999999999997
flow_i11.0_j43.0_t1_s1,-1005.2884615382418
flow_i11.0_j43.0_t1_s34,-1248.8000000000004
flow_i11.0_j43.0_t1_s15,18.799999999999997
flow_i11.0_j43.0_t1_s48,-23.799999999999997
flow_i11.0_j43.0_t1_s8,2.0000000000002274
flow_i11.0_j43.0_t1_s18,1192.6948717948715
flow_i11.0_j43.0_t1_s45,-1242.4999999999998
flow_i11.0_j43.0_t1_s24,-1236.2025641025637
flow_i11.0_j43.0_t1_s6,22.299999999999997
flow_i11.0_j43.0_t1_s42,22.299999999999997
flow_i11.0_j43.0_t1_s21,23.799999999999997
flow_i11.0_j43.0_t1_s30,-948.4884615380889
flow_i11.0_j43.0_t1_s11,22.299999999999997
flow_i11.0_j43.0_t1_s22,18.799999999999955
flow_i11.0_j43.0_t1_s4,2.0000000000002274
flow_i11.0_j43.0_t1_s37,22.299999999999997
flow_i11.0_j43.0_t1_s14,18.8
flow_i11.0_j43.0_t1_s49,1250.8
flow_i11.0_j43.0_t1_s39,22.299999999999997
flow_i11.0_j43.0_t1_s17,-18.299999999999997
flow_i11.0_j43.0_t1_s2,-13.802564102564148
flow_i11.0_j43.0_t1_s46,22.299999999999997
flow_i11.0_j43.0_t1_s25,22.299999999999997
flow_i11.0_j43.0_t1_s28,0.0
flow_i11.0_j43.0_t1_s43,-1248.7999999999997
flow_i11.0_j43.0_t1_s26,-1248.7999999999997
flow_i11.0_j43.0_t1_s9,23.799999999999997
flow_i11.0_j43.0_t1_s0,1250.8000000000004
flow_i11.0_j43.0_t1_s33,8.299999999999997
flow_i11.0_j43.0_t1_s10,11.699999999999683
flow_i11.0_j43.0_t1_s40,-18.299999999999997
flow_i11.0_j43.0_t1_s23,52.002564102564
flow_i11.0_j43.0_t2_s36,0.0
flow_i11.0_j43.0_t2_s7,0.0
flow_i11.0_j43.0_t2_s13,11.301282051282307
flow_i11.0_j43.0_t2_s38,0.0
flow_i11.0_j43.0_t2_s35,0.0
flow_i11.0_j43.0_t2_s16,0.0
flow_i11.0_j43.0_t2_s47,0.0
flow_i11.0_j43.0_t2_s5,0.0
flow_i11.0_j43.0_t2_s29,22.299999999999997
flow_i11.0_j43.0_t2_s19,0.0
flow_i11.0_j43.0_t2_s44,0.0
flow_i11.0_j43.0_t2_s27,0.0
flow_i11.0_j43.0_t2_s32,2.0
flow_i11.0_j43.0_t2_s3,0.0
flow_i11.0_j43.0_t2_s41,15.399999999999999
flow_i11.0_j43.0_t2_s20,-20.299999999999997
flow_i11.0_j43.0_t2_s31,22.299999999999997
flow_i11.0_j43.0_t2_s12,15.399999999999999
flow_i11.0_j43.0_t2_s1,0.0
flow_i11.0_j43.0_t2_s34,0.0
