name,value
flow_i75.0_j77.0_t1_s47,-4242.0
flow_i75.0_j77.0_t1_s5,-4242.0
flow_i75.0_j77.0_t1_s29,1338.0833333318587
flow_i75.0_j77.0_t1_s19,-4242.0
flow_i75.0_j77.0_t1_s44,4242.0
flow_i75.0_j77.0_t1_s27,210.0
flow_i75.0_j77.0_t1_s32,2234.500000000233
flow_i75.0_j77.0_t1_s3,-4103.0
flow_i75.0_j77.0_t1_s41,-4181.0
flow_i75.0_j77.0_t1_s20,-3978.0
flow_i75.0_j77.0_t1_s31,-110.0
flow_i75.0_j77.0_t1_s12,3998.0
flow_i75.0_j77.0_t1_s1,-4242.0
flow_i75.0_j77.0_t1_s34,0.0
flow_i75.0_j77.0_t1_s15,-4242.0
flow_i75.0_j77.0_t1_s48,-4242.0
flow_i75.0_j77.0_t1_s8,-4242.0
flow_i75.0_j77.0_t1_s18,3992.8888888893
flow_i75.0_j77.0_t1_s45,2179.5
flow_i75.0_j77.0_t1_s24,0.0
flow_i75.0_j77.0_t1_s6,-3954.0
flow_i75.0_j77.0_t1_s42,-4013.5
flow_i75.0_j77.0_t1_s21,-4242.0
flow_i75.0_j77.0_t1_s30,-3910.0
flow_i75.0_j77.0_t1_s11,3994.0
flow_i75.0_j77.0_t1_s22,-4242.0
flow_i75.0_j77.0_t1_s4,-4242.0
flow_i75.0_j77.0_t1_s37,-1179.0833333339542
flow_i75.0_j77.0_t1_s14,2282.4000000003725
flow_i75.0_j77.0_t1_s49,-203.0
flow_i75.0_j77.0_t1_s39,-4242.0
flow_i75.0_j77.0_t1_s17,-4242.0
flow_i75.0_j77.0_t1_s2,-4242.0
flow_i75.0_j77.0_t1_s46,139.0
flow_i75.0_j77.0_t1_s25,-4242.0
flow_i75.0_j77.0_t1_s28,4242.0
flow_i75.0_j77.0_t1_s43,-1169.666666666977
flow_i75.0_j77.0_t1_s26,4242.0
flow_i75.0_j77.0_t1_s9,4242.0
flow_i75.0_j77.0_t1_s0,466.0
flow_i75.0_j77.0_t1_s33,61.0
flow_i75.0_j77.0_t1_s10,-4127.0
flow_i75.0_j77.0_t1_s40,-4242.0
flow_i75.0_j77.0_t1_s23,1880.9739739740166
flow_i75.0_j77.0_t2_s36,0.0
flow_i75.0_j77.0_t2_s7,0.0
flow_i75.0_j77.0_t2_s13,0.0
flow_i75.0_j77.0_t2_s38,0.0
flow_i75.0_j77.0_t2_s35,0.0
flow_i75.0_j77.0_t2_s16,0.0
flow_i75.0_j77.0_t2_s47,0.0
flow_i75.0_j77.0_t2_s5,0.0
flow_i75.0_j77.0_t2_s29,0.0
flow_i75.0_j77.0_t2_s19,0.0
flow_i75.0_j77.0_t2_s44,0.0
flow_i75.0_j77.0_t2_s27,0.0
flow_i75.0_j77.0_t2_s32,0.0
flow_i75.0_j77.0_t2_s3,0.0
flow_i75.0_j77.0_t2_s41,0.0
flow_i75.0_j77.0_t2_s20,0.0
flow_i75.0_j77.0_t2_s31,0.0
flow_i75.0_j77.0_t2_s12,0.0
flow_i75.0_j77.0_t2_s1,0.0
flow_i75.0_j77.0_t2_s34,0.0
flow_i75.0_j77.0_t2_s15,0.0
flow_i75.0_j77.0_t2_s48,0.0
flow_i75.0_j77.0_t2_s8,0.0
flow_i75.0_j77.0_t2_s18,0.0
flow_i75.0_j77.0_t2_s45,0.0
flow_i75.0_j77.0_t2_s24,0.0
flow_i75.0_j77.0_t2_s6,0.0
flow_i75.0_j77.0_t2_s42,0.0
flow_i75.0_j77.0_t2_s21,0.0
flow_i75.0_j77.0_t2_s30,0.0
flow_i75.0_j77.0_t2_s11,0.0
flow_i75.0_j77.0_t2_s22,0.0
flow_i75.0_j77.0_t2_s4,0.0
flow_i75.0_j77.0_t2_s37,0.0
flow_i75.0_j77.0_t2_s14,0.0
flow_i75.0_j77.0_t2_s49,0.0
flow_i75.0_j77.0_t2_s39,0.0
flow_i75.0_j77.0_t2_s17,0.0
flow_i75.0_j77.0_t2_s2,0.0
flow_i75.0_j77.0_t2_s46,0.0
flow_i75.0_j77.0_t2_s25,0.0
flow_i75.0_j77.0_t2_s28,0.0
flow_i75.0_j77.0_t2_s43,0.0
flow_i75.0_j77.0_t2_s26,0.0
flow_i75.0_j77.0_t2_s9,0.0
flow_i75.0_j77.0_t2_s0,0.0
flow_i75.0_j77.0_t2_s33,0.0
flow_i75.0_j77.0_t2_s10,0.0
flow_i75.0_j77.0_t2_s40,0.0
flow_i75.0_j77.0_t2_s23,0.0
flow_i28.0_j29.0_t1_s36,-4242.0
flow_i28.0_j29.0_t1_s7,-388.0
flow_i28.0_j29.0_t1_s13,-4242.0
flow_i28.0_j29.0_t1_s38,-4242.0
flow_i28.0_j29.0_t1_s35,-4242.0
flow_i28.0_j29.0_t1_s16,-4242.0
flow_i28.0_j29.0_t1_s47,-4242.0
flow_i28.0_j29.0_t1_s5,-4242.0
flow_i28.0_j29.0_t1_s29,-4242.0
flow_i28.0_j29.0_t1_s19,-95.6875
flow_i28.0_j29.0_t1_s44,4225.0
flow_i28.0_j29.0_t1_s27,4225.0
flow_i28.0_j29.0_t1_s32,-2412.5
flow_i28.0_j29.0_t1_s3,-4242.0
flow_i28.0_j29.0_t1_s41,-4100.0
flow_i28.0_j29.0_t1_s20,4225.0
flow_i28.0_j29.0_t1_s31,0.0
flow_i28.0_j29.0_t1_s12,-4218.0
flow_i28.0_j29.0_t1_s1,-4242.0
flow_i28.0_j29.0_t1_s34,-1170.0
flow_i28.0_j29.0_t1_s15,-3090.625
flow_i28.0_j29.0_t1_s48,2377.5
flow_i28.0_j29.0_t1_s8,-4242.0
flow_i28.0_j29.0_t1_s18,4225.0
flow_i28.0_j29.0_t1_s45,3993.5
flow_i28.0_j29.0_t1_s24,-2084.0
flow_i28.0_j29.0_t1_s6,4164.0
flow_i28.0_j29.0_t1_s42,-4242.0
flow_i28.0_j29.0_t1_s21,-4242.0
flow_i28.0_j29.0_t1_s30,4014.0
flow_i28.0_j29.0_t1_s11,-4218.0
flow_i28.0_j29.0_t1_s22,-1212.0
flow_i28.0_j29.0_t1_s4,-4242.0
flow_i28.0_j29.0_t1_s37,-4242.0
flow_i28.0_j29.0_t1_s14,-4152.0
flow_i28.0_j29.0_t1_s49,-4242.0
flow_i28.0_j29.0_t1_s39,-4242.0
flow_i28.0_j29.0_t1_s17,-4242.0
flow_i28.0_j29.0_t1_s2,4225.0
flow_i28.0_j29.0_t1_s46,-4242.0
flow_i28.0_j29.0_t1_s25,4225.0
flow_i28.0_j29.0_t1_s28,-4242.0
flow_i28.0_j29.0_t1_s43,4225.0
flow_i28.0_j29.0_t1_s26,-4242.0
flow_i28.0_j29.0_t1_s9,2691.5
flow_i28.0_j29.0_t1_s0,-4242.0
flow_i28.0_j29.0_t1_s33,-4242.0
flow_i28.0_j29.0_t1_s10,0.0
flow_i28.0_j29.0_t1_s40,-17.00000000000091
flow_i28.0_j29.0_t1_s23,-4242.0
flow_i28.0_j29.0_t2_s36,0.0
flow_i28.0_j29.0_t2_s7,0.0
flow_i28.0_j29.0_t2_s13,0.0
flow_i28.0_j29.0_t2_s38,0.0
flow_i28.0_j29.0_t2_s35,0.0
flow_i28.0_j29.0_t2_s16,0.0
flow_i28.0_j29.0_t2_s47,0.0
flow_i28.0_j29.0_t2_s5,0.0
flow_i28.0_j29.0_t2_s29,0.0
flow_i28.0_j29.0_t2_s19,0.0
flow_i28.0_j29.0_t2_s44,0.0
flow_i28.0_j29.0_t2_s27,0.0
flow_i28.0_j29.0_t2_s32,0.0
flow_i28.0_j29.0_t2_s3,0.0
flow_i28.0_j29.0_t2_s41,0.0
flow_i28.0_j29.0_t2_s20,0.0
flow_i28.0_j29.0_t2_s31,0.0
flow_i28.0_j29.0_t2_s12,0.0
flow_i28.0_j29.0_t2_s1,0.0
flow_i28.0_j29.0_t2_s34,0.0
flow_i28.0_j29.0_t2_s15,0.0
flow_i28.0_j29.0_t2_s48,0.0
flow_i28.0_j29.0_t2_s8,0.0
flow_i28.0_j29.0_t2_s18,0.0
flow_i28.0_j29.0_t2_s45,0.0
flow_i28.0_j29.0_t2_s24,0.0
flow_i28.0_j29.0_t2_s6,0.0
flow_i28.0_j29.0_t2_s42,0.0
flow_i28.0_j29.0_t2_s21,0.0
flow_i28.0_j29.0_t2_s30,0.0
flow_i28.0_j29.0_t2_s11,0.0
flow_i28.0_j29.0_t2_s22,0.0
flow_i28.0_j29.0_t2_s4,0.0
flow_i28.0_j29.0_t2_s37,0.0
flow_i28.0_j29.0_t2_s14,0.0
flow_i28.0_j29.0_t2_s49,0.0
flow_i28.0_j29.0_t2_s39,0.0
flow_i28.0_j29.0_t2_s17,0.0
flow_i28.0_j29.0_t2_s2,0.0
flow_i28.0_j29.0_t2_s46,0.0
flow_i28.0_j29.0_t2_s25,0.0
flow_i28.0_j29.0_t2_s28,0.0
flow_i28.0_j29.0_t2_s43,0.0
flow_i28.0_j29.0_t2_s26,0.0
flow_i28.0_j29.0_t2_s9,0.0
flow_i28.0_j29.0_t2_s0,0.0
flow_i28.0_j29.0_t2_s33,0.0
flow_i28.0_j29.0_t2_s10,0.0
flow_i28.0_j29.0_t2_s40,0.0
flow_i28.0_j29.0_t2_s23,0.0
flow_i77.0_j78.0_t1_s36,-4171.0
flow_i77.0_j78.0_t1_s7,4242.0
flow_i77.0_j78.0_t1_s13,-4242.0
flow_i77.0_j78.0_t1_s38,4242.0
flow_i77.0_j78.0_t1_s35,-242.00000000000182
flow_i77.0_j78.0_t1_s16,149.0
flow_i77.0_j78.0_t1_s47,-4242.0
flow_i77.0_j78.0_t1_s5,-213.0
flow_i77.0_j78.0_t1_s29,-4242.0
flow_i77.0_j78.0_t1_s19,-1007.5625
flow_i77.0_j78.0_t1_s44,-4242.0
flow_i77.0_j78.0_t1_s27,4242.0
flow_i77.0_j78.0_t1_s32,-1914.4999999997672
flow_i77.0_j78.0_t1_s3,4242.0
flow_i77.0_j78.0_t1_s41,-4242.0
flow_i77.0_j78.0_t1_s20,149.0
flow_i77.0_j78.0_t1_s31,4242.0
flow_i77.0_j78.0_t1_s12,4242.0
flow_i77.0_j78.0_t1_s1,4242.0
flow_i77.0_j78.0_t1_s34,4242.0
flow_i77.0_j78.0_t1_s15,-3735.0
flow_i77.0_j78.0_t1_s48,149.0
flow_i77.0_j78.0_t1_s8,4242.0
flow_i77.0_j78.0_t1_s18,149.0
flow_i77.0_j78.0_t1_s45,4242.0
flow_i77.0_j78.0_t1_s24,-4171.0
flow_i77.0_j78.0_t1_s6,-4015.0
flow_i77.0_j78.0_t1_s42,4242.0
flow_i77.0_j78.0_t1_s21,-3849.0
flow_i77.0_j78.0_t1_s30,4242.0
flow_i77.0_j78.0_t1_s11,4242.0
flow_i77.0_j78.0_t1_s22,80.66666666604578
flow_i77.0_j78.0_t1_s4,-4132.0
flow_i77.0_j78.0_t1_s37,-1240.0833333339542
flow_i77.0_j78.0_t1_s14,4242.0
flow_i77.0_j78.0_t1_s49,-4242.0
flow_i77.0_j78.0_t1_s39,2415.5000000011178
flow_i77.0_j78.0_t1_s17,-4242.0
flow_i77.0_j78.0_t1_s2,-2975.125
flow_i77.0_j78.0_t1_s46,4242.0
flow_i77.0_j78.0_t1_s25,4242.0
flow_i77.0_j78.0_t1_s28,1726.8000000007432
flow_i77.0_j78.0_t1_s43,-4242.0
flow_i77.0_j78.0_t1_s26,4242.0
flow_i77.0_j78.0_t1_s9,-115.0
flow_i77.0_j78.0_t1_s0,-4242.0
flow_i77.0_j78.0_t1_s33,0.0
flow_i77.0_j78.0_t1_s10,-4242.0
flow_i77.0_j78.0_t1_s40,4136.0
flow_i77.0_j78.0_t1_s23,4242.0
flow_i77.0_j78.0_t2_s36,0.0
flow_i77.0_j78.0_t2_s7,0.0
flow_i77.0_j78.0_t2_s13,0.0
flow_i77.0_j78.0_t2_s38,0.0
flow_i77.0_j78.0_t2_s35,0.0
flow_i77.0_j78.0_t2_s16,0.0
flow_i77.0_j78.0_t2_s47,0.0
flow_i77.0_j78.0_t2_s5,0.0
flow_i77.0_j78.0_t2_s29,0.0
flow_i77.0_j78.0_t2_s19,0.0
flow_i77.0_j78.0_t2_s44,0.0
flow_i77.0_j78.0_t2_s27,0.0
flow_i77.0_j78.0_t2_s32,0.0
flow_i77.0_j78.0_t2_s3,0.0
flow_i77.0_j78.0_t2_s41,0.0
flow_i77.0_j78.0_t2_s20,0.0
flow_i77.0_j78.0_t2_s31,0.0
flow_i77.0_j78.0_t2_s12,0.0
flow_i77.0_j78.0_t2_s1,0.0
flow_i77.0_j78.0_t2_s34,0.0
flow_i77.0_j78.0_t2_s15,0.0
flow_i77.0_j78.0_t2_s48,0.0
flow_i77.0_j78.0_t2_s8,0.0
flow_i77.0_j78.0_t2_s18,0.0
flow_i77.0_j78.0_t2_s45,0.0
flow_i77.0_j78.0_t2_s24,0.0
flow_i77.0_j78.0_t2_s6,0.0
flow_i77.0_j78.0_t2_s42,0.0
flow_i77.0_j78.0_t2_s21,0.0
flow_i77.0_j78.0_t2_s30,0.0
flow_i77.0_j78.0_t2_s11,0.0
flow_i77.0_j78.0_t2_s22,0.0
flow_i77.0_j78.0_t2_s4,0.0
flow_i77.0_j78.0_t2_s37,0.0
flow_i77.0_j78.0_t2_s14,0.0
flow_i77.0_j78.0_t2_s49,0.0
flow_i77.0_j78.0_t2_s39,0.0
flow_i77.0_j78.0_t2_s17,0.0
flow_i77.0_j78.0_t2_s2,0.0
flow_i77.0_j78.0_t2_s46,0.0
flow_i77.0_j78.0_t2_s25,0.0
flow_i77.0_j78.0_t2_s28,0.0
flow_i77.0_j78.0_t2_s43,0.0
flow_i77.0_j78.0_t2_s26,0.0
flow_i77.0_j78.0_t2_s9,0.0
flow_i77.0_j78.0_t2_s0,0.0
flow_i77.0_j78.0_t2_s33,0.0
flow_i77.0_j78.0_t2_s10,0.0
flow_i77.0_j78.0_t2_s40,0.0
flow_i77.0_j78.0_t2_s23,0.0
flow_i62.0_j66.0_t1_s36,4165.0
flow_i62.0_j66.0_t1_s7,-2209.0
flow_i62.0_j66.0_t1_s13,4137.0
flow_i62.0_j66.0_t1_s38,-155.0
flow_i62.0_j66.0_t1_s35,-4242.0
flow_i62.0_j66.0_t1_s16,4242.0
flow_i62.0_j66.0_t1_s47,0.0
flow_i62.0_j66.0_t1_s5,-147.0
flow_i62.0_j66.0_t1_s29,4242.0
flow_i62.0_j66.0_t1_s19,4015.0
flow_i62.0_j66.0_t1_s44,-77.0
flow_i62.0_j66.0_t1_s27,4137.0
flow_i62.0_j66.0_t1_s32,4242.0
flow_i62.0_j66.0_t1_s3,-4242.0
flow_i62.0_j66.0_t1_s41,3968.0000000015957
flow_i62.0_j66.0_t1_s20,-353.0
flow_i62.0_j66.0_t1_s31,4242.0
flow_i62.0_j66.0_t1_s12,-353.0
flow_i62.0_j66.0_t1_s1,4165.0
flow_i62.0_j66.0_t1_s34,2437.0
flow_i62.0_j66.0_t1_s15,4242.0
flow_i62.0_j66.0_t1_s48,-4165.0
flow_i62.0_j66.0_t1_s8,4242.0
flow_i62.0_j66.0_t1_s18,-4242.0
flow_i62.0_j66.0_t1_s45,4242.0
flow_i62.0_j66.0_t1_s24,3923.0
flow_i62.0_j66.0_t1_s6,4242.0
flow_i62.0_j66.0_t1_s42,4242.0
flow_i62.0_j66.0_t1_s21,-247.0
flow_i62.0_j66.0_t1_s30,822.0
flow_i62.0_j66.0_t1_s11,-147.0
flow_i62.0_j66.0_t1_s22,-265.5
flow_i62.0_j66.0_t1_s4,4242.0
flow_i62.0_j66.0_t1_s37,-4242.0
flow_i62.0_j66.0_t1_s14,4242.0
flow_i62.0_j66.0_t1_s49,0.0
flow_i62.0_j66.0_t1_s39,83.0
flow_i62.0_j66.0_t1_s17,-77.0
flow_i62.0_j66.0_t1_s2,0.0
flow_i62.0_j66.0_t1_s46,4156.75
flow_i62.0_j66.0_t1_s25,-4242.0
flow_i62.0_j66.0_t1_s28,2017.0
flow_i62.0_j66.0_t1_s43,4205.000000000001
flow_i62.0_j66.0_t1_s26,2904.5000000000064
flow_i62.0_j66.0_t1_s9,4165.0
flow_i62.0_j66.0_t1_s0,2078.25
flow_i62.0_j66.0_t1_s33,4242.0
flow_i62.0_j66.0_t1_s10,4242.0
flow_i62.0_j66.0_t1_s40,-4242.0
flow_i62.0_j66.0_t1_s23,4242.0
flow_i62.0_j66.0_t2_s36,0.0
flow_i62.0_j66.0_t2_s7,0.0
flow_i62.0_j66.0_t2_s13,0.0
flow_i62.0_j66.0_t2_s38,0.0
flow_i62.0_j66.0_t2_s35,0.0
flow_i62.0_j66.0_t2_s16,0.0
flow_i62.0_j66.0_t2_s47,0.0
flow_i62.0_j66.0_t2_s5,0.0
flow_i62.0_j66.0_t2_s29,0.0
flow_i62.0_j66.0_t2_s19,0.0
flow_i62.0_j66.0_t2_s44,0.0
flow_i62.0_j66.0_t2_s27,0.0
flow_i62.0_j66.0_t2_s32,0.0
flow_i62.0_j66.0_t2_s3,0.0
flow_i62.0_j66.0_t2_s41,0.0
flow_i62.0_j66.0_t2_s20,0.0
flow_i62.0_j66.0_t2_s31,0.0
flow_i62.0_j66.0_t2_s12,0.0
flow_i62.0_j66.0_t2_s1,0.0
flow_i62.0_j66.0_t2_s34,0.0
flow_i62.0_j66.0_t2_s15,0.0
flow_i62.0_j66.0_t2_s48,0.0
flow_i62.0_j66.0_t2_s8,0.0
flow_i62.0_j66.0_t2_s18,0.0
flow_i62.0_j66.0_t2_s45,0.0
flow_i62.0_j66.0_t2_s24,0.0
flow_i62.0_j66.0_t2_s6,0.0
flow_i62.0_j66.0_t2_s42,0.0
flow_i62.0_j66.0_t2_s21,0.0
flow_i62.0_j66.0_t2_s30,0.0
flow_i62.0_j66.0_t2_s11,0.0
flow_i62.0_j66.0_t2_s22,0.0
flow_i62.0_j66.0_t2_s4,0.0
flow_i62.0_j66.0_t2_s37,0.0
flow_i62.0_j66.0_t2_s14,0.0
flow_i62.0_j66.0_t2_s49,0.0
flow_i62.0_j66.0_t2_s39,0.0
flow_i62.0_j66.0_t2_s17,0.0
flow_i62.0_j66.0_t2_s2,0.0
flow_i62.0_j66.0_t2_s46,0.0
flow_i62.0_j66.0_t2_s25,0.0
flow_i62.0_j66.0_t2_s28,0.0
flow_i62.0_j66.0_t2_s43,0.0
flow_i62.0_j66.0_t2_s26,0.0
flow_i62.0_j66.0_t2_s9,0.0
flow_i62.0_j66.0_t2_s0,0.0
flow_i62.0_j66.0_t2_s33,0.0
flow_i62.0_j66.0_t2_s10,0.0
flow_i62.0_j66.0_t2_s40,0.0
flow_i62.0_j66.0_t2_s23,0.0
flow_i55.0_j59.0_t1_s36,4242.0
flow_i55.0_j59.0_t1_s7,-3337.0
flow_i55.0_j59.0_t1_s13,-30.0
flow_i55.0_j59.0_t1_s38,-3869.500000000001
flow_i55.0_j59.0_t1_s35,4242.0
flow_i55.0_j59.0_t1_s16,4242.0
flow_i55.0_j59.0_t1_s47,-30.0
flow_i55.0_j59.0_t1_s5,-30.0
flow_i55.0_j59.0_t1_s29,4242.0
flow_i55.0_j59.0_t1_s19,181.0
flow_i55.0_j59.0_t1_s44,-30.0
flow_i55.0_j59.0_t1_s27,4242.0
flow_i55.0_j59.0_t1_s32,4242.0
flow_i55.0_j59.0_t1_s3,3657.000000000002
flow_i55.0_j59.0_t1_s41,4242.0
flow_i55.0_j59.0_t1_s20,-30.0
flow_i55.0_j59.0_t1_s31,4242.0
flow_i55.0_j59.0_t1_s12,0.0
flow_i55.0_j59.0_t1_s1,-30.0
flow_i55.0_j59.0_t1_s34,4242.0
flow_i55.0_j59.0_t1_s15,4242.0
flow_i55.0_j59.0_t1_s48,4242.0
flow_i55.0_j59.0_t1_s8,0.0
flow_i55.0_j59.0_t1_s18,-63.0
flow_i55.0_j59.0_t1_s45,-4242.0
flow_i55.0_j59.0_t1_s24,-30.0
flow_i55.0_j59.0_t1_s6,0.0
flow_i55.0_j59.0_t1_s42,4242.0
flow_i55.0_j59.0_t1_s21,-63.0
flow_i55.0_j59.0_t1_s30,4242.0
flow_i55.0_j59.0_t1_s11,4242.0
flow_i55.0_j59.0_t1_s22,4242.0
flow_i55.0_j59.0_t1_s4,4242.0
flow_i55.0_j59.0_t1_s37,122.0
flow_i55.0_j59.0_t1_s14,-30.0
flow_i55.0_j59.0_t1_s49,4242.0
flow_i55.0_j59.0_t1_s39,610.3999999985099
flow_i55.0_j59.0_t1_s17,-30.0
flow_i55.0_j59.0_t1_s2,-63.0
flow_i55.0_j59.0_t1_s46,-30.0
flow_i55.0_j59.0_t1_s25,0.0
flow_i55.0_j59.0_t1_s28,4242.0
flow_i55.0_j59.0_t1_s43,-2792.0
flow_i55.0_j59.0_t1_s26,3443.5
flow_i55.0_j59.0_t1_s9,384.0
flow_i55.0_j59.0_t1_s0,4242.0
flow_i55.0_j59.0_t1_s33,4242.0
flow_i55.0_j59.0_t1_s10,4242.0
flow_i55.0_j59.0_t1_s40,-30.0
flow_i55.0_j59.0_t1_s23,4242.0
flow_i55.0_j59.0_t2_s36,0.0
flow_i55.0_j59.0_t2_s7,0.0
flow_i55.0_j59.0_t2_s13,0.0
flow_i55.0_j59.0_t2_s38,0.0
flow_i55.0_j59.0_t2_s35,0.0
flow_i55.0_j59.0_t2_s16,0.0
flow_i55.0_j59.0_t2_s47,0.0
flow_i55.0_j59.0_t2_s5,0.0
flow_i55.0_j59.0_t2_s29,0.0
flow_i55.0_j59.0_t2_s19,0.0
flow_i55.0_j59.0_t2_s44,0.0
flow_i55.0_j59.0_t2_s27,0.0
flow_i55.0_j59.0_t2_s32,0.0
flow_i55.0_j59.0_t2_s3,0.0
flow_i55.0_j59.0_t2_s41,0.0
flow_i55.0_j59.0_t2_s20,0.0
flow_i55.0_j59.0_t2_s31,0.0
flow_i55.0_j59.0_t2_s12,0.0
flow_i55.0_j59.0_t2_s1,0.0
flow_i55.0_j59.0_t2_s34,0.0
flow_i55.0_j59.0_t2_s15,0.0
flow_i55.0_j59.0_t2_s48,0.0
flow_i55.0_j59.0_t2_s8,0.0
flow_i55.0_j59.0_t2_s18,0.0
flow_i55.0_j59.0_t2_s45,0.0
flow_i55.0_j59.0_t2_s24,0.0
flow_i55.0_j59.0_t2_s6,0.0
flow_i55.0_j59.0_t2_s42,0.0
flow_i55.0_j59.0_t2_s21,0.0
flow_i55.0_j59.0_t2_s30,0.0
flow_i55.0_j59.0_t2_s11,0.0
flow_i55.0_j59.0_t2_s22,0.0
flow_i55.0_j59.0_t2_s4,0.0
flow_i55.0_j59.0_t2_s37,0.0
flow_i55.0_j59.0_t2_s14,0.0
flow_i55.0_j59.0_t2_s49,0.0
flow_i55.0_j59.0_t2_s39,0.0
flow_i55.0_j59.0_t2_s17,0.0
flow_i55.0_j59.0_t2_s2,0.0
flow_i55.0_j59.0_t2_s46,0.0
flow_i55.0_j59.0_t2_s25,0.0
flow_i55.0_j59.0_t2_s28,0.0
flow_i55.0_j59.0_t2_s43,0.0
flow_i55.0_j59.0_t2_s26,0.0
flow_i55.0_j59.0_t2_s9,0.0
flow_i55.0_j59.0_t2_s0,0.0
flow_i55.0_j59.0_t2_s33,0.0
flow_i55.0_j59.0_t2_s10,0.0
flow_i55.0_j59.0_t2_s40,0.0
flow_i55.0_j59.0_t2_s23,0.0
flow_i45.0_j46.0_t1_s36,8.0
flow_i45.0_j46.0_t1_s7,-53.0
flow_i45.0_j46.0_t1_s13,0.0
flow_i45.0_j46.0_t1_s38,-53.0
flow_i45.0_j46.0_t1_s35,-4242.0
flow_i45.0_j46.0_t1_s16,-4214.0
flow_i45.0_j46.0_t1_s47,-4242.0
flow_i45.0_j46.0_t1_s5,4172.999999999999
flow_i45.0_j46.0_t1_s29,-53.0
flow_i45.0_j46.0_t1_s19,-4242.0
flow_i45.0_j46.0_t1_s44,-212.0
flow_i45.0_j46.0_t1_s27,-4242.0
flow_i45.0_j46.0_t1_s32,-4234.0
flow_i45.0_j46.0_t1_s3,-53.0
flow_i45.0_j46.0_t1_s41,-4242.0
flow_i45.0_j46.0_t1_s20,-4242.0
flow_i45.0_j46.0_t1_s31,-53.0
flow_i45.0_j46.0_t1_s12,-53.0
flow_i45.0_j46.0_t1_s1,-53.0
flow_i45.0_j46.0_t1_s34,-4234.0
flow_i45.0_j46.0_t1_s15,0.0
flow_i45.0_j46.0_t1_s48,-53.0
flow_i45.0_j46.0_t1_s8,-357.0
flow_i45.0_j46.0_t1_s18,-4234.0
flow_i45.0_j46.0_t1_s45,-4234.0
flow_i45.0_j46.0_t1_s24,-53.0
flow_i45.0_j46.0_t1_s6,-2923.0000000006985
flow_i45.0_j46.0_t1_s42,-53.0
flow_i45.0_j46.0_t1_s21,-4242.0
flow_i45.0_j46.0_t1_s30,0.0
flow_i45.0_j46.0_t1_s11,-53.0
flow_i45.0_j46.0_t1_s22,-53.0
flow_i45.0_j46.0_t1_s4,-4214.0
flow_i45.0_j46.0_t1_s37,-35.0
flow_i45.0_j46.0_t1_s14,-53.0
flow_i45.0_j46.0_t1_s49,-1074.6666666679084
flow_i45.0_j46.0_t1_s39,-53.0
flow_i45.0_j46.0_t1_s17,-4234.0
flow_i45.0_j46.0_t1_s2,-4242.0
flow_i45.0_j46.0_t1_s46,-4242.0
flow_i45.0_j46.0_t1_s25,-382.68181817792447
flow_i45.0_j46.0_t1_s28,-4234.0
flow_i45.0_j46.0_t1_s43,1046.500000000001
flow_i45.0_j46.0_t1_s26,-4242.0
flow_i45.0_j46.0_t1_s9,-4242.0
flow_i45.0_j46.0_t1_s0,4172.999999999999
flow_i45.0_j46.0_t1_s33,-4242.0
flow_i45.0_j46.0_t1_s10,4189.0
flow_i45.0_j46.0_t1_s40,-53.0
flow_i45.0_j46.0_t1_s23,4189.0
flow_i45.0_j46.0_t2_s36,0.0
flow_i45.0_j46.0_t2_s7,0.0
flow_i45.0_j46.0_t2_s13,0.0
flow_i45.0_j46.0_t2_s38,0.0
flow_i45.0_j46.0_t2_s35,0.0
flow_i45.0_j46.0_t2_s16,0.0
flow_i45.0_j46.0_t2_s47,0.0
flow_i45.0_j46.0_t2_s5,0.0
flow_i45.0_j46.0_t2_s29,0.0
flow_i45.0_j46.0_t2_s19,0.0
flow_i45.0_j46.0_t2_s44,0.0
flow_i45.0_j46.0_t2_s27,0.0
flow_i45.0_j46.0_t2_s32,0.0
flow_i45.0_j46.0_t2_s3,0.0
flow_i45.0_j46.0_t2_s41,0.0
flow_i45.0_j46.0_t2_s20,0.0
flow_i45.0_j46.0_t2_s31,0.0
flow_i45.0_j46.0_t2_s12,0.0
flow_i45.0_j46.0_t2_s1,0.0
flow_i45.0_j46.0_t2_s34,0.0
flow_i45.0_j46.0_t2_s15,0.0
flow_i45.0_j46.0_t2_s48,0.0
flow_i45.0_j46.0_t2_s8,0.0
flow_i45.0_j46.0_t2_s18,0.0
flow_i45.0_j46.0_t2_s45,0.0
flow_i45.0_j46.0_t2_s24,0.0
flow_i45.0_j46.0_t2_s6,0.0
flow_i45.0_j46.0_t2_s42,0.0
flow_i45.0_j46.0_t2_s21,0.0
flow_i45.0_j46.0_t2_s30,0.0
flow_i45.0_j46.0_t2_s11,0.0
flow_i45.0_j46.0_t2_s22,0.0
flow_i45.0_j46.0_t2_s4,0.0
flow_i45.0_j46.0_t2_s37,0.0
flow_i45.0_j46.0_t2_s14,0.0
flow_i45.0_j46.0_t2_s49,0.0
flow_i45.0_j46.0_t2_s39,0.0
flow_i45.0_j46.0_t2_s17,0.0
flow_i45.0_j46.0_t2_s2,0.0
flow_i45.0_j46.0_t2_s46,0.0
flow_i45.0_j46.0_t2_s25,0.0
flow_i45.0_j46.0_t2_s28,0.0
flow_i45.0_j46.0_t2_s43,0.0
flow_i45.0_j46.0_t2_s26,0.0
