name,value
flow_i29.0_j52.0_t2_s1,29.801282051282005
flow_i29.0_j52.0_t2_s34,-7.397435897435987
flow_i29.0_j52.0_t2_s15,26.901282051282006
flow_i29.0_j52.0_t2_s48,29.801282051282005
flow_i29.0_j52.0_t2_s8,45.401282051281996
flow_i29.0_j52.0_t2_s18,45.40128205128235
flow_i29.0_j52.0_t2_s45,0.0
flow_i29.0_j52.0_t2_s24,29.801282051282005
flow_i29.0_j52.0_t2_s6,30.50128205128201
flow_i29.0_j52.0_t2_s42,11.600000000000001
flow_i29.0_j52.0_t2_s21,16.499999999999996
flow_i29.0_j52.0_t2_s30,22.10128205128224
flow_i29.0_j52.0_t2_s11,29.801282051282005
flow_i29.0_j52.0_t2_s22,0.0
flow_i29.0_j52.0_t2_s4,28.499999999999986
flow_i29.0_j52.0_t2_s37,26.901282051282006
flow_i29.0_j52.0_t2_s14,0.0
flow_i29.0_j52.0_t2_s49,29.801282051282005
flow_i29.0_j52.0_t2_s39,0.0
flow_i29.0_j52.0_t2_s17,24.9
flow_i29.0_j52.0_t2_s2,45.40128205128235
flow_i29.0_j52.0_t2_s46,31.599999999999998
flow_i29.0_j52.0_t2_s25,45.40128205128235
flow_i29.0_j52.0_t2_s28,39.802564102564006
flow_i29.0_j52.0_t2_s43,45.401282051281996
flow_i29.0_j52.0_t2_s26,28.301282051282005
flow_i29.0_j52.0_t2_s9,31.899999999999995
flow_i29.0_j52.0_t2_s0,29.801282051282005
flow_i29.0_j52.0_t2_s33,25.2000000000003
flow_i29.0_j52.0_t2_s10,45.401282051281996
flow_i29.0_j52.0_t2_s40,20.700000000000003
flow_i29.0_j52.0_t2_s23,0.0
flow_i40.0_j56.0_t1_s36,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s7,-1230.4999999999998
flow_i40.0_j56.0_t1_s13,-37.00128205128195
flow_i40.0_j56.0_t1_s38,16.5
flow_i40.0_j56.0_t1_s35,-135.8076923069475
flow_i40.0_j56.0_t1_s16,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s47,-1250.7999999999997
flow_i40.0_j56.0_t1_s5,-1018.9025641023348
flow_i40.0_j56.0_t1_s29,0.0
flow_i40.0_j56.0_t1_s19,-29.40448717982145
flow_i40.0_j56.0_t1_s44,4.199999999999999
flow_i40.0_j56.0_t1_s27,-48.599999999999795
flow_i40.0_j56.0_t1_s32,-4.199999999999999
flow_i40.0_j56.0_t1_s3,2.350641025416536
flow_i40.0_j56.0_t1_s41,4.199999999999999
flow_i40.0_j56.0_t1_s20,179.1038461538461
flow_i40.0_j56.0_t1_s31,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s12,-155.90705128175028
flow_i40.0_j56.0_t1_s1,-13.850000000372528
flow_i40.0_j56.0_t1_s34,4.199999999999999
flow_i40.0_j56.0_t1_s15,-72.49999999999947
flow_i40.0_j56.0_t1_s48,0.0
flow_i40.0_j56.0_t1_s8,-62.504487179076385
flow_i40.0_j56.0_t1_s18,58.70128205128201
flow_i40.0_j56.0_t1_s45,-1250.7999999999997
flow_i40.0_j56.0_t1_s24,-1250.7999999999997
flow_i40.0_j56.0_t1_s6,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s42,1190.2961538461536
flow_i40.0_j56.0_t1_s21,-1247.2999999999997
flow_i40.0_j56.0_t1_s30,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s11,1132.4974358974357
flow_i40.0_j56.0_t1_s22,-1196.0987179487179
flow_i40.0_j56.0_t1_s4,-1250.7999999999997
flow_i40.0_j56.0_t1_s37,167.71153846153788
flow_i40.0_j56.0_t1_s14,1246.9525641026307
flow_i40.0_j56.0_t1_s49,-1226.7961538461536
flow_i40.0_j56.0_t1_s39,-1187.6999999999998
flow_i40.0_j56.0_t1_s17,-8.999999999331298
flow_i40.0_j56.0_t1_s2,-65.70384615384611
flow_i40.0_j56.0_t1_s46,-1250.7999999999997
flow_i40.0_j56.0_t1_s25,-21.699999999999996
flow_i40.0_j56.0_t1_s28,83.90128205128222
flow_i40.0_j56.0_t1_s43,-1053.4942307681513
flow_i40.0_j56.0_t1_s26,1250.7999999999997
flow_i40.0_j56.0_t1_s9,-4.199999999999999
flow_i40.0_j56.0_t1_s0,-4.199999999999999
flow_i40.0_j56.0_t1_s33,-4.199999999999999
flow_i40.0_j56.0_t1_s10,-40.2038461538461
flow_i40.0_j56.0_t1_s40,31.000769233331084
flow_i40.0_j56.0_t1_s23,-2.2737367544323206e-13
flow_i40.0_j56.0_t2_s36,-0.0
flow_i40.0_j56.0_t2_s7,0.0
flow_i40.0_j56.0_t2_s13,0.0
flow_i40.0_j56.0_t2_s38,0.0
flow_i40.0_j56.0_t2_s35,0.0
flow_i40.0_j56.0_t2_s16,-0.0
flow_i40.0_j56.0_t2_s47,0.0
flow_i40.0_j56.0_t2_s5,0.0
flow_i40.0_j56.0_t2_s29,0.0
flow_i40.0_j56.0_t2_s19,0.0
flow_i40.0_j56.0_t2_s44,0.0
flow_i40.0_j56.0_t2_s27,0.0
flow_i40.0_j56.0_t2_s32,4.199999999999999
flow_i40.0_j56.0_t2_s3,0.0
flow_i40.0_j56.0_t2_s41,-4.199999999999999
flow_i40.0_j56.0_t2_s20,0.0
flow_i40.0_j56.0_t2_s31,-0.0
flow_i40.0_j56.0_t2_s12,0.0
flow_i40.0_j56.0_t2_s1,0.0
flow_i40.0_j56.0_t2_s34,-1.803846153846317
flow_i40.0_j56.0_t2_s15,0.0
flow_i40.0_j56.0_t2_s48,0.0
flow_i40.0_j56.0_t2_s8,0.0
flow_i40.0_j56.0_t2_s18,0.0
flow_i40.0_j56.0_t2_s45,0.0
flow_i40.0_j56.0_t2_s24,0.0
flow_i40.0_j56.0_t2_s6,-0.0
flow_i40.0_j56.0_t2_s42,0.0
flow_i40.0_j56.0_t2_s21,0.0
flow_i40.0_j56.0_t2_s30,-0.0
flow_i40.0_j56.0_t2_s11,0.0
flow_i40.0_j56.0_t2_s22,0.0
flow_i40.0_j56.0_t2_s4,1.0835776720341528e-13
flow_i40.0_j56.0_t2_s37,0.0
flow_i40.0_j56.0_t2_s14,0.0
flow_i40.0_j56.0_t2_s49,0.0
flow_i40.0_j56.0_t2_s39,0.0
flow_i40.0_j56.0_t2_s17,0.0
flow_i40.0_j56.0_t2_s2,0.0
flow_i40.0_j56.0_t2_s46,0.0
flow_i40.0_j56.0_t2_s25,0.0
flow_i40.0_j56.0_t2_s28,0.0
flow_i40.0_j56.0_t2_s43,0.0
flow_i40.0_j56.0_t2_s26,0.0
flow_i40.0_j56.0_t2_s9,4.199999999999999
flow_i40.0_j56.0_t2_s0,0.0
flow_i40.0_j56.0_t2_s33,4.199999999999999
flow_i40.0_j56.0_t2_s10,0.0
flow_i40.0_j56.0_t2_s40,0.0
flow_i40.0_j56.0_t2_s23,-0.0
flow_i54.0_j55.0_t1_s36,-22.599999999999998
flow_i54.0_j55.0_t1_s7,-22.599999999999998
flow_i54.0_j55.0_t1_s13,-22.599999999999998
flow_i54.0_j55.0_t1_s38,-22.599999999999998
flow_i54.0_j55.0_t1_s35,24.501282051281997
flow_i54.0_j55.0_t1_s16,-53.903846153846104
flow_i54.0_j55.0_t1_s47,24.501282051281997
flow_i54.0_j55.0_t1_s5,-22.599999999999998
flow_i54.0_j55.0_t1_s29,-22.599999999999998
flow_i54.0_j55.0_t1_s19,-22.599999999999998
flow_i54.0_j55.0_t1_s44,-22.599999999999998
flow_i54.0_j55.0_t1_s27,-22.599999999999998
flow_i54.0_j55.0_t1_s32,6.800000000000182
flow_i54.0_j55.0_t1_s3,-22.599999999999998
flow_i54.0_j55.0_t1_s41,-6.399999999999885
flow_i54.0_j55.0_t1_s20,-22.599999999999998
flow_i54.0_j55.0_t1_s31,-22.599999999999998
flow_i54.0_j55.0_t1_s12,-22.599999999999998
flow_i54.0_j55.0_t1_s1,-22.599999999999998
flow_i54.0_j55.0_t1_s34,-22.599999999999998
flow_i54.0_j55.0_t1_s15,-22.599999999999998
flow_i54.0_j55.0_t1_s48,-22.599999999999998
flow_i54.0_j55.0_t1_s8,-22.599999999999998
flow_i54.0_j55.0_t1_s18,-22.599999999999998
flow_i54.0_j55.0_t1_s45,-22.599999999999998
flow_i54.0_j55.0_t1_s24,-22.599999999999998
flow_i54.0_j55.0_t1_s6,-22.599999999999998
flow_i54.0_j55.0_t1_s42,-22.599999999999998
flow_i54.0_j55.0_t1_s21,-22.599999999999998
flow_i54.0_j55.0_t1_s30,-22.599999999999998
flow_i54.0_j55.0_t1_s11,-22.599999999999998
flow_i54.0_j55.0_t1_s22,-22.599999999999998
flow_i54.0_j55.0_t1_s4,-22.599999999999998
flow_i54.0_j55.0_t1_s37,24.501282051281997
flow_i54.0_j55.0_t1_s14,-22.599999999999998
flow_i54.0_j55.0_t1_s49,-22.599999999999998
flow_i54.0_j55.0_t1_s39,-22.599999999999998
flow_i54.0_j55.0_t1_s17,-22.599999999999998
flow_i54.0_j55.0_t1_s2,-22.599999999999998
flow_i54.0_j55.0_t1_s46,-4.100000000000136
flow_i54.0_j55.0_t1_s25,-22.599999999999998
flow_i54.0_j55.0_t1_s28,-22.599999999999998
flow_i54.0_j55.0_t1_s43,-1090.2935897428447
flow_i54.0_j55.0_t1_s26,-22.599999999999998
flow_i54.0_j55.0_t1_s9,6.800000000000182
flow_i54.0_j55.0_t1_s0,-22.599999999999998
flow_i54.0_j55.0_t1_s33,6.800000000000182
flow_i54.0_j55.0_t1_s10,-22.599999999999998
flow_i54.0_j55.0_t1_s40,-22.599999999999998
flow_i54.0_j55.0_t1_s23,-21.097435897436128
flow_i54.0_j55.0_t2_s36,-22.599999999999998
flow_i54.0_j55.0_t2_s7,-22.599999999999998
flow_i54.0_j55.0_t2_s13,-22.599999999999998
flow_i54.0_j55.0_t2_s38,-22.599999999999998
flow_i54.0_j55.0_t2_s35,-22.599999999999998
flow_i54.0_j55.0_t2_s16,0.0
flow_i54.0_j55.0_t2_s47,-22.599999999999998
flow_i54.0_j55.0_t2_s5,-22.599999999999998
flow_i54.0_j55.0_t2_s29,-22.599999999999998
flow_i54.0_j55.0_t2_s19,-22.599999999999998
flow_i54.0_j55.0_t2_s44,-7.000000000000009
flow_i54.0_j55.0_t2_s27,-22.599999999999998
flow_i54.0_j55.0_t2_s32,6.8
flow_i54.0_j55.0_t2_s3,-22.599999999999998
flow_i54.0_j55.0_t2_s41,-22.599999999999998
flow_i54.0_j55.0_t2_s20,-4.1
flow_i54.0_j55.0_t2_s31,-22.599999999999998
flow_i54.0_j55.0_t2_s12,-4.1
flow_i54.0_j55.0_t2_s1,-22.599999999999998
flow_i54.0_j55.0_t2_s34,-22.599999999999998
flow_i54.0_j55.0_t2_s15,-22.599999999999998
flow_i54.0_j55.0_t2_s48,-22.599999999999998
flow_i54.0_j55.0_t2_s8,-4.1
flow_i54.0_j55.0_t2_s18,-4.1
flow_i54.0_j55.0_t2_s45,-20.299999999999997
flow_i54.0_j55.0_t2_s24,-22.599999999999998
flow_i54.0_j55.0_t2_s6,-22.599999999999998
flow_i54.0_j55.0_t2_s42,-22.599999999999998
flow_i54.0_j55.0_t2_s21,-22.599999999999998
flow_i54.0_j55.0_t2_s30,-22.599999999999998
flow_i54.0_j55.0_t2_s11,-22.599999999999998
flow_i54.0_j55.0_t2_s22,-22.599999999999998
flow_i54.0_j55.0_t2_s4,-22.599999999999998
flow_i54.0_j55.0_t2_s37,-22.599999999999998
flow_i54.0_j55.0_t2_s14,-21.200000000000003
flow_i54.0_j55.0_t2_s49,-22.599999999999998
flow_i54.0_j55.0_t2_s39,-22.599999999999998
flow_i54.0_j55.0_t2_s17,-22.599999999999998
flow_i54.0_j55.0_t2_s2,-22.599999999999998
flow_i54.0_j55.0_t2_s46,-4.1
flow_i54.0_j55.0_t2_s25,-22.599999999999998
flow_i54.0_j55.0_t2_s28,-22.599999999999998
flow_i54.0_j55.0_t2_s43,0.0
flow_i54.0_j55.0_t2_s26,-21.200000000000003
flow_i54.0_j55.0_t2_s9,6.8
flow_i54.0_j55.0_t2_s0,-22.599999999999998
flow_i54.0_j55.0_t2_s33,6.8
flow_i54.0_j55.0_t2_s10,-4.1
flow_i54.0_j55.0_t2_s40,-22.599999999999998
flow_i54.0_j55.0_t2_s23,-22.599999999999998
flow_i18.0_j45.0_t1_s36,-50.1038461538461
flow_i18.0_j45.0_t1_s7,-41.7064102564102
flow_i18.0_j45.0_t1_s13,-0.7000000000000028
flow_i18.0_j45.0_t1_s38,3.7025641018955966
flow_i18.0_j45.0_t1_s35,0.0
flow_i18.0_j45.0_t1_s16,39.19743589743583
flow_i18.0_j45.0_t1_s47,-0.7000000000000028
flow_i18.0_j45.0_t1_s5,0.0
flow_i18.0_j45.0_t1_s29,-27.705128205873375
flow_i18.0_j45.0_t1_s19,-50.1038461538461
flow_i18.0_j45.0_t1_s44,-0.7000000000000028
flow_i18.0_j45.0_t1_s27,-7.600000000000001
flow_i18.0_j45.0_t1_s32,-18.8
flow_i18.0_j45.0_t1_s3,-43.4
flow_i18.0_j45.0_t1_s41,-118.85641025700252
flow_i18.0_j45.0_t1_s20,-7.600000000000001
flow_i18.0_j45.0_t1_s31,-5.602564102564191
flow_i18.0_j45.0_t1_s12,-17.803846153846102
flow_i18.0_j45.0_t1_s1,7.749999999999993
flow_i18.0_j45.0_t1_s34,50.1038461538461
flow_i18.0_j45.0_t1_s15,-0.7000000000000028
flow_i18.0_j45.0_t1_s48,-39.898717948717994
flow_i18.0_j45.0_t1_s8,-81.90769230769239
flow_i18.0_j45.0_t1_s18,-86.1
flow_i18.0_j45.0_t1_s45,-30.502564102564293
flow_i18.0_j45.0_t1_s24,0.0
flow_i18.0_j45.0_t1_s6,-24.500000000000004
flow_i18.0_j45.0_t1_s42,-69.89999999999999
flow_i18.0_j45.0_t1_s21,-26.800000000000004
flow_i18.0_j45.0_t1_s30,-49.90512820512811
flow_i18.0_j45.0_t1_s11,-45.6
flow_i18.0_j45.0_t1_s22,-67.44871794745728
flow_i18.0_j45.0_t1_s4,11.699999999254942
flow_i18.0_j45.0_t1_s37,0.0
flow_i18.0_j45.0_t1_s14,0.0
flow_i18.0_j45.0_t1_s49,0.0
flow_i18.0_j45.0_t1_s39,0.0
flow_i18.0_j45.0_t1_s17,-16.799999999999997
flow_i18.0_j45.0_t1_s2,-0.7000000000000028
flow_i18.0_j45.0_t1_s46,-48.19871794871799
flow_i18.0_j45.0_t1_s25,-16.098717948717997
flow_i18.0_j45.0_t1_s28,-174.90897435866862
flow_i18.0_j45.0_t1_s43,0.0
flow_i18.0_j45.0_t1_s26,65.60384615384609
flow_i18.0_j45.0_t1_s9,-0.7000000000000028
flow_i18.0_j45.0_t1_s0,-19.603205127794283
flow_i18.0_j45.0_t1_s33,-15.201282051282
flow_i18.0_j45.0_t1_s10,-17.803846153846102
flow_i18.0_j45.0_t1_s40,-0.7000000000000028
flow_i18.0_j45.0_t1_s23,-66.2025641025641
flow_i18.0_j45.0_t2_s36,12.0
flow_i18.0_j45.0_t2_s7,0.0
flow_i18.0_j45.0_t2_s13,0.0
flow_i18.0_j45.0_t2_s38,0.0
flow_i18.0_j45.0_t2_s35,0.0
flow_i18.0_j45.0_t2_s16,-16.701282051282007
flow_i18.0_j45.0_t2_s47,0.0
flow_i18.0_j45.0_t2_s5,0.0
flow_i18.0_j45.0_t2_s29,0.0
flow_i18.0_j45.0_t2_s19,0.5987179487178009
flow_i18.0_j45.0_t2_s44,0.0
flow_i18.0_j45.0_t2_s27,0.0
flow_i18.0_j45.0_t2_s32,-16.701282051282007
flow_i18.0_j45.0_t2_s3,-16.701282051282007
flow_i18.0_j45.0_t2_s41,0.0
flow_i18.0_j45.0_t2_s20,0.0
flow_i18.0_j45.0_t2_s31,-16.1
flow_i18.0_j45.0_t2_s12,0.0
flow_i18.0_j45.0_t2_s1,0.0
flow_i18.0_j45.0_t2_s34,-1.8012820512820085
flow_i18.0_j45.0_t2_s15,-16.701282051282007
flow_i18.0_j45.0_t2_s48,0.0
flow_i18.0_j45.0_t2_s8,0.0
flow_i18.0_j45.0_t2_s18,0.0
flow_i18.0_j45.0_t2_s45,-14.698717948717999
flow_i18.0_j45.0_t2_s24,0.0
flow_i18.0_j45.0_t2_s6,0.0
flow_i18.0_j45.0_t2_s42,0.0
flow_i18.0_j45.0_t2_s21,0.0
flow_i18.0_j45.0_t2_s30,0.0
flow_i18.0_j45.0_t2_s11,0.0
flow_i18.0_j45.0_t2_s22,0.0
flow_i18.0_j45.0_t2_s4,0.0
flow_i18.0_j45.0_t2_s37,0.0
flow_i18.0_j45.0_t2_s14,-16.701282051282007
flow_i18.0_j45.0_t2_s49,0.0
flow_i18.0_j45.0_t2_s39,0.0
flow_i18.0_j45.0_t2_s17,9.099999999999994
flow_i18.0_j45.0_t2_s2,0.0
flow_i18.0_j45.0_t2_s46,-0.7000000000000028
flow_i18.0_j45.0_t2_s25,15.499999999999996
flow_i18.0_j45.0_t2_s28,0.0
flow_i18.0_j45.0_t2_s43,0.0
flow_i18.0_j45.0_t2_s26,0.0
flow_i18.0_j45.0_t2_s9,16.701282051282305
flow_i18.0_j45.0_t2_s0,-14.698717948717693
flow_i18.0_j45.0_t2_s33,-11.5
flow_i18.0_j45.0_t2_s10,0.0
flow_i18.0_j45.0_t2_s40,-11.900000000000002
flow_i18.0_j45.0_t2_s23,0.0
flow_i12.0_j13.0_t1_s36,189.70256410256394
flow_i12.0_j13.0_t1_s7,-21.100000000000108
flow_i12.0_j13.0_t1_s13,-201.10000000074496
flow_i12.0_j13.0_t1_s38,21.701282051282
flow_i12.0_j13.0_t1_s35,37.702564102563876
flow_i12.0_j13.0_t1_s16,0.0
flow_i12.0_j13.0_t1_s47,72.401282051282
flow_i12.0_j13.0_t1_s5,-263.2000000002291
flow_i12.0_j13.0_t1_s29,-59.096153845408594
flow_i12.0_j13.0_t1_s19,0.0
flow_i12.0_j13.0_t1_s44,-78.65641025603787
flow_i12.0_j13.0_t1_s27,3.5
flow_i12.0_j13.0_t1_s32,-14.649358973728472
flow_i12.0_j13.0_t1_s3,-30.650641025416547
flow_i12.0_j13.0_t1_s41,-3.5
flow_i12.0_j13.0_t1_s20,3.5
flow_i12.0_j13.0_t1_s31,3.5
flow_i12.0_j13.0_t1_s12,-53.00000000000023
flow_i12.0_j13.0_t1_s1,-5.198076924194723
flow_i12.0_j13.0_t1_s34,-16.49615384652644
flow_i12.0_j13.0_t1_s15,-3.499999999999929
flow_i12.0_j13.0_t1_s48,31.30000000000001
flow_i12.0_j13.0_t1_s8,-58.70128205128199
flow_i12.0_j13.0_t1_s18,-419.651282050909
flow_i12.0_j13.0_t1_s45,-66.0
flow_i12.0_j13.0_t1_s24,-3.5
flow_i12.0_j13.0_t1_s6,-3.5
flow_i12.0_j13.0_t1_s42,0.0
flow_i12.0_j13.0_t1_s21,31.702564102564
flow_i12.0_j13.0_t1_s30,102.50427350477366
flow_i12.0_j13.0_t1_s11,-36.19999999999999
flow_i12.0_j13.0_t1_s22,-3.5
flow_i12.0_j13.0_t1_s4,-1179.2999999999997
flow_i12.0_j13.0_t1_s37,74.80256410256399
flow_i12.0_j13.0_t1_s14,-69.49999999999999
flow_i12.0_j13.0_t1_s49,-207.5025641029701
flow_i12.0_j13.0_t1_s39,-407.1115384615383
flow_i12.0_j13.0_t1_s17,32.60128204979208
flow_i12.0_j13.0_t1_s2,54.551282052399586
flow_i12.0_j13.0_t1_s46,-77.9012820505369
flow_i12.0_j13.0_t1_s25,-0.3948717948718894
flow_i12.0_j13.0_t1_s28,-3.5
flow_i12.0_j13.0_t1_s43,-1113.997435897436
flow_i12.0_j13.0_t1_s26,3.5
flow_i12.0_j13.0_t1_s9,-3.5
flow_i12.0_j13.0_t1_s0,105.90512820456897
flow_i12.0_j13.0_t1_s33,-3.5
flow_i12.0_j13.0_t1_s10,41.498717948717996
flow_i12.0_j13.0_t1_s40,-77.19999999999999
flow_i12.0_j13.0_t1_s23,-26.1
flow_i12.0_j13.0_t2_s36,0.0
flow_i12.0_j13.0_t2_s7,0.0
flow_i12.0_j13.0_t2_s13,0.0
flow_i12.0_j13.0_t2_s38,0.0
flow_i12.0_j13.0_t2_s35,0.0
flow_i12.0_j13.0_t2_s16,0.0
flow_i12.0_j13.0_t2_s47,0.0
flow_i12.0_j13.0_t2_s5,0.0
flow_i12.0_j13.0_t2_s29,0.0
flow_i12.0_j13.0_t2_s19,0.0
flow_i12.0_j13.0_t2_s44,0.0
flow_i12.0_j13.0_t2_s27,-3.5
flow_i12.0_j13.0_t2_s32,0.0
flow_i12.0_j13.0_t2_s3,0.0
flow_i12.0_j13.0_t2_s41,-3.5
flow_i12.0_j13.0_t2_s20,3.499999999999955
flow_i12.0_j13.0_t2_s31,-3.5
flow_i12.0_j13.0_t2_s12,0.0
flow_i12.0_j13.0_t2_s1,0.0
flow_i12.0_j13.0_t2_s34,0.0
flow_i12.0_j13.0_t2_s15,-3.5
flow_i12.0_j13.0_t2_s48,0.0
flow_i12.0_j13.0_t2_s8,0.0
flow_i12.0_j13.0_t2_s18,0.0
flow_i12.0_j13.0_t2_s45,0.0
flow_i12.0_j13.0_t2_s24,-3.5
flow_i12.0_j13.0_t2_s6,-3.5
flow_i12.0_j13.0_t2_s42,0.0
flow_i12.0_j13.0_t2_s21,0.0
flow_i12.0_j13.0_t2_s30,0.0
flow_i12.0_j13.0_t2_s11,0.0
flow_i12.0_j13.0_t2_s22,-3.5
flow_i12.0_j13.0_t2_s4,0.0
flow_i12.0_j13.0_t2_s37,0.0
flow_i12.0_j13.0_t2_s14,0.0
flow_i12.0_j13.0_t2_s49,0.0
flow_i12.0_j13.0_t2_s39,0.0
flow_i12.0_j13.0_t2_s17,0.0
flow_i12.0_j13.0_t2_s2,0.0
flow_i12.0_j13.0_t2_s46,0.0
flow_i12.0_j13.0_t2_s25,0.0
flow_i12.0_j13.0_t2_s28,-3.5
flow_i12.0_j13.0_t2_s43,0.0
flow_i12.0_j13.0_t2_s26,-3.5
flow_i12.0_j13.0_t2_s9,3.298717948718
flow_i12.0_j13.0_t2_s0,0.0
flow_i12.0_j13.0_t2_s33,-2.89615384615373
flow_i12.0_j13.0_t2_s10,0.0
flow_i12.0_j13.0_t2_s40,0.0
flow_i12.0_j13.0_t2_s23,0.0
flow_i36.0_j40.0_t1_s36,0.0
flow_i36.0_j40.0_t1_s7,-1230.4999999999998
flow_i36.0_j40.0_t1_s13,-37.00128205128195
flow_i36.0_j40.0_t1_s38,16.5
flow_i36.0_j40.0_t1_s35,-135.8076923069475
flow_i36.0_j40.0_t1_s16,0.0
flow_i36.0_j40.0_t1_s47,-1250.7999999999997
flow_i36.0_j40.0_t1_s5,-1018.9025641023348
flow_i36.0_j40.0_t1_s29,2.2737367544323206e-13
flow_i36.0_j40.0_t1_s19,-29.40448717982145
flow_i36.0_j40.0_t1_s44,4.199999999999999
flow_i36.0_j40.0_t1_s27,-48.599999999999795
flow_i36.0_j40.0_t1_s32,-4.199999999999999
flow_i36.0_j40.0_t1_s3,2.350641025416536
flow_i36.0_j40.0_t1_s41,4.199999999999999
flow_i36.0_j40.0_t1_s20,179.1038461538461
flow_i36.0_j40.0_t1_s31,0.0
flow_i36.0_j40.0_t1_s12,-155.90705128175028
flow_i36.0_j40.0_t1_s1,-13.850000000372528
flow_i36.0_j40.0_t1_s34,4.199999999999999
flow_i36.0_j40.0_t1_s15,-72.49999999999947
flow_i36.0_j40.0_t1_s48,2.2737367544323206e-13
flow_i36.0_j40.0_t1_s8,-62.504487179076385
flow_i36.0_j40.0_t1_s18,58.70128205128201
flow_i36.0_j40.0_t1_s45,-1250.7999999999997
flow_i36.0_j40.0_t1_s24,-1250.7999999999997
flow_i36.0_j40.0_t1_s6,0.0
flow_i36.0_j40.0_t1_s42,1190.2961538461536
flow_i36.0_j40.0_t1_s21,-1247.2999999999997
flow_i36.0_j40.0_t1_s30,0.0
flow_i36.0_j40.0_t1_s11,1132.4974358974357
flow_i36.0_j40.0_t1_s22,-1196.0987179487179
flow_i36.0_j40.0_t1_s4,-1250.7999999999997
flow_i36.0_j40.0_t1_s37,167.71153846153788
flow_i36.0_j40.0_t1_s14,1246.9525641026307
flow_i36.0_j40.0_t1_s49,-1226.7961538461536
flow_i36.0_j40.0_t1_s39,-1187.6999999999998
flow_i36.0_j40.0_t1_s17,-8.999999999331298
flow_i36.0_j40.0_t1_s2,-65.70384615384611
flow_i36.0_j40.0_t1_s46,-1250.7999999999997
flow_i36.0_j40.0_t1_s25,-21.699999999999996
flow_i36.0_j40.0_t1_s28,83.90128205128222
flow_i36.0_j40.0_t1_s43,-1053.4942307681513
flow_i36.0_j40.0_t1_s26,1250.7999999999997
flow_i36.0_j40.0_t1_s9,-4.199999999999999
flow_i36.0_j40.0_t1_s0,-4.199999999999999
flow_i36.0_j40.0_t1_s33,-4.199999999999999
flow_i36.0_j40.0_t1_s10,-40.2038461538461
flow_i36.0_j40.0_t1_s40,31.000769233331084
flow_i36.0_j40.0_t1_s23,0.0
flow_i36.0_j40.0_t2_s36,0.0
flow_i36.0_j40.0_t2_s7,0.0
flow_i36.0_j40.0_t2_s13,0.0
flow_i36.0_j40.0_t2_s38,0.0
flow_i36.0_j40.0_t2_s35,0.0
flow_i36.0_j40.0_t2_s16,0.0
flow_i36.0_j40.0_t2_s47,0.0
flow_i36.0_j40.0_t2_s5,0.0
flow_i36.0_j40.0_t2_s29,0.0
flow_i36.0_j40.0_t2_s19,0.0
flow_i36.0_j40.0_t2_s44,0.0
flow_i36.0_j40.0_t2_s27,0.0
flow_i36.0_j40.0_t2_s32,4.199999999999999
flow_i36.0_j40.0_t2_s3,0.0
flow_i36.0_j40.0_t2_s41,-4.199999999999999
flow_i36.0_j40.0_t2_s20,0.0
flow_i36.0_j40.0_t2_s31,0.0
flow_i36.0_j40.0_t2_s12,0.0
flow_i36.0_j40.0_t2_s1,0.0
flow_i36.0_j40.0_t2_s34,-1.803846153846317
flow_i36.0_j40.0_t2_s15,0.0
flow_i36.0_j40.0_t2_s48,0.0
flow_i36.0_j40.0_t2_s8,0.0
flow_i36.0_j40.0_t2_s18,0.0
flow_i36.0_j40.0_t2_s45,0.0
flow_i36.0_j40.0_t2_s24,0.0
flow_i36.0_j40.0_t2_s6,0.0
flow_i36.0_j40.0_t2_s42,0.0
flow_i36.0_j40.0_t2_s21,0.0
flow_i36.0_j40.0_t2_s30,0.0
flow_i36.0_j40.0_t2_s11,0.0
flow_i36.0_j40.0_t2_s22,0.0
flow_i36.0_j40.0_t2_s4,1.0835776720341528e-13
flow_i36.0_j40.0_t2_s37,0.0
flow_i36.0_j40.0_t2_s14,0.0
flow_i36.0_j40.0_t2_s49,0.0
flow_i36.0_j40.0_t2_s39,0.0
flow_i36.0_j40.0_t2_s17,0.0
flow_i36.0_j40.0_t2_s2,0.0
flow_i36.0_j40.0_t2_s46,0.0
flow_i36.0_j40.0_t2_s25,0.0
flow_i36.0_j40.0_t2_s28,0.0
flow_i36.0_j40.0_t2_s43,0.0
flow_i36.0_j40.0_t2_s26,0.0
flow_i36.0_j40.0_t2_s9,4.199999999999999
flow_i36.0_j40.0_t2_s0,0.0
flow_i36.0_j40.0_t2_s33,4.199999999999999
flow_i36.0_j40.0_t2_s10,0.0
flow_i36.0_j40.0_t2_s40,0.0
flow_i36.0_j40.0_t2_s23,0.0
flow_i13.0_j9.0_t1_s36,49.401282052026744
flow_i13.0_j9.0_t1_s7,-56.0
flow_i13.0_j9.0_t1_s13,-56.0
flow_i13.0_j9.0_t1_s38,-56.0
flow_i13.0_j9.0_t1_s35,-56.0
flow_i13.0_j9.0_t1_s16,56.0
flow_i13.0_j9.0_t1_s47,-35.205128205127906
flow_i13.0_j9.0_t1_s5,-56.0
