name,value
flow_i14.0_j46.0_t1_s49,67.89999999999999
flow_i14.0_j46.0_t1_s39,16.597435897435894
flow_i14.0_j46.0_t1_s17,13.796153846153583
flow_i14.0_j46.0_t1_s2,67.89999999999999
flow_i14.0_j46.0_t1_s46,17.796153846153892
flow_i14.0_j46.0_t1_s25,17.796153846153892
flow_i14.0_j46.0_t1_s28,-918.5269230764263
flow_i14.0_j46.0_t1_s43,-2.2737367544323206e-13
flow_i14.0_j46.0_t1_s26,0.0
flow_i14.0_j46.0_t1_s9,-55.85641025685891
flow_i14.0_j46.0_t1_s0,0.0
flow_i14.0_j46.0_t1_s33,67.89999999999999
flow_i14.0_j46.0_t1_s10,35.60085470117629
flow_i14.0_j46.0_t1_s40,-51.06623931638897
flow_i14.0_j46.0_t1_s23,17.796153846153892
flow_i14.0_j46.0_t2_s36,19.6
flow_i14.0_j46.0_t2_s7,18.59743589743575
flow_i14.0_j46.0_t2_s13,12.998717948717992
flow_i14.0_j46.0_t2_s38,12.998717948717992
flow_i14.0_j46.0_t2_s35,0.0
flow_i14.0_j46.0_t2_s16,25.00128205128258
flow_i14.0_j46.0_t2_s47,0.0
flow_i14.0_j46.0_t2_s5,0.0
flow_i14.0_j46.0_t2_s29,16.799999999999997
flow_i14.0_j46.0_t2_s19,0.0
flow_i14.0_j46.0_t2_s44,19.6
flow_i14.0_j46.0_t2_s27,29.7
flow_i14.0_j46.0_t2_s32,-10.507692307692494
flow_i14.0_j46.0_t2_s3,0.0
flow_i14.0_j46.0_t2_s41,-16.701282051282305
flow_i14.0_j46.0_t2_s20,46.40128205128201
flow_i14.0_j46.0_t2_s31,12.998717948718557
flow_i14.0_j46.0_t2_s12,39.094871794871686
flow_i14.0_j46.0_t2_s1,16.701282051282007
flow_i14.0_j46.0_t2_s34,12.998717948717992
flow_i14.0_j46.0_t2_s15,0.0
flow_i14.0_j46.0_t2_s48,-3.7025641025643132
flow_i14.0_j46.0_t2_s8,12.998717948717694
flow_i14.0_j46.0_t2_s18,14.496153846153291
flow_i14.0_j46.0_t2_s45,0.0
flow_i14.0_j46.0_t2_s24,0.0
flow_i14.0_j46.0_t2_s6,12.998717948717992
flow_i14.0_j46.0_t2_s42,0.0
flow_i14.0_j46.0_t2_s21,29.7
flow_i14.0_j46.0_t2_s30,29.7
flow_i14.0_j46.0_t2_s11,0.0
flow_i14.0_j46.0_t2_s22,13.197435897435705
flow_i14.0_j46.0_t2_s4,0.0
flow_i14.0_j46.0_t2_s37,0.0
flow_i14.0_j46.0_t2_s14,34.19871794871799
flow_i14.0_j46.0_t2_s49,0.0
flow_i14.0_j46.0_t2_s39,8.400000000000013
flow_i14.0_j46.0_t2_s17,12.998717948717992
flow_i14.0_j46.0_t2_s2,12.998717948717992
flow_i14.0_j46.0_t2_s46,-3.7025641025643132
flow_i14.0_j46.0_t2_s25,0.0
flow_i14.0_j46.0_t2_s28,0.0
flow_i14.0_j46.0_t2_s43,0.0
flow_i14.0_j46.0_t2_s26,0.0
flow_i14.0_j46.0_t2_s9,12.998717948717694
flow_i14.0_j46.0_t2_s0,0.0
flow_i14.0_j46.0_t2_s33,-0.5025641025643068
flow_i14.0_j46.0_t2_s10,35.500000000000256
flow_i14.0_j46.0_t2_s40,24.8974358974357
flow_i14.0_j46.0_t2_s23,30.198717948717693
flow_i11.0_j43.0_t1_s36,22.299999999999997
flow_i11.0_j43.0_t1_s7,-5.127564103232707
flow_i11.0_j43.0_t1_s13,-18.299999999999997
flow_i11.0_j43.0_t1_s38,-18.299999999999997
flow_i11.0_j43.0_t1_s35,-18.299999999999997
flow_i11.0_j43.0_t1_s16,-1248.7999999999997
flow_i11.0_j43.0_t1_s47,-10.705128204306426
flow_i11.0_j43.0_t1_s5,-18.299999999999997
flow_i11.0_j43.0_t1_s29,4.830235043989488
flow_i11.0_j43.0_t1_s19,0.0
flow_i11.0_j43.0_t1_s44,-18.299999999999997
flow_i11.0_j43.0_t1_s27,-18.299999999999997
flow_i11.0_j43.0_t1_s32,2.0000000000002274
flow_i11.0_j43.0_t1_s3,10.39935897439719
flow_i11.0_j43.0_t1_s41,22.299999999999997
flow_i11.0_j43.0_t1_s20,13.098717948718487
flow_i11.0_j43.0_t1_s31,-18.299999999999997
flow_i11.0_j43.0_t1_s12,-18.299999999999997
flow_i11.0_j43.0_t1_s1,-18.299999999999997
flow_i11.0_j43.0_t1_s34,-18.299999999999997
flow_i11.0_j43.0_t1_s15,-18.299999999999997
flow_i11.0_j43.0_t1_s48,22.299999999999997
flow_i11.0_j43.0_t1_s8,2.0000000000002274
flow_i11.0_j43.0_t1_s18,15.298717948718192
flow_i11.0_j43.0_t1_s45,-1248.7999999999997
flow_i11.0_j43.0_t1_s24,1.7598290597300377
flow_i11.0_j43.0_t1_s6,-18.299999999999997
flow_i11.0_j43.0_t1_s42,21.984358974409403
flow_i11.0_j43.0_t1_s21,22.299999999999997
flow_i11.0_j43.0_t1_s30,-1.7012820512817743
flow_i11.0_j43.0_t1_s11,-9.305128205128128
flow_i11.0_j43.0_t1_s22,-18.299999999999997
flow_i11.0_j43.0_t1_s4,2.0000000000002274
flow_i11.0_j43.0_t1_s37,22.299999999999997
flow_i11.0_j43.0_t1_s14,22.299999999999997
flow_i11.0_j43.0_t1_s49,22.299999999999997
flow_i11.0_j43.0_t1_s39,-0.4999999993982698
flow_i11.0_j43.0_t1_s17,22.299999999999997
flow_i11.0_j43.0_t1_s2,22.299999999999997
flow_i11.0_j43.0_t1_s46,-18.902564102640582
flow_i11.0_j43.0_t1_s25,22.299999999999997
flow_i11.0_j43.0_t1_s28,0.0
flow_i11.0_j43.0_t1_s43,-18.299999999999997
flow_i11.0_j43.0_t1_s26,22.299999999999997
flow_i11.0_j43.0_t1_s9,-17.80256410256402
flow_i11.0_j43.0_t1_s0,-18.299999999999997
flow_i11.0_j43.0_t1_s33,3.4999999999999964
flow_i11.0_j43.0_t1_s10,-18.299999999999997
flow_i11.0_j43.0_t1_s40,8.731837606850391
flow_i11.0_j43.0_t1_s23,22.299999999999997
flow_i11.0_j43.0_t2_s36,22.299999999999997
flow_i11.0_j43.0_t2_s7,22.299999999999997
flow_i11.0_j43.0_t2_s13,22.299999999999997
flow_i11.0_j43.0_t2_s38,22.299999999999997
flow_i11.0_j43.0_t2_s35,19.900000000000436
flow_i11.0_j43.0_t2_s16,0.0
flow_i11.0_j43.0_t2_s47,22.299999999999997
flow_i11.0_j43.0_t2_s5,22.299999999999997
flow_i11.0_j43.0_t2_s29,22.299999999999997
flow_i11.0_j43.0_t2_s19,0.0
flow_i11.0_j43.0_t2_s44,-3.101282051282002
flow_i11.0_j43.0_t2_s27,13.600000000000009
flow_i11.0_j43.0_t2_s32,2.0
flow_i11.0_j43.0_t2_s3,22.299999999999997
flow_i11.0_j43.0_t2_s41,22.299999999999997
flow_i11.0_j43.0_t2_s20,22.299999999999997
flow_i11.0_j43.0_t2_s31,22.299999999999997
flow_i11.0_j43.0_t2_s12,22.299999999999997
flow_i11.0_j43.0_t2_s1,22.299999999999997
flow_i11.0_j43.0_t2_s34,22.299999999999997
flow_i11.0_j43.0_t2_s15,22.299999999999997
flow_i11.0_j43.0_t2_s48,22.299999999999997
flow_i11.0_j43.0_t2_s8,2.0
flow_i11.0_j43.0_t2_s18,3.7974358974347986
flow_i11.0_j43.0_t2_s45,0.0
flow_i11.0_j43.0_t2_s24,22.299999999999997
flow_i11.0_j43.0_t2_s6,22.299999999999997
flow_i11.0_j43.0_t2_s42,22.299999999999997
flow_i11.0_j43.0_t2_s21,8.3
flow_i11.0_j43.0_t2_s30,22.29999999999989
flow_i11.0_j43.0_t2_s11,0.0
flow_i11.0_j43.0_t2_s22,22.299999999999997
flow_i11.0_j43.0_t2_s4,2.0
flow_i11.0_j43.0_t2_s37,22.299999999999873
flow_i11.0_j43.0_t2_s14,22.299999999999997
flow_i11.0_j43.0_t2_s49,22.299999999999997
flow_i11.0_j43.0_t2_s39,22.299999999999883
flow_i11.0_j43.0_t2_s17,22.299999999999997
flow_i11.0_j43.0_t2_s2,22.299999999999997
flow_i11.0_j43.0_t2_s46,1.9999999999995737
flow_i11.0_j43.0_t2_s25,-9.8012820512821
flow_i11.0_j43.0_t2_s28,0.0
flow_i11.0_j43.0_t2_s43,0.0
flow_i11.0_j43.0_t2_s26,22.299999999999997
flow_i11.0_j43.0_t2_s9,0.7987179487180001
flow_i11.0_j43.0_t2_s0,-3.501282051282004
flow_i11.0_j43.0_t2_s33,8.299999999999997
flow_i11.0_j43.0_t2_s10,22.299999999999997
flow_i11.0_j43.0_t2_s40,22.299999999999997
flow_i11.0_j43.0_t2_s23,22.299999999999997
flow_i2.0_j3.0_t1_s36,77.601282051282
flow_i2.0_j3.0_t1_s7,40.7076923079119
flow_i2.0_j3.0_t1_s13,77.601282051282
flow_i2.0_j3.0_t1_s38,77.601282051282
flow_i2.0_j3.0_t1_s35,77.601282051282
flow_i2.0_j3.0_t1_s16,44.79871794871799
flow_i2.0_j3.0_t1_s47,77.601282051282
flow_i2.0_j3.0_t1_s5,77.601282051282
flow_i2.0_j3.0_t1_s29,77.601282051282
flow_i2.0_j3.0_t1_s19,77.601282051282
flow_i2.0_j3.0_t1_s44,77.601282051282
flow_i2.0_j3.0_t1_s27,77.601282051282
flow_i2.0_j3.0_t1_s32,22.901282051282
flow_i2.0_j3.0_t1_s3,77.601282051282
flow_i2.0_j3.0_t1_s41,77.601282051282
flow_i2.0_j3.0_t1_s20,77.601282051282
flow_i2.0_j3.0_t1_s31,49.89487179480517
flow_i2.0_j3.0_t1_s12,77.601282051282
flow_i2.0_j3.0_t1_s1,-4.501282051282004
flow_i2.0_j3.0_t1_s34,77.601282051282
flow_i2.0_j3.0_t1_s15,77.601282051282
flow_i2.0_j3.0_t1_s48,77.601282051282
flow_i2.0_j3.0_t1_s8,22.901282051282
flow_i2.0_j3.0_t1_s18,77.601282051282
flow_i2.0_j3.0_t1_s45,-4.501282051282004
flow_i2.0_j3.0_t1_s24,77.601282051282
flow_i2.0_j3.0_t1_s6,77.601282051282
flow_i2.0_j3.0_t1_s42,77.601282051282
flow_i2.0_j3.0_t1_s21,28.653846154591147
flow_i2.0_j3.0_t1_s30,109.69358974359048
flow_i2.0_j3.0_t1_s11,45.6987179487179
flow_i2.0_j3.0_t1_s22,77.601282051282
flow_i2.0_j3.0_t1_s4,-4.501282051282004
flow_i2.0_j3.0_t1_s37,77.601282051282
flow_i2.0_j3.0_t1_s14,77.601282051282
flow_i2.0_j3.0_t1_s49,77.601282051282
flow_i2.0_j3.0_t1_s39,-4.501282051282004
flow_i2.0_j3.0_t1_s17,0.0
flow_i2.0_j3.0_t1_s2,77.601282051282
flow_i2.0_j3.0_t1_s46,77.601282051282
flow_i2.0_j3.0_t1_s25,51.09743589780881
flow_i2.0_j3.0_t1_s28,77.601282051282
flow_i2.0_j3.0_t1_s43,-4.501282051282004
flow_i2.0_j3.0_t1_s26,77.601282051282
flow_i2.0_j3.0_t1_s9,77.601282051282
flow_i2.0_j3.0_t1_s0,77.601282051282
flow_i2.0_j3.0_t1_s33,48.799999999999784
flow_i2.0_j3.0_t1_s10,22.901282051282
flow_i2.0_j3.0_t1_s40,-4.501282051282004
flow_i2.0_j3.0_t1_s23,77.601282051282
flow_i2.0_j3.0_t2_s36,72.69999999999999
flow_i2.0_j3.0_t2_s7,44.79871794871798
flow_i2.0_j3.0_t2_s13,-5.0
flow_i2.0_j3.0_t2_s38,72.69999999999999
flow_i2.0_j3.0_t2_s35,-5.0
flow_i2.0_j3.0_t2_s16,44.7987179487165
flow_i2.0_j3.0_t2_s47,72.69999999999999
flow_i2.0_j3.0_t2_s5,44.79871794871798
flow_i2.0_j3.0_t2_s29,72.69999999999999
flow_i2.0_j3.0_t2_s19,72.69999999999999
flow_i2.0_j3.0_t2_s44,72.69999999999999
flow_i2.0_j3.0_t2_s27,72.69999999999999
flow_i2.0_j3.0_t2_s32,-5.0
flow_i2.0_j3.0_t2_s3,72.69999999999999
flow_i2.0_j3.0_t2_s41,76.49487179487187
flow_i2.0_j3.0_t2_s20,72.69999999999999
flow_i2.0_j3.0_t2_s31,-32.90128205128201
flow_i2.0_j3.0_t2_s12,67.19871794871796
flow_i2.0_j3.0_t2_s1,51.898717948717945
flow_i2.0_j3.0_t2_s34,77.601282051282
flow_i2.0_j3.0_t2_s15,44.79871794871798
flow_i2.0_j3.0_t2_s48,77.601282051282
flow_i2.0_j3.0_t2_s8,0.0
flow_i2.0_j3.0_t2_s18,-5.0
flow_i2.0_j3.0_t2_s45,72.69999999999999
flow_i2.0_j3.0_t2_s24,69.80128205128207
flow_i2.0_j3.0_t2_s6,72.69999999999999
flow_i2.0_j3.0_t2_s42,72.69999999999999
flow_i2.0_j3.0_t2_s21,44.79871794871798
flow_i2.0_j3.0_t2_s30,0.0
flow_i2.0_j3.0_t2_s11,77.601282051282
flow_i2.0_j3.0_t2_s22,72.69999999999999
flow_i2.0_j3.0_t2_s4,72.69999999999999
flow_i2.0_j3.0_t2_s37,48.1987179487181
flow_i2.0_j3.0_t2_s14,44.79871794871798
flow_i2.0_j3.0_t2_s49,72.69999999999999
flow_i2.0_j3.0_t2_s39,72.69999999999999
flow_i2.0_j3.0_t2_s17,0.0
flow_i2.0_j3.0_t2_s2,72.69999999999999
flow_i2.0_j3.0_t2_s46,77.601282051282
flow_i2.0_j3.0_t2_s25,60.09999999999957
flow_i2.0_j3.0_t2_s28,75.89743589743532
flow_i2.0_j3.0_t2_s43,8.598717948717674
flow_i2.0_j3.0_t2_s26,77.6012820512824
flow_i2.0_j3.0_t2_s9,77.6012820512824
flow_i2.0_j3.0_t2_s0,72.99999999999996
flow_i2.0_j3.0_t2_s33,77.6012820512824
flow_i2.0_j3.0_t2_s10,3.3974358974359546
flow_i2.0_j3.0_t2_s40,72.69999999999999
flow_i2.0_j3.0_t2_s23,72.69999999999999
flow_i27.0_j28.0_t1_s36,60.801282051281994
flow_i27.0_j28.0_t1_s7,60.801282051281994
flow_i27.0_j28.0_t1_s13,6.601282051282034
flow_i27.0_j28.0_t1_s38,60.801282051281994
flow_i27.0_j28.0_t1_s35,50.402564102564
flow_i27.0_j28.0_t1_s16,60.801282051282044
flow_i27.0_j28.0_t1_s47,-4.5974358974358935
flow_i27.0_j28.0_t1_s5,60.801282051281994
flow_i27.0_j28.0_t1_s29,77.73376068405992
flow_i27.0_j28.0_t1_s19,60.801282051281994
flow_i27.0_j28.0_t1_s44,60.801282051281994
flow_i27.0_j28.0_t1_s27,-50.50641025833971
flow_i27.0_j28.0_t1_s32,86.20512820512809
flow_i27.0_j28.0_t1_s3,0.0
flow_i27.0_j28.0_t1_s41,60.801282051281994
flow_i27.0_j28.0_t1_s20,-50.80384615384635
flow_i27.0_j28.0_t1_s31,60.801282051281994
flow_i27.0_j28.0_t1_s12,32.30128205128197
flow_i27.0_j28.0_t1_s1,60.801282051281994
flow_i27.0_j28.0_t1_s34,60.801282051281994
flow_i27.0_j28.0_t1_s15,60.801282051281994
flow_i27.0_j28.0_t1_s48,10.30384615343064
flow_i27.0_j28.0_t1_s8,60.801282051281994
flow_i27.0_j28.0_t1_s18,60.801282051281994
flow_i27.0_j28.0_t1_s45,156.00128205053693
flow_i27.0_j28.0_t1_s24,60.801282051281994
flow_i27.0_j28.0_t1_s6,-52.299999999999834
flow_i27.0_j28.0_t1_s42,-48.36358974360115
flow_i27.0_j28.0_t1_s21,45.653846153101
flow_i27.0_j28.0_t1_s30,60.801282051281994
flow_i27.0_j28.0_t1_s11,60.801282051281994
flow_i27.0_j28.0_t1_s22,60.801282051281994
flow_i27.0_j28.0_t1_s4,60.801282051281994
flow_i27.0_j28.0_t1_s37,60.801282051281994
flow_i27.0_j28.0_t1_s14,60.801282051281994
flow_i27.0_j28.0_t1_s49,60.801282051281994
flow_i27.0_j28.0_t1_s39,60.801282051281994
flow_i27.0_j28.0_t1_s17,-58.2
flow_i27.0_j28.0_t1_s2,0.0
flow_i27.0_j28.0_t1_s46,42.205128205051494
flow_i27.0_j28.0_t1_s25,60.801282051282
flow_i27.0_j28.0_t1_s28,60.801282051281994
flow_i27.0_j28.0_t1_s43,60.801282051281994
flow_i27.0_j28.0_t1_s26,60.801282051281994
flow_i27.0_j28.0_t1_s9,60.801282051281994
flow_i27.0_j28.0_t1_s0,60.801282051281994
flow_i27.0_j28.0_t1_s33,109.3038461538462
flow_i27.0_j28.0_t1_s10,40.803846153846095
flow_i27.0_j28.0_t1_s40,60.801282051281994
flow_i27.0_j28.0_t1_s23,60.801282051281994
flow_i27.0_j28.0_t2_s36,-31.000000000000004
flow_i27.0_j28.0_t2_s7,11.502564102564314
flow_i27.0_j28.0_t2_s13,-31.3
flow_i27.0_j28.0_t2_s38,-49.50000000000022
flow_i27.0_j28.0_t2_s35,-9.3
flow_i27.0_j28.0_t2_s16,-38.601282051282006
flow_i27.0_j28.0_t2_s47,-8.298717948717993
flow_i27.0_j28.0_t2_s5,-21.6
flow_i27.0_j28.0_t2_s29,0.0
flow_i27.0_j28.0_t2_s19,-46.7
flow_i27.0_j28.0_t2_s44,-38.900000000000006
flow_i27.0_j28.0_t2_s27,7.401282051282006
flow_i27.0_j28.0_t2_s32,0.0
flow_i27.0_j28.0_t2_s3,0.0
flow_i27.0_j28.0_t2_s41,-52.602564102564
flow_i27.0_j28.0_t2_s20,7.401282051281454
flow_i27.0_j28.0_t2_s31,-22.396153846154654
flow_i27.0_j28.0_t2_s12,4.6
flow_i27.0_j28.0_t2_s1,4.599999999999991
flow_i27.0_j28.0_t2_s34,-25.0
flow_i27.0_j28.0_t2_s15,-5.198717948718
flow_i27.0_j28.0_t2_s48,-15.600000000000001
flow_i27.0_j28.0_t2_s8,-43.601282051282
flow_i27.0_j28.0_t2_s18,-9.3
flow_i27.0_j28.0_t2_s45,0.0
flow_i27.0_j28.0_t2_s24,-9.3
flow_i27.0_j28.0_t2_s6,4.6
flow_i27.0_j28.0_t2_s42,-25.499999999999996
flow_i27.0_j28.0_t2_s21,-17.799999999999997
flow_i27.0_j28.0_t2_s30,-19.200000000000003
flow_i27.0_j28.0_t2_s11,-55.19871794871807
flow_i27.0_j28.0_t2_s22,-46.5012820512833
flow_i27.0_j28.0_t2_s4,-37.999999999999986
flow_i27.0_j28.0_t2_s37,-19.200000000000003
flow_i27.0_j28.0_t2_s14,-10.198717948717992
flow_i27.0_j28.0_t2_s49,-14.798717948717691
flow_i27.0_j28.0_t2_s39,-42.20128205128201
flow_i27.0_j28.0_t2_s17,7.401282051282006
flow_i27.0_j28.0_t2_s2,0.0
flow_i27.0_j28.0_t2_s46,-41.49871794871736
flow_i27.0_j28.0_t2_s25,-9.3
flow_i27.0_j28.0_t2_s28,-47.80128205128238
flow_i27.0_j28.0_t2_s43,-41.89999999999972
flow_i27.0_j28.0_t2_s26,-47.90000000000003
flow_i27.0_j28.0_t2_s9,7.401282051282006
flow_i27.0_j28.0_t2_s0,-25.200000000000014
flow_i27.0_j28.0_t2_s33,0.0
flow_i27.0_j28.0_t2_s10,7.401282051282006
flow_i27.0_j28.0_t2_s40,-22.198717948717995
flow_i27.0_j28.0_t2_s23,-2.498717948717994
flow_i13.0_j49.0_t1_s36,-10.403846153845734
flow_i13.0_j49.0_t1_s7,52.5
flow_i13.0_j49.0_t1_s13,-52.5
flow_i13.0_j49.0_t1_s38,-52.5
flow_i13.0_j49.0_t1_s35,-52.5
flow_i13.0_j49.0_t1_s16,231.8596153832111
flow_i13.0_j49.0_t1_s47,-33.69999999999999
flow_i13.0_j49.0_t1_s5,-20.157692306794328
flow_i13.0_j49.0_t1_s29,-52.5
flow_i13.0_j49.0_t1_s19,-52.5
flow_i13.0_j49.0_t1_s44,-52.5
flow_i13.0_j49.0_t1_s27,-15.282051277084172
flow_i13.0_j49.0_t1_s32,52.5
flow_i13.0_j49.0_t1_s3,52.5
flow_i13.0_j49.0_t1_s41,52.5
flow_i13.0_j49.0_t1_s20,-44.49871794871826
flow_i13.0_j49.0_t1_s31,52.5
flow_i13.0_j49.0_t1_s12,50.89358974358981
flow_i13.0_j49.0_t1_s1,52.5
flow_i13.0_j49.0_t1_s34,10.694871794871908
flow_i13.0_j49.0_t1_s15,-41.55833333230449
flow_i13.0_j49.0_t1_s48,-22.099999999551123
flow_i13.0_j49.0_t1_s8,45.99871794871825
flow_i13.0_j49.0_t1_s18,0.0
flow_i13.0_j49.0_t1_s45,18.0
flow_i13.0_j49.0_t1_s24,-52.5
flow_i13.0_j49.0_t1_s6,-52.5
flow_i13.0_j49.0_t1_s42,-52.5
flow_i13.0_j49.0_t1_s21,41.697435897435625
flow_i13.0_j49.0_t1_s30,15.807692307691589
flow_i13.0_j49.0_t1_s11,-52.5
flow_i13.0_j49.0_t1_s22,42.801282051282
flow_i13.0_j49.0_t1_s4,-1136.4974358974357
flow_i13.0_j49.0_t1_s37,52.5
flow_i13.0_j49.0_t1_s14,52.5
flow_i13.0_j49.0_t1_s49,52.5
flow_i13.0_j49.0_t1_s39,32.69358974358968
flow_i13.0_j49.0_t1_s17,0.0
flow_i13.0_j49.0_t1_s2,-28.407051280895303
flow_i13.0_j49.0_t1_s46,-1203.997435897436
flow_i13.0_j49.0_t1_s25,0.0
flow_i13.0_j49.0_t1_s28,-52.5
flow_i13.0_j49.0_t1_s43,-52.5
flow_i13.0_j49.0_t1_s26,-4.063888888357212
flow_i13.0_j49.0_t1_s9,52.5
flow_i13.0_j49.0_t1_s0,14.101282051281999
flow_i13.0_j49.0_t1_s33,52.5
flow_i13.0_j49.0_t1_s10,40.975320512042146
flow_i13.0_j49.0_t1_s40,0.0
flow_i13.0_j49.0_t1_s23,0.0
flow_i13.0_j49.0_t2_s36,0.0
flow_i13.0_j49.0_t2_s7,40.6987179487177
flow_i13.0_j49.0_t2_s13,47.89743589743581
flow_i13.0_j49.0_t2_s38,32.0
flow_i13.0_j49.0_t2_s35,52.5
flow_i13.0_j49.0_t2_s16,0.0
flow_i13.0_j49.0_t2_s47,-7.8012820512820085
flow_i13.0_j49.0_t2_s5,0.0
flow_i13.0_j49.0_t2_s29,52.50000000000001
flow_i13.0_j49.0_t2_s19,-6.799999999999997
flow_i13.0_j49.0_t2_s44,52.5
flow_i13.0_j49.0_t2_s27,52.5
flow_i13.0_j49.0_t2_s32,33.20128205128195
flow_i13.0_j49.0_t2_s3,52.5
flow_i13.0_j49.0_t2_s41,39.601282051282006
flow_i13.0_j49.0_t2_s20,45.20128205128201
flow_i13.0_j49.0_t2_s31,34.3
flow_i13.0_j49.0_t2_s12,0.0
flow_i13.0_j49.0_t2_s1,52.5
flow_i13.0_j49.0_t2_s34,38.797435897435705
flow_i13.0_j49.0_t2_s15,20.49487179487199
flow_i13.0_j49.0_t2_s48,45.20128205128201
flow_i13.0_j49.0_t2_s8,13.298717948717993
flow_i13.0_j49.0_t2_s18,0.0
flow_i13.0_j49.0_t2_s45,0.0
flow_i13.0_j49.0_t2_s24,43.79871794871764
flow_i13.0_j49.0_t2_s6,32.79615384615367
flow_i13.0_j49.0_t2_s42,14.796153846153807
flow_i13.0_j49.0_t2_s21,17.096153846153452
flow_i13.0_j49.0_t2_s30,19.69871794871799
flow_i13.0_j49.0_t2_s11,31.401282051282003
flow_i13.0_j49.0_t2_s22,37.09871794871671
flow_i13.0_j49.0_t2_s4,0.0
flow_i13.0_j49.0_t2_s37,52.5
flow_i13.0_j49.0_t2_s14,41.09871794871769
flow_i13.0_j49.0_t2_s49,21.397435897436374
flow_i13.0_j49.0_t2_s39,31.0
flow_i13.0_j49.0_t2_s17,0.0
flow_i13.0_j49.0_t2_s2,52.5
flow_i13.0_j49.0_t2_s46,0.0
flow_i13.0_j49.0_t2_s25,0.0
flow_i13.0_j49.0_t2_s28,14.896153846153595
flow_i13.0_j49.0_t2_s43,-16.502564102564314
flow_i13.0_j49.0_t2_s26,18.0
flow_i13.0_j49.0_t2_s9,0.8000000000000025
flow_i13.0_j49.0_t2_s0,23.49615384615393
flow_i13.0_j49.0_t2_s33,32.0
flow_i13.0_j49.0_t2_s10,28.998717948717992
flow_i13.0_j49.0_t2_s40,0.0
flow_i13.0_j49.0_t2_s23,0.0
flow_i22.0_j38.0_t1_s36,-22.301282051282
flow_i22.0_j38.0_t1_s7,-4.399999999999999
flow_i22.0_j38.0_t1_s13,22.301282051282
flow_i22.0_j38.0_t1_s38,-23.90128205128218
flow_i22.0_j38.0_t1_s35,-153.60833333329526
flow_i22.0_j38.0_t1_s16,-1.0583333319290915
flow_i22.0_j38.0_t1_s47,-9.301282052103529
flow_i22.0_j38.0_t1_s5,-22.301282051282
flow_i22.0_j38.0_t1_s29,-12.698717948717999
flow_i22.0_j38.0_t1_s19,0.0
flow_i22.0_j38.0_t1_s44,-12.100000000000001
flow_i22.0_j38.0_t1_s27,-21.601282051282226
flow_i22.0_j38.0_t1_s32,-11.200000000000003
flow_i22.0_j38.0_t1_s3,17.202564102564097
flow_i22.0_j38.0_t1_s41,-7.301282051281998
flow_i22.0_j38.0_t1_s20,-115.3064102551304
flow_i22.0_j38.0_t1_s31,-21.70705128238538
flow_i22.0_j38.0_t1_s12,-3.5
flow_i22.0_j38.0_t1_s1,-21.601282051282226
flow_i22.0_j38.0_t1_s34,-128.5038461538461
flow_i22.0_j38.0_t1_s15,1218.3506410257892
flow_i22.0_j38.0_t1_s48,11.801282051281998
flow_i22.0_j38.0_t1_s8,-21.601282051282226
flow_i22.0_j38.0_t1_s18,-23.90128205128218
flow_i22.0_j38.0_t1_s45,-14.800000000745058
flow_i22.0_j38.0_t1_s24,-22.301282051282
flow_i22.0_j38.0_t1_s6,17.201282051282
flow_i22.0_j38.0_t1_s42,-22.301282051282
flow_i22.0_j38.0_t1_s21,-4.399999999999999
flow_i22.0_j38.0_t1_s30,9.793589743590424
flow_i22.0_j38.0_t1_s11,-4.399999999999999
flow_i22.0_j38.0_t1_s22,-4.399999999999999
flow_i22.0_j38.0_t1_s4,-2.997435896767186
flow_i22.0_j38.0_t1_s37,-22.301282051282
flow_i22.0_j38.0_t1_s14,-21.80192307651214
flow_i22.0_j38.0_t1_s49,-22.301282051282
flow_i22.0_j38.0_t1_s39,17.201282051282
flow_i22.0_j38.0_t1_s17,27.702564102564256
flow_i22.0_j38.0_t1_s2,-22.301282051282
flow_i22.0_j38.0_t1_s46,-22.301282051282
flow_i22.0_j38.0_t1_s25,38.802564102564
flow_i22.0_j38.0_t1_s28,-21.601282051282226
flow_i22.0_j38.0_t1_s43,-100.9000000002292
flow_i22.0_j38.0_t1_s26,22.301282051282
flow_i22.0_j38.0_t1_s9,7.380128205643962
flow_i22.0_j38.0_t1_s0,17.401282051282003
flow_i22.0_j38.0_t1_s33,17.201282051282
flow_i22.0_j38.0_t1_s10,-14.23333333283663
flow_i22.0_j38.0_t1_s40,-22.301282051282
flow_i22.0_j38.0_t1_s23,-141.1602564095875
flow_i22.0_j38.0_t2_s36,11.798717948717936
flow_i22.0_j38.0_t2_s7,2.7012820512820035
flow_i22.0_j38.0_t2_s13,-2.3
flow_i22.0_j38.0_t2_s38,0.0
flow_i22.0_j38.0_t2_s35,0.0
flow_i22.0_j38.0_t2_s16,16.701282051282003
flow_i22.0_j38.0_t2_s47,-1.9000000000000554
flow_i22.0_j38.0_t2_s5,4.0
flow_i22.0_j38.0_t2_s29,0.0
flow_i22.0_j38.0_t2_s19,0.0
flow_i22.0_j38.0_t2_s44,0.0
flow_i22.0_j38.0_t2_s27,-6.3
flow_i22.0_j38.0_t2_s32,-2.3
flow_i22.0_j38.0_t2_s3,16.998717948717992
flow_i22.0_j38.0_t2_s41,14.294871794870705
flow_i22.0_j38.0_t2_s20,0.0
flow_i22.0_j38.0_t2_s31,-2.3
flow_i22.0_j38.0_t2_s12,-1.3974358974359875
