name,value
F_i146.0_j91.0_t1_s9,-0.0
F_i146.0_j91.0_t1_s15,0.0
F_i146.0_j91.0_t1_s0,1.0
F_i146.0_j91.0_t1_s22,1.0
F_i146.0_j91.0_t1_s19,-0.0
F_i146.0_j91.0_t1_s4,1.0
F_i146.0_j91.0_t1_s10,1.0
F_i146.0_j91.0_t1_s8,1.0
F_i146.0_j91.0_t1_s14,1.0
F_i146.0_j91.0_t1_s23,1.0
F_i146.0_j91.0_t1_s18,1.0
F_i146.0_j91.0_t1_s3,1.0
F_i155.0_j156.0_t1_s24,-0.0
F_i155.0_j156.0_t1_s7,-0.0
F_i155.0_j156.0_t1_s13,-0.0
F_i155.0_j156.0_t1_s20,-0.0
F_i155.0_j156.0_t1_s17,-0.0
F_i155.0_j156.0_t1_s2,-0.0
F_i155.0_j156.0_t1_s6,-0.0
F_i155.0_j156.0_t1_s12,-0.0
F_i155.0_j156.0_t1_s21,-0.0
F_i155.0_j156.0_t1_s16,-0.0
F_i155.0_j156.0_t1_s1,-0.0
F_i155.0_j156.0_t1_s5,-0.0
F_i155.0_j156.0_t1_s11,-0.0
F_i155.0_j156.0_t1_s9,-0.0
F_i155.0_j156.0_t1_s15,-0.0
F_i155.0_j156.0_t1_s0,-0.0
F_i155.0_j156.0_t1_s22,-0.0
F_i155.0_j156.0_t1_s19,-0.0
F_i155.0_j156.0_t1_s4,-0.0
F_i155.0_j156.0_t1_s10,-0.0
F_i155.0_j156.0_t1_s8,-0.0
F_i155.0_j156.0_t1_s14,-0.0
F_i155.0_j156.0_t1_s23,-0.0
F_i155.0_j156.0_t1_s18,-0.0
F_i155.0_j156.0_t1_s3,-0.0
F_i220.0_j221.0_t1_s24,-0.0
F_i220.0_j221.0_t1_s7,-0.0
F_i220.0_j221.0_t1_s13,-0.0
F_i220.0_j221.0_t1_s20,-0.0
F_i220.0_j221.0_t1_s17,-0.0
F_i220.0_j221.0_t1_s2,-0.0
F_i220.0_j221.0_t1_s6,-0.0
F_i220.0_j221.0_t1_s12,-0.0
F_i220.0_j221.0_t1_s21,1.0
F_i220.0_j221.0_t1_s16,-0.0
F_i220.0_j221.0_t1_s1,-0.0
F_i220.0_j221.0_t1_s5,-0.0
F_i220.0_j221.0_t1_s11,-0.0
F_i220.0_j221.0_t1_s9,1.0
F_i220.0_j221.0_t1_s15,-0.0
F_i220.0_j221.0_t1_s0,-0.0
F_i220.0_j221.0_t1_s22,-0.0
F_i220.0_j221.0_t1_s19,-0.0
F_i220.0_j221.0_t1_s4,-0.0
F_i220.0_j221.0_t1_s10,-0.0
F_i220.0_j221.0_t1_s8,-0.0
F_i220.0_j221.0_t1_s14,-0.0
F_i220.0_j221.0_t1_s23,-0.0
F_i220.0_j221.0_t1_s18,-0.0
F_i220.0_j221.0_t1_s3,-0.0
F_i246.0_j247.0_t1_s24,1.0
F_i246.0_j247.0_t1_s7,1.0
F_i246.0_j247.0_t1_s13,-0.0
F_i246.0_j247.0_t1_s20,1.0
F_i246.0_j247.0_t1_s17,-0.0
F_i246.0_j247.0_t1_s2,1.0
F_i246.0_j247.0_t1_s6,-0.0
F_i246.0_j247.0_t1_s12,-0.0
F_i246.0_j247.0_t1_s21,1.0
F_i246.0_j247.0_t1_s16,1.0
F_i246.0_j247.0_t1_s1,1.0
F_i246.0_j247.0_t1_s5,1.0
F_i246.0_j247.0_t1_s11,1.0
F_i246.0_j247.0_t1_s9,1.0
F_i246.0_j247.0_t1_s15,1.0
F_i246.0_j247.0_t1_s0,1.0
F_i246.0_j247.0_t1_s22,1.0
F_i246.0_j247.0_t1_s19,1.0
F_i246.0_j247.0_t1_s4,1.0
F_i246.0_j247.0_t1_s10,1.0
F_i246.0_j247.0_t1_s8,1.0
F_i246.0_j247.0_t1_s14,-0.0
F_i246.0_j247.0_t1_s23,1.0
F_i246.0_j247.0_t1_s18,1.0
F_i246.0_j247.0_t1_s3,1.0
F_i178.0_j180.0_t1_s24,-0.0
F_i178.0_j180.0_t1_s7,-0.0
F_i178.0_j180.0_t1_s13,-0.0
F_i178.0_j180.0_t1_s20,-0.0
F_i178.0_j180.0_t1_s17,-0.0
F_i178.0_j180.0_t1_s2,-0.0
F_i178.0_j180.0_t1_s6,-0.0
F_i178.0_j180.0_t1_s12,-0.0
F_i178.0_j180.0_t1_s21,-0.0
F_i178.0_j180.0_t1_s16,-0.0
F_i178.0_j180.0_t1_s1,-0.0
F_i178.0_j180.0_t1_s5,-0.0
F_i178.0_j180.0_t1_s11,-0.0
F_i178.0_j180.0_t1_s9,-0.0
F_i178.0_j180.0_t1_s15,-0.0
F_i178.0_j180.0_t1_s0,-0.0
F_i178.0_j180.0_t1_s22,-0.0
F_i178.0_j180.0_t1_s19,-0.0
F_i178.0_j180.0_t1_s4,-0.0
F_i178.0_j180.0_t1_s10,-0.0
F_i178.0_j180.0_t1_s8,-0.0
F_i178.0_j180.0_t1_s14,-0.0
F_i178.0_j180.0_t1_s23,-0.0
F_i178.0_j180.0_t1_s18,-0.0
F_i178.0_j180.0_t1_s3,-0.0
F_i198.0_j203.0_t1_s24,-0.0
F_i198.0_j203.0_t1_s7,-0.0
F_i198.0_j203.0_t1_s13,-0.0
F_i198.0_j203.0_t1_s20,1.0
F_i198.0_j203.0_t1_s17,-0.0
F_i198.0_j203.0_t1_s2,-0.0
F_i198.0_j203.0_t1_s6,-0.0
F_i198.0_j203.0_t1_s12,-0.0
F_i198.0_j203.0_t1_s21,-0.0
F_i198.0_j203.0_t1_s16,-0.0
F_i198.0_j203.0_t1_s1,-0.0
F_i198.0_j203.0_t1_s5,-0.0
F_i198.0_j203.0_t1_s11,-0.0
F_i198.0_j203.0_t1_s9,-0.0
F_i198.0_j203.0_t1_s15,-0.0
F_i198.0_j203.0_t1_s0,-0.0
F_i198.0_j203.0_t1_s22,-0.0
F_i198.0_j203.0_t1_s19,-0.0
F_i198.0_j203.0_t1_s4,-0.0
F_i198.0_j203.0_t1_s10,-0.0
F_i198.0_j203.0_t1_s8,-0.0
F_i198.0_j203.0_t1_s14,-0.0
F_i198.0_j203.0_t1_s23,-0.0
F_i198.0_j203.0_t1_s18,-0.0
F_i198.0_j203.0_t1_s3,-0.0
F_i137.0_j231.0_t1_s24,1.0
F_i137.0_j231.0_t1_s7,1.0
F_i137.0_j231.0_t1_s13,1.0
F_i137.0_j231.0_t1_s20,1.0
F_i137.0_j231.0_t1_s17,1.0
F_i137.0_j231.0_t1_s2,1.0
F_i137.0_j231.0_t1_s6,1.0
F_i137.0_j231.0_t1_s12,1.0
F_i137.0_j231.0_t1_s21,1.0
F_i137.0_j231.0_t1_s16,-0.0
F_i137.0_j231.0_t1_s1,1.0
F_i137.0_j231.0_t1_s5,1.0
F_i137.0_j231.0_t1_s11,1.0
F_i137.0_j231.0_t1_s9,-0.0
F_i137.0_j231.0_t1_s15,1.0
F_i137.0_j231.0_t1_s0,1.0
F_i137.0_j231.0_t1_s22,-0.0
F_i137.0_j231.0_t1_s19,1.0
F_i137.0_j231.0_t1_s4,1.0
F_i137.0_j231.0_t1_s10,1.0
F_i137.0_j231.0_t1_s8,1.0
F_i137.0_j231.0_t1_s14,1.0
F_i137.0_j231.0_t1_s23,1.0
F_i137.0_j231.0_t1_s18,1.0
F_i137.0_j231.0_t1_s3,1.0
F_i1.0_j7001.0_t1_s24,-0.0
F_i1.0_j7001.0_t1_s7,-0.0
F_i1.0_j7001.0_t1_s13,-0.0
F_i1.0_j7001.0_t1_s20,-0.0
F_i1.0_j7001.0_t1_s17,-0.0
F_i1.0_j7001.0_t1_s2,-0.0
F_i1.0_j7001.0_t1_s6,-0.0
F_i1.0_j7001.0_t1_s12,-0.0
F_i1.0_j7001.0_t1_s21,-0.0
F_i1.0_j7001.0_t1_s16,-0.0
F_i1.0_j7001.0_t1_s1,-0.0
F_i1.0_j7001.0_t1_s5,-0.0
F_i1.0_j7001.0_t1_s11,-0.0
F_i1.0_j7001.0_t1_s9,-0.0
F_i1.0_j7001.0_t1_s15,-0.0
F_i1.0_j7001.0_t1_s0,-0.0
F_i1.0_j7001.0_t1_s22,-0.0
F_i1.0_j7001.0_t1_s19,-0.0
F_i1.0_j7001.0_t1_s4,-0.0
F_i1.0_j7001.0_t1_s10,-0.0
F_i1.0_j7001.0_t1_s8,-0.0
F_i1.0_j7001.0_t1_s14,-0.0
F_i1.0_j7001.0_t1_s23,-0.0
F_i1.0_j7001.0_t1_s18,-0.0
F_i1.0_j7001.0_t1_s3,-0.0
F_i135.0_j136.0_t1_s24,1.0
F_i135.0_j136.0_t1_s7,-0.0
F_i135.0_j136.0_t1_s13,-0.0
F_i135.0_j136.0_t1_s20,-0.0
F_i135.0_j136.0_t1_s17,-0.0
F_i135.0_j136.0_t1_s2,-0.0
F_i135.0_j136.0_t1_s6,-0.0
F_i135.0_j136.0_t1_s12,-0.0
F_i135.0_j136.0_t1_s21,-0.0
F_i135.0_j136.0_t1_s16,-0.0
F_i135.0_j136.0_t1_s1,-0.0
F_i135.0_j136.0_t1_s5,-0.0
F_i135.0_j136.0_t1_s11,-0.0
F_i135.0_j136.0_t1_s9,-0.0
F_i135.0_j136.0_t1_s15,-0.0
F_i135.0_j136.0_t1_s0,-0.0
F_i135.0_j136.0_t1_s22,-0.0
F_i135.0_j136.0_t1_s19,-0.0
F_i135.0_j136.0_t1_s4,1.0
F_i135.0_j136.0_t1_s10,-0.0
F_i135.0_j136.0_t1_s8,-0.0
F_i135.0_j136.0_t1_s14,-0.0
F_i135.0_j136.0_t1_s23,-0.0
F_i135.0_j136.0_t1_s18,1.0
F_i135.0_j136.0_t1_s3,-0.0
F_i125.0_j7071.0_t1_s24,1.0
F_i125.0_j7071.0_t1_s7,-0.0
F_i125.0_j7071.0_t1_s13,1.0
F_i125.0_j7071.0_t1_s20,1.0
F_i125.0_j7071.0_t1_s17,1.0
F_i125.0_j7071.0_t1_s2,1.0
F_i125.0_j7071.0_t1_s6,-0.0
F_i125.0_j7071.0_t1_s12,1.0
F_i125.0_j7071.0_t1_s21,1.0
F_i125.0_j7071.0_t1_s16,1.0
F_i125.0_j7071.0_t1_s1,1.0
F_i125.0_j7071.0_t1_s5,1.0
F_i125.0_j7071.0_t1_s11,-0.0
F_i125.0_j7071.0_t1_s9,1.0
F_i125.0_j7071.0_t1_s15,1.0
F_i125.0_j7071.0_t1_s0,-0.0
F_i125.0_j7071.0_t1_s22,1.0
F_i125.0_j7071.0_t1_s19,1.0
F_i125.0_j7071.0_t1_s4,1.0
F_i125.0_j7071.0_t1_s10,1.0
F_i125.0_j7071.0_t1_s8,1.0
F_i125.0_j7071.0_t1_s14,1.0
F_i125.0_j7071.0_t1_s23,1.0
F_i125.0_j7071.0_t1_s18,-0.0
F_i125.0_j7071.0_t1_s3,-0.0
F_i219.0_j237.0_t1_s24,-0.0
F_i219.0_j237.0_t1_s7,-0.0
F_i219.0_j237.0_t1_s13,-0.0
F_i219.0_j237.0_t1_s20,-0.0
F_i219.0_j237.0_t1_s17,-0.0
F_i219.0_j237.0_t1_s2,-0.0
F_i219.0_j237.0_t1_s6,-0.0
F_i219.0_j237.0_t1_s12,-0.0
F_i219.0_j237.0_t1_s21,1.0
F_i219.0_j237.0_t1_s16,-0.0
F_i219.0_j237.0_t1_s1,-0.0
F_i219.0_j237.0_t1_s5,-0.0
F_i219.0_j237.0_t1_s11,-0.0
F_i219.0_j237.0_t1_s9,-0.0
F_i219.0_j237.0_t1_s15,-0.0
F_i219.0_j237.0_t1_s0,-0.0
F_i219.0_j237.0_t1_s22,-0.0
F_i219.0_j237.0_t1_s19,-0.0
F_i219.0_j237.0_t1_s4,-0.0
F_i219.0_j237.0_t1_s10,-0.0
F_i219.0_j237.0_t1_s8,-0.0
F_i219.0_j237.0_t1_s14,-0.0
F_i219.0_j237.0_t1_s23,-0.0
F_i219.0_j237.0_t1_s18,-0.0
F_i219.0_j237.0_t1_s3,1.0
F_i42.0_j46.0_t1_s24,-0.0
F_i42.0_j46.0_t1_s7,-0.0
F_i42.0_j46.0_t1_s13,-0.0
F_i42.0_j46.0_t1_s20,-0.0
F_i42.0_j46.0_t1_s17,-0.0
F_i42.0_j46.0_t1_s2,-0.0
F_i42.0_j46.0_t1_s6,-0.0
F_i42.0_j46.0_t1_s12,-0.0
F_i42.0_j46.0_t1_s21,-0.0
F_i42.0_j46.0_t1_s16,-0.0
F_i42.0_j46.0_t1_s1,-0.0
F_i42.0_j46.0_t1_s5,-0.0
F_i42.0_j46.0_t1_s11,-0.0
F_i42.0_j46.0_t1_s9,-0.0
F_i42.0_j46.0_t1_s15,-0.0
F_i42.0_j46.0_t1_s0,-0.0
F_i42.0_j46.0_t1_s22,-0.0
F_i42.0_j46.0_t1_s19,-0.0
F_i42.0_j46.0_t1_s4,-0.0
F_i42.0_j46.0_t1_s10,-0.0
F_i42.0_j46.0_t1_s8,-0.0
F_i42.0_j46.0_t1_s14,-0.0
F_i42.0_j46.0_t1_s23,-0.0
F_i42.0_j46.0_t1_s18,-0.0
F_i42.0_j46.0_t1_s3,-0.0
F_i185.0_j39.0_t1_s24,1.0
F_i185.0_j39.0_t1_s7,1.0
F_i185.0_j39.0_t1_s13,1.0
F_i185.0_j39.0_t1_s20,1.0
F_i185.0_j39.0_t1_s17,1.0
F_i185.0_j39.0_t1_s2,1.0
F_i185.0_j39.0_t1_s6,1.0
F_i185.0_j39.0_t1_s12,1.0
F_i185.0_j39.0_t1_s21,1.0
F_i185.0_j39.0_t1_s16,1.0
F_i185.0_j39.0_t1_s1,1.0
F_i185.0_j39.0_t1_s5,1.0
F_i185.0_j39.0_t1_s11,1.0
F_i185.0_j39.0_t1_s9,1.0
F_i185.0_j39.0_t1_s15,1.1368683772161603e-13
F_i185.0_j39.0_t1_s0,1.0
F_i185.0_j39.0_t1_s22,1.0
F_i185.0_j39.0_t1_s19,1.0
F_i185.0_j39.0_t1_s4,1.0
F_i185.0_j39.0_t1_s10,-0.0
F_i185.0_j39.0_t1_s8,1.0
F_i185.0_j39.0_t1_s14,1.0
F_i185.0_j39.0_t1_s23,1.0
F_i185.0_j39.0_t1_s18,-0.0
F_i185.0_j39.0_t1_s3,1.0
F_i171.0_j7024.0_t1_s24,1.0
F_i171.0_j7024.0_t1_s7,-0.0
F_i171.0_j7024.0_t1_s13,1.0
F_i171.0_j7024.0_t1_s20,1.0
F_i171.0_j7024.0_t1_s17,1.0
F_i171.0_j7024.0_t1_s2,1.0
F_i171.0_j7024.0_t1_s6,1.0
F_i171.0_j7024.0_t1_s12,1.0
F_i171.0_j7024.0_t1_s21,1.0
F_i171.0_j7024.0_t1_s16,1.0
F_i171.0_j7024.0_t1_s1,1.0
F_i171.0_j7024.0_t1_s5,1.0
F_i171.0_j7024.0_t1_s11,1.0
F_i171.0_j7024.0_t1_s9,1.0
F_i171.0_j7024.0_t1_s15,1.0
F_i171.0_j7024.0_t1_s0,1.0
F_i171.0_j7024.0_t1_s22,1.0
F_i171.0_j7024.0_t1_s19,1.0
F_i171.0_j7024.0_t1_s4,1.0
F_i171.0_j7024.0_t1_s10,1.0
F_i171.0_j7024.0_t1_s8,1.0
F_i171.0_j7024.0_t1_s14,1.0
F_i171.0_j7024.0_t1_s23,1.0
F_i171.0_j7024.0_t1_s18,-0.0
F_i171.0_j7024.0_t1_s3,1.0
F_i33.0_j34.0_t1_s24,-0.0
F_i33.0_j34.0_t1_s7,-0.0
F_i33.0_j34.0_t1_s13,-0.0
F_i33.0_j34.0_t1_s20,-0.0
F_i33.0_j34.0_t1_s17,-0.0
F_i33.0_j34.0_t1_s2,1.0
F_i33.0_j34.0_t1_s6,-0.0
F_i33.0_j34.0_t1_s12,-0.0
F_i33.0_j34.0_t1_s21,-0.0
F_i33.0_j34.0_t1_s16,-0.0
F_i33.0_j34.0_t1_s1,-0.0
F_i33.0_j34.0_t1_s5,-0.0
F_i33.0_j34.0_t1_s11,-0.0
F_i33.0_j34.0_t1_s9,-0.0
F_i33.0_j34.0_t1_s15,-0.0
F_i33.0_j34.0_t1_s0,-0.0
F_i33.0_j34.0_t1_s22,-0.0
F_i33.0_j34.0_t1_s19,-0.0
F_i33.0_j34.0_t1_s4,-0.0
F_i33.0_j34.0_t1_s10,1.0
F_i33.0_j34.0_t1_s8,-0.0
F_i33.0_j34.0_t1_s14,-0.0
F_i33.0_j34.0_t1_s23,-0.0
F_i33.0_j34.0_t1_s18,1.0
F_i33.0_j34.0_t1_s3,-0.0
F_i145.0_j218.0_t1_s24,-0.0
F_i145.0_j218.0_t1_s7,1.0
F_i145.0_j218.0_t1_s13,1.0
F_i145.0_j218.0_t1_s20,1.0
F_i145.0_j218.0_t1_s17,1.0
F_i145.0_j218.0_t1_s2,1.0
F_i145.0_j218.0_t1_s6,1.0
F_i145.0_j218.0_t1_s12,1.0
F_i145.0_j218.0_t1_s21,1.0
F_i145.0_j218.0_t1_s16,-0.0
F_i145.0_j218.0_t1_s1,1.0
F_i145.0_j218.0_t1_s5,1.0
F_i145.0_j218.0_t1_s11,1.0
F_i145.0_j218.0_t1_s9,1.0
F_i145.0_j218.0_t1_s15,-0.0
F_i145.0_j218.0_t1_s0,1.0
F_i145.0_j218.0_t1_s22,-0.0
F_i145.0_j218.0_t1_s19,1.0
F_i145.0_j218.0_t1_s4,1.0
F_i145.0_j218.0_t1_s10,-0.0
F_i145.0_j218.0_t1_s8,1.0
F_i145.0_j218.0_t1_s14,-0.0
F_i145.0_j218.0_t1_s23,1.0
F_i145.0_j218.0_t1_s18,1.0
F_i145.0_j218.0_t1_s3,1.0
F_i39.0_j42.0_t1_s24,-0.0
F_i39.0_j42.0_t1_s7,-0.0
F_i39.0_j42.0_t1_s13,-0.0
F_i39.0_j42.0_t1_s20,-0.0
F_i39.0_j42.0_t1_s17,-0.0
F_i39.0_j42.0_t1_s2,-0.0
F_i39.0_j42.0_t1_s6,-0.0
F_i39.0_j42.0_t1_s12,-0.0
F_i39.0_j42.0_t1_s21,-0.0
F_i39.0_j42.0_t1_s16,-0.0
F_i39.0_j42.0_t1_s1,-0.0
F_i39.0_j42.0_t1_s5,-0.0
F_i39.0_j42.0_t1_s11,-0.0
F_i39.0_j42.0_t1_s9,-0.0
F_i39.0_j42.0_t1_s15,-0.0
F_i39.0_j42.0_t1_s0,-0.0
F_i39.0_j42.0_t1_s22,-0.0
F_i39.0_j42.0_t1_s19,-0.0
F_i39.0_j42.0_t1_s4,-0.0
F_i39.0_j42.0_t1_s10,-0.0
F_i39.0_j42.0_t1_s8,-0.0
F_i39.0_j42.0_t1_s14,-0.0
F_i39.0_j42.0_t1_s23,-0.0
F_i39.0_j42.0_t1_s18,-0.0
F_i39.0_j42.0_t1_s3,-0.0
F_i108.0_j99.0_t1_s24,1.0
F_i108.0_j99.0_t1_s7,1.0
F_i108.0_j99.0_t1_s13,1.0
F_i108.0_j99.0_t1_s20,1.0
F_i108.0_j99.0_t1_s17,1.0
F_i108.0_j99.0_t1_s2,1.0
F_i108.0_j99.0_t1_s6,1.0
F_i108.0_j99.0_t1_s12,1.0
F_i108.0_j99.0_t1_s21,1.0
F_i108.0_j99.0_t1_s16,1.0
F_i108.0_j99.0_t1_s1,1.0
F_i108.0_j99.0_t1_s5,1.0
F_i108.0_j99.0_t1_s11,1.0
F_i108.0_j99.0_t1_s9,1.0
F_i108.0_j99.0_t1_s15,1.0
F_i108.0_j99.0_t1_s0,1.0
F_i108.0_j99.0_t1_s22,1.0
F_i108.0_j99.0_t1_s19,1.0
F_i108.0_j99.0_t1_s4,1.0
F_i108.0_j99.0_t1_s10,1.0
F_i108.0_j99.0_t1_s8,1.0
F_i108.0_j99.0_t1_s14,1.0
F_i108.0_j99.0_t1_s23,1.0
F_i108.0_j99.0_t1_s18,1.0
F_i108.0_j99.0_t1_s3,1.0
F_i127.0_j168.0_t1_s24,1.0
F_i127.0_j168.0_t1_s7,-0.0
F_i127.0_j168.0_t1_s13,-0.0
F_i127.0_j168.0_t1_s20,-0.0
F_i127.0_j168.0_t1_s17,1.0
F_i127.0_j168.0_t1_s2,-0.0
F_i127.0_j168.0_t1_s6,-0.0
F_i127.0_j168.0_t1_s12,-0.0
F_i127.0_j168.0_t1_s21,1.0
F_i127.0_j168.0_t1_s16,-0.0
F_i127.0_j168.0_t1_s1,-0.0
F_i127.0_j168.0_t1_s5,1.0
F_i127.0_j168.0_t1_s11,1.0
F_i127.0_j168.0_t1_s9,1.0
F_i127.0_j168.0_t1_s15,-0.0
F_i127.0_j168.0_t1_s0,-0.0
F_i127.0_j168.0_t1_s22,1.0
F_i127.0_j168.0_t1_s19,-0.0
F_i127.0_j168.0_t1_s4,-0.0
F_i127.0_j168.0_t1_s10,-0.0
F_i127.0_j168.0_t1_s8,-0.0
F_i127.0_j168.0_t1_s14,1.0
F_i127.0_j168.0_t1_s23,1.0
F_i127.0_j168.0_t1_s18,-0.0
F_i127.0_j168.0_t1_s3,-0.0
F_i133.0_j171.0_t1_s24,-0.0
F_i133.0_j171.0_t1_s7,-0.0
F_i133.0_j171.0_t1_s13,-0.0
F_i133.0_j171.0_t1_s20,-0.0
F_i133.0_j171.0_t1_s17,-0.0
F_i133.0_j171.0_t1_s2,-0.0
F_i133.0_j171.0_t1_s6,-0.0
F_i133.0_j171.0_t1_s12,-0.0
F_i133.0_j171.0_t1_s21,-0.0
F_i133.0_j171.0_t1_s16,-0.0
F_i133.0_j171.0_t1_s1,-0.0
F_i133.0_j171.0_t1_s5,-0.0
F_i133.0_j171.0_t1_s11,-0.0
F_i133.0_j171.0_t1_s9,-0.0
F_i133.0_j171.0_t1_s15,-0.0
F_i133.0_j171.0_t1_s0,-0.0
F_i133.0_j171.0_t1_s22,-0.0
F_i133.0_j171.0_t1_s19,-0.0
F_i133.0_j171.0_t1_s4,-0.0
F_i133.0_j171.0_t1_s10,-0.0
F_i133.0_j171.0_t1_s8,-0.0
F_i133.0_j171.0_t1_s14,-0.0
F_i133.0_j171.0_t1_s23,-0.0
F_i133.0_j171.0_t1_s18,-0.0
F_i133.0_j171.0_t1_s3,-0.0
F_i161.0_j60.0_t1_s24,1.0
F_i161.0_j60.0_t1_s7,1.0
F_i161.0_j60.0_t1_s13,1.0
F_i161.0_j60.0_t1_s20,1.0
F_i161.0_j60.0_t1_s17,-0.0
F_i161.0_j60.0_t1_s2,1.0
F_i161.0_j60.0_t1_s6,1.0
F_i161.0_j60.0_t1_s12,1.0
F_i161.0_j60.0_t1_s21,1.0
F_i161.0_j60.0_t1_s16,-0.0
F_i161.0_j60.0_t1_s1,1.0
F_i161.0_j60.0_t1_s5,1.0
F_i161.0_j60.0_t1_s11,1.0
F_i161.0_j60.0_t1_s9,1.0
F_i161.0_j60.0_t1_s15,0.0
F_i161.0_j60.0_t1_s0,1.0
F_i161.0_j60.0_t1_s22,1.0
F_i161.0_j60.0_t1_s19,1.0
F_i161.0_j60.0_t1_s4,1.0
F_i161.0_j60.0_t1_s10,1.0
F_i161.0_j60.0_t1_s8,1.0
F_i161.0_j60.0_t1_s14,0.0
F_i161.0_j60.0_t1_s23,1.1368683772161603e-13
F_i161.0_j60.0_t1_s18,-0.0
F_i161.0_j60.0_t1_s3,1.0
F_i37.0_j38.0_t1_s24,1.0
F_i37.0_j38.0_t1_s7,1.0
F_i37.0_j38.0_t1_s13,1.0
F_i37.0_j38.0_t1_s20,1.0
F_i37.0_j38.0_t1_s17,1.0
F_i37.0_j38.0_t1_s2,1.0
F_i37.0_j38.0_t1_s6,1.0
F_i37.0_j38.0_t1_s12,1.0
F_i37.0_j38.0_t1_s21,1.0
F_i37.0_j38.0_t1_s16,1.0
F_i37.0_j38.0_t1_s1,1.0
F_i37.0_j38.0_t1_s5,1.0
F_i37.0_j38.0_t1_s11,1.0
F_i37.0_j38.0_t1_s9,1.0
F_i37.0_j38.0_t1_s15,1.0
F_i37.0_j38.0_t1_s0,1.0
F_i37.0_j38.0_t1_s22,1.0
F_i37.0_j38.0_t1_s19,1.0
F_i37.0_j38.0_t1_s4,1.0
F_i37.0_j38.0_t1_s10,-0.0
F_i37.0_j38.0_t1_s8,1.0
F_i37.0_j38.0_t1_s14,1.0
F_i37.0_j38.0_t1_s23,1.0
F_i37.0_j38.0_t1_s18,1.0
F_i37.0_j38.0_t1_s3,1.0
F_i123.0_j124.0_t1_s24,-0.0
F_i123.0_j124.0_t1_s7,-0.0
F_i123.0_j124.0_t1_s13,-0.0
F_i123.0_j124.0_t1_s20,-0.0
F_i123.0_j124.0_t1_s17,-0.0
F_i123.0_j124.0_t1_s2,-0.0
F_i123.0_j124.0_t1_s6,-0.0
F_i123.0_j124.0_t1_s12,-0.0
F_i123.0_j124.0_t1_s21,-0.0
F_i123.0_j124.0_t1_s16,1.0
F_i123.0_j124.0_t1_s1,-0.0
F_i123.0_j124.0_t1_s5,-0.0
F_i123.0_j124.0_t1_s11,-0.0
F_i123.0_j124.0_t1_s9,-0.0
F_i123.0_j124.0_t1_s15,-0.0
F_i123.0_j124.0_t1_s0,-0.0
F_i123.0_j124.0_t1_s22,1.0
F_i123.0_j124.0_t1_s19,1.0
F_i123.0_j124.0_t1_s4,-0.0
F_i123.0_j124.0_t1_s10,-0.0
F_i123.0_j124.0_t1_s8,-0.0
F_i123.0_j124.0_t1_s14,-0.0
F_i123.0_j124.0_t1_s23,-0.0
F_i123.0_j124.0_t1_s18,-0.0
F_i123.0_j124.0_t1_s3,-0.0
F_i133.0_j137.0_t1_s24,-0.0
F_i133.0_j137.0_t1_s7,-0.0
F_i133.0_j137.0_t1_s13,-0.0
F_i133.0_j137.0_t1_s20,-0.0
F_i133.0_j137.0_t1_s17,-0.0
F_i133.0_j137.0_t1_s2,-0.0
F_i133.0_j137.0_t1_s6,-0.0
F_i133.0_j137.0_t1_s12,-0.0
F_i133.0_j137.0_t1_s21,-0.0
F_i133.0_j137.0_t1_s16,-0.0
F_i133.0_j137.0_t1_s1,-0.0
F_i133.0_j137.0_t1_s5,-0.0
F_i133.0_j137.0_t1_s11,-0.0
F_i133.0_j137.0_t1_s9,-0.0
F_i133.0_j137.0_t1_s15,-0.0
F_i133.0_j137.0_t1_s0,-0.0
F_i133.0_j137.0_t1_s22,-0.0
F_i133.0_j137.0_t1_s19,-0.0
F_i133.0_j137.0_t1_s4,-0.0
F_i133.0_j137.0_t1_s10,-0.0
F_i133.0_j137.0_t1_s8,-0.0
F_i133.0_j137.0_t1_s14,-0.0
F_i133.0_j137.0_t1_s23,-0.0
F_i133.0_j137.0_t1_s18,-0.0
F_i133.0_j137.0_t1_s3,-0.0
F_i139.0_j182.0_t1_s24,-0.0
F_i139.0_j182.0_t1_s7,-0.0
F_i139.0_j182.0_t1_s13,-0.0
F_i139.0_j182.0_t1_s20,-0.0
F_i139.0_j182.0_t1_s17,-0.0
F_i139.0_j182.0_t1_s2,-0.0
F_i139.0_j182.0_t1_s6,-0.0
F_i139.0_j182.0_t1_s12,-0.0
F_i139.0_j182.0_t1_s21,-0.0
F_i139.0_j182.0_t1_s16,1.0
F_i139.0_j182.0_t1_s1,-0.0
F_i139.0_j182.0_t1_s5,-0.0
F_i139.0_j182.0_t1_s11,-0.0
F_i139.0_j182.0_t1_s9,-0.0
F_i139.0_j182.0_t1_s15,1.0
F_i139.0_j182.0_t1_s0,-0.0
F_i139.0_j182.0_t1_s22,-0.0
F_i139.0_j182.0_t1_s19,-0.0
F_i139.0_j182.0_t1_s4,-0.0
F_i139.0_j182.0_t1_s10,-0.0
F_i139.0_j182.0_t1_s8,-0.0
F_i139.0_j182.0_t1_s14,-0.0
F_i139.0_j182.0_t1_s23,-0.0
F_i139.0_j182.0_t1_s18,-0.0
F_i139.0_j182.0_t1_s3,-0.0
F_i78.0_j84.0_t1_s24,-0.0
F_i78.0_j84.0_t1_s7,-0.0
