name,value
flow_i37.0_j38.0_t1_s22,437.7967948710732
flow_i37.0_j38.0_t1_s4,1250.7999999999997
flow_i37.0_j38.0_t1_s37,29.4
flow_i37.0_j38.0_t1_s14,309.4820512823758
flow_i37.0_j38.0_t1_s49,367.8891025633237
flow_i37.0_j38.0_t1_s39,158.47136752181655
flow_i37.0_j38.0_t1_s17,29.4
flow_i37.0_j38.0_t1_s2,224.1064102567065
flow_i37.0_j38.0_t1_s46,197.0211538466217
flow_i37.0_j38.0_t1_s25,205.0006410248542
flow_i37.0_j38.0_t1_s28,-55.30769230709024
flow_i37.0_j38.0_t1_s43,29.4
flow_i37.0_j38.0_t1_s26,185.0102564102561
flow_i37.0_j38.0_t1_s9,-1107.5935897435895
flow_i37.0_j38.0_t1_s0,0.0
flow_i37.0_j38.0_t1_s33,86.60641025640992
flow_i37.0_j38.0_t1_s10,48.99999999999644
flow_i37.0_j38.0_t1_s40,373.15726495795894
flow_i37.0_j38.0_t1_s23,109.15128205053679
flow_i37.0_j38.0_t2_s36,0.0
flow_i37.0_j38.0_t2_s7,0.0
flow_i37.0_j38.0_t2_s13,0.0
flow_i37.0_j38.0_t2_s38,0.0
flow_i37.0_j38.0_t2_s35,0.0
flow_i37.0_j38.0_t2_s16,0.0
flow_i37.0_j38.0_t2_s47,0.0
flow_i37.0_j38.0_t2_s5,0.0
flow_i37.0_j38.0_t2_s29,-29.4
flow_i37.0_j38.0_t2_s19,0.0
flow_i37.0_j38.0_t2_s44,0.0
flow_i37.0_j38.0_t2_s27,0.0
flow_i37.0_j38.0_t2_s32,0.0
flow_i37.0_j38.0_t2_s3,0.0
flow_i37.0_j38.0_t2_s41,0.0
flow_i37.0_j38.0_t2_s20,0.0
flow_i37.0_j38.0_t2_s31,0.0
flow_i37.0_j38.0_t2_s12,0.0
flow_i37.0_j38.0_t2_s1,0.0
flow_i37.0_j38.0_t2_s34,0.0
flow_i37.0_j38.0_t2_s15,0.0
flow_i37.0_j38.0_t2_s48,-13.201282051282007
flow_i37.0_j38.0_t2_s8,0.0
flow_i37.0_j38.0_t2_s18,0.0
flow_i37.0_j38.0_t2_s45,0.0
flow_i37.0_j38.0_t2_s24,-6.6999999999999105
flow_i37.0_j38.0_t2_s6,0.0
flow_i37.0_j38.0_t2_s42,0.0
flow_i37.0_j38.0_t2_s21,0.0
flow_i37.0_j38.0_t2_s30,0.0
flow_i37.0_j38.0_t2_s11,0.0
flow_i37.0_j38.0_t2_s22,0.0
flow_i37.0_j38.0_t2_s4,0.0
flow_i37.0_j38.0_t2_s37,0.0
flow_i37.0_j38.0_t2_s14,0.0
flow_i37.0_j38.0_t2_s49,0.0
flow_i37.0_j38.0_t2_s39,0.0
flow_i37.0_j38.0_t2_s17,0.0
flow_i37.0_j38.0_t2_s2,0.0
flow_i37.0_j38.0_t2_s46,0.0
flow_i37.0_j38.0_t2_s25,0.0
flow_i37.0_j38.0_t2_s28,0.0
flow_i37.0_j38.0_t2_s43,-8.702564102564295
flow_i37.0_j38.0_t2_s26,0.0
flow_i37.0_j38.0_t2_s9,0.0
flow_i37.0_j38.0_t2_s0,0.0
flow_i37.0_j38.0_t2_s33,0.0
flow_i37.0_j38.0_t2_s10,0.0
flow_i37.0_j38.0_t2_s40,0.0
flow_i37.0_j38.0_t2_s23,0.0
flow_i29.0_j52.0_t1_s36,45.401282051281996
flow_i29.0_j52.0_t1_s7,-45.401282051281996
flow_i29.0_j52.0_t1_s13,45.401282051281996
flow_i29.0_j52.0_t1_s38,45.401282051281996
flow_i29.0_j52.0_t1_s35,-45.401282051281996
flow_i29.0_j52.0_t1_s16,0.0
flow_i29.0_j52.0_t1_s47,4.9
flow_i29.0_j52.0_t1_s5,45.401282051281996
flow_i29.0_j52.0_t1_s29,45.401282051281996
flow_i29.0_j52.0_t1_s19,45.401282051281996
flow_i29.0_j52.0_t1_s44,8.496153843507901
flow_i29.0_j52.0_t1_s27,24.699999997693205
flow_i29.0_j52.0_t1_s32,-41.360897436231326
flow_i29.0_j52.0_t1_s3,45.401282051281996
flow_i29.0_j52.0_t1_s41,45.401282051281996
flow_i29.0_j52.0_t1_s20,-45.401282051281996
flow_i29.0_j52.0_t1_s31,45.401282051281996
flow_i29.0_j52.0_t1_s12,45.401282051281996
flow_i29.0_j52.0_t1_s1,45.401282051281996
flow_i29.0_j52.0_t1_s34,-45.401282051281996
flow_i29.0_j52.0_t1_s15,45.401282051281996
flow_i29.0_j52.0_t1_s48,45.401282051281996
flow_i29.0_j52.0_t1_s8,45.401282051281996
flow_i29.0_j52.0_t1_s18,45.401282051281996
flow_i29.0_j52.0_t1_s45,96.39871794871786
flow_i29.0_j52.0_t1_s24,24.898717948718172
flow_i29.0_j52.0_t1_s6,26.29358974213773
flow_i29.0_j52.0_t1_s42,45.401282051281996
flow_i29.0_j52.0_t1_s21,14.188461536684905
flow_i29.0_j52.0_t1_s30,45.401282051281996
flow_i29.0_j52.0_t1_s11,45.401282051281996
flow_i29.0_j52.0_t1_s22,0.0
flow_i29.0_j52.0_t1_s4,-45.401282051281996
flow_i29.0_j52.0_t1_s37,45.401282051281996
flow_i29.0_j52.0_t1_s14,13.785897435190606
flow_i29.0_j52.0_t1_s49,-45.401282051281996
flow_i29.0_j52.0_t1_s39,45.401282051281996
flow_i29.0_j52.0_t1_s17,45.401282051281996
flow_i29.0_j52.0_t1_s2,17.449358974024648
flow_i29.0_j52.0_t1_s46,45.401282051281996
flow_i29.0_j52.0_t1_s25,-45.401282051281996
flow_i29.0_j52.0_t1_s28,-11.370085470674567
flow_i29.0_j52.0_t1_s43,45.401282051281996
flow_i29.0_j52.0_t1_s26,45.401282051281996
flow_i29.0_j52.0_t1_s9,34.09487179494855
flow_i29.0_j52.0_t1_s0,45.401282051281996
flow_i29.0_j52.0_t1_s33,45.401282051281996
flow_i29.0_j52.0_t1_s10,-2.8025641031563318
flow_i29.0_j52.0_t1_s40,-45.401282051281996
flow_i29.0_j52.0_t1_s23,0.0
flow_i29.0_j52.0_t2_s36,-22.6025641025643
flow_i29.0_j52.0_t2_s7,-0.2987179487176945
flow_i29.0_j52.0_t2_s13,28.301282051282005
flow_i29.0_j52.0_t2_s38,2.998717948717996
flow_i29.0_j52.0_t2_s35,45.401282051281996
flow_i29.0_j52.0_t2_s16,0.0
flow_i29.0_j52.0_t2_s47,28.301282051282005
flow_i29.0_j52.0_t2_s5,2.9987179487178253
flow_i29.0_j52.0_t2_s29,-4.898717948717993
flow_i29.0_j52.0_t2_s19,11.600000000000001
flow_i29.0_j52.0_t2_s44,-3.7012820512820195
flow_i29.0_j52.0_t2_s27,-1.9012820512820277
flow_i29.0_j52.0_t2_s32,45.401282051281996
flow_i29.0_j52.0_t2_s3,11.09743589743599
flow_i29.0_j52.0_t2_s41,11.097435897435972
flow_i29.0_j52.0_t2_s20,-3.7012820512820195
flow_i29.0_j52.0_t2_s31,28.69999999999973
flow_i29.0_j52.0_t2_s12,21.601282051282006
flow_i29.0_j52.0_t2_s1,28.301282051282
flow_i29.0_j52.0_t2_s34,45.401282051281996
flow_i29.0_j52.0_t2_s15,-8.001282051282304
flow_i29.0_j52.0_t2_s48,43.200000000000074
flow_i29.0_j52.0_t2_s8,2.998717948717996
flow_i29.0_j52.0_t2_s18,31.599999999999998
flow_i29.0_j52.0_t2_s45,0.0
flow_i29.0_j52.0_t2_s24,24.9
flow_i29.0_j52.0_t2_s6,41.901282051281996
flow_i29.0_j52.0_t2_s42,28.301282051282005
flow_i29.0_j52.0_t2_s21,12.999999999999986
flow_i29.0_j52.0_t2_s30,11.600000000000001
flow_i29.0_j52.0_t2_s11,45.401282051281996
flow_i29.0_j52.0_t2_s22,0.0
flow_i29.0_j52.0_t2_s4,-11.40256410256373
flow_i29.0_j52.0_t2_s37,11.600000000000001
flow_i29.0_j52.0_t2_s14,13.098717948717997
flow_i29.0_j52.0_t2_s49,41.901282051281996
flow_i29.0_j52.0_t2_s39,19.298717948717982
flow_i29.0_j52.0_t2_s17,21.601282051281927
flow_i29.0_j52.0_t2_s2,12.999999999999986
flow_i29.0_j52.0_t2_s46,31.599999999999998
flow_i29.0_j52.0_t2_s25,19.69999999999997
flow_i29.0_j52.0_t2_s28,2.9987179487179674
flow_i29.0_j52.0_t2_s43,41.601282051282006
flow_i29.0_j52.0_t2_s26,17.298717948718
flow_i29.0_j52.0_t2_s9,45.401282051281996
flow_i29.0_j52.0_t2_s0,2.998717948717978
flow_i29.0_j52.0_t2_s33,42.50000000000001
flow_i29.0_j52.0_t2_s10,-13.702564102564041
flow_i29.0_j52.0_t2_s40,41.601282051282006
flow_i29.0_j52.0_t2_s23,0.0
flow_i40.0_j56.0_t1_s36,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s7,130.20512820438327
flow_i40.0_j56.0_t1_s13,1250.7999999999997
flow_i40.0_j56.0_t1_s38,-1061.7961538461536
flow_i40.0_j56.0_t1_s35,-109.10641025640999
flow_i40.0_j56.0_t1_s16,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s47,1250.7999999999997
flow_i40.0_j56.0_t1_s5,38.427243589493855
flow_i40.0_j56.0_t1_s29,0.0
flow_i40.0_j56.0_t1_s19,-1191.9961538461537
flow_i40.0_j56.0_t1_s44,0.0
flow_i40.0_j56.0_t1_s27,-15.800000000000002
flow_i40.0_j56.0_t1_s32,5.69871794871818
flow_i40.0_j56.0_t1_s3,1164.6948717948717
flow_i40.0_j56.0_t1_s41,38.401282051282
flow_i40.0_j56.0_t1_s20,-40.328632477685375
flow_i40.0_j56.0_t1_s31,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s12,-1226.476923079053
flow_i40.0_j56.0_t1_s1,20.901282051282
flow_i40.0_j56.0_t1_s34,748.1551282052044
flow_i40.0_j56.0_t1_s15,-1112.2057692307305
flow_i40.0_j56.0_t1_s48,0.0
flow_i40.0_j56.0_t1_s8,1250.7999999999997
flow_i40.0_j56.0_t1_s18,-106.81153846123243
flow_i40.0_j56.0_t1_s45,0.0
flow_i40.0_j56.0_t1_s24,115.20384615220314
flow_i40.0_j56.0_t1_s6,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s42,21.0
flow_i40.0_j56.0_t1_s21,-109.10641025640999
flow_i40.0_j56.0_t1_s30,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s11,-94.0064102562537
flow_i40.0_j56.0_t1_s22,-112.65961538383186
flow_i40.0_j56.0_t1_s4,177.90256410191452
flow_i40.0_j56.0_t1_s37,-1230.4999999999998
flow_i40.0_j56.0_t1_s14,-1040.259829059606
flow_i40.0_j56.0_t1_s49,-45.615384615384386
flow_i40.0_j56.0_t1_s39,-1180.3961538461538
flow_i40.0_j56.0_t1_s17,-211.9128205122186
flow_i40.0_j56.0_t1_s2,11.404487179897558
flow_i40.0_j56.0_t1_s46,-1180.3961538461538
flow_i40.0_j56.0_t1_s25,-10.801282051281994
flow_i40.0_j56.0_t1_s28,75.60769230709025
flow_i40.0_j56.0_t1_s43,72.79615384615353
flow_i40.0_j56.0_t1_s26,-104.50641025640998
flow_i40.0_j56.0_t1_s9,-72.8025641025641
flow_i40.0_j56.0_t1_s0,-1230.4999999999998
flow_i40.0_j56.0_t1_s33,-37.80384615384581
flow_i40.0_j56.0_t1_s10,-40.334615385901856
flow_i40.0_j56.0_t1_s40,-40.73632478659573
flow_i40.0_j56.0_t1_s23,-2.2737367544323206e-13
flow_i40.0_j56.0_t2_s36,-0.0
flow_i40.0_j56.0_t2_s7,0.0
flow_i40.0_j56.0_t2_s13,0.0
flow_i40.0_j56.0_t2_s38,0.0
flow_i40.0_j56.0_t2_s35,0.0
flow_i40.0_j56.0_t2_s16,-0.0
flow_i40.0_j56.0_t2_s47,0.0
flow_i40.0_j56.0_t2_s5,0.0
flow_i40.0_j56.0_t2_s29,0.0
flow_i40.0_j56.0_t2_s19,0.0
flow_i40.0_j56.0_t2_s44,0.0
flow_i40.0_j56.0_t2_s27,0.0
flow_i40.0_j56.0_t2_s32,-14.7025641025642
flow_i40.0_j56.0_t2_s3,0.0
flow_i40.0_j56.0_t2_s41,0.0
flow_i40.0_j56.0_t2_s20,0.0
flow_i40.0_j56.0_t2_s31,-0.0
flow_i40.0_j56.0_t2_s12,0.0
flow_i40.0_j56.0_t2_s1,-6.0
flow_i40.0_j56.0_t2_s34,0.0
flow_i40.0_j56.0_t2_s15,0.0
flow_i40.0_j56.0_t2_s48,0.0
flow_i40.0_j56.0_t2_s8,0.0
flow_i40.0_j56.0_t2_s18,0.0
flow_i40.0_j56.0_t2_s45,0.0
flow_i40.0_j56.0_t2_s24,0.0
flow_i40.0_j56.0_t2_s6,-0.0
flow_i40.0_j56.0_t2_s42,0.0
flow_i40.0_j56.0_t2_s21,0.0
flow_i40.0_j56.0_t2_s30,-0.0
flow_i40.0_j56.0_t2_s11,0.0
flow_i40.0_j56.0_t2_s22,0.0
flow_i40.0_j56.0_t2_s4,0.0
flow_i40.0_j56.0_t2_s37,0.0
flow_i40.0_j56.0_t2_s14,0.0
flow_i40.0_j56.0_t2_s49,0.0
flow_i40.0_j56.0_t2_s39,0.0
flow_i40.0_j56.0_t2_s17,0.0
flow_i40.0_j56.0_t2_s2,-6.0
flow_i40.0_j56.0_t2_s46,0.0
flow_i40.0_j56.0_t2_s25,0.0
flow_i40.0_j56.0_t2_s28,0.0
flow_i40.0_j56.0_t2_s43,0.0
flow_i40.0_j56.0_t2_s26,0.0
flow_i40.0_j56.0_t2_s9,0.0
flow_i40.0_j56.0_t2_s0,0.0
flow_i40.0_j56.0_t2_s33,0.0
flow_i40.0_j56.0_t2_s10,0.0
flow_i40.0_j56.0_t2_s40,0.0
flow_i40.0_j56.0_t2_s23,-0.0
flow_i54.0_j55.0_t1_s36,-32.701282051282
flow_i54.0_j55.0_t1_s7,-9.600000000744728
flow_i54.0_j55.0_t1_s13,-32.701282051282
flow_i54.0_j55.0_t1_s38,-32.701282051282
flow_i54.0_j55.0_t1_s35,-32.701282051282
flow_i54.0_j55.0_t1_s16,-141.11153846041145
flow_i54.0_j55.0_t1_s47,-32.701282051282
flow_i54.0_j55.0_t1_s5,-32.701282051282
flow_i54.0_j55.0_t1_s29,-32.701282051282
flow_i54.0_j55.0_t1_s19,-32.701282051282
flow_i54.0_j55.0_t1_s44,-24.198717948717984
flow_i54.0_j55.0_t1_s27,-32.701282051282
flow_i54.0_j55.0_t1_s32,6.800000000000182
flow_i54.0_j55.0_t1_s3,-32.701282051282
flow_i54.0_j55.0_t1_s41,-32.701282051282
flow_i54.0_j55.0_t1_s20,-32.701282051282
flow_i54.0_j55.0_t1_s31,-34.901282051281996
flow_i54.0_j55.0_t1_s12,-32.701282051282
flow_i54.0_j55.0_t1_s1,-32.701282051282
flow_i54.0_j55.0_t1_s34,-32.701282051282
flow_i54.0_j55.0_t1_s15,-32.701282051282
flow_i54.0_j55.0_t1_s48,-32.701282051282
flow_i54.0_j55.0_t1_s8,-32.701282051282
flow_i54.0_j55.0_t1_s18,-34.901282051281996
flow_i54.0_j55.0_t1_s45,-1243.9999999999998
flow_i54.0_j55.0_t1_s24,-34.901282051281996
flow_i54.0_j55.0_t1_s6,-19.80000000000023
flow_i54.0_j55.0_t1_s42,-32.701282051282
flow_i54.0_j55.0_t1_s21,-32.701282051282
flow_i54.0_j55.0_t1_s30,-32.701282051282
flow_i54.0_j55.0_t1_s11,-32.701282051282
flow_i54.0_j55.0_t1_s22,-32.701282051282
flow_i54.0_j55.0_t1_s4,-32.701282051282
flow_i54.0_j55.0_t1_s37,-32.701282051282
flow_i54.0_j55.0_t1_s14,-32.701282051282
flow_i54.0_j55.0_t1_s49,-26.905128205128186
flow_i54.0_j55.0_t1_s39,-32.701282051282
flow_i54.0_j55.0_t1_s17,-32.701282051282
flow_i54.0_j55.0_t1_s2,-32.701282051282
flow_i54.0_j55.0_t1_s46,-4.100000000000136
flow_i54.0_j55.0_t1_s25,-32.701282051282
flow_i54.0_j55.0_t1_s28,-32.701282051282
flow_i54.0_j55.0_t1_s43,-1237.8987179487176
flow_i54.0_j55.0_t1_s26,-32.701282051282
flow_i54.0_j55.0_t1_s9,6.800000000000182
flow_i54.0_j55.0_t1_s0,-32.701282051282
flow_i54.0_j55.0_t1_s33,6.800000000000182
flow_i54.0_j55.0_t1_s10,-32.701282051282
flow_i54.0_j55.0_t1_s40,-34.901282051281996
flow_i54.0_j55.0_t1_s23,-32.701282051282
flow_i54.0_j55.0_t2_s36,-24.1
flow_i54.0_j55.0_t2_s7,-32.701282051282035
flow_i54.0_j55.0_t2_s13,-7.398717948717993
flow_i54.0_j55.0_t2_s38,-32.70128205128201
flow_i54.0_j55.0_t2_s35,-0.3000000000000096
flow_i54.0_j55.0_t2_s16,0.0
flow_i54.0_j55.0_t2_s47,-7.398717948717993
flow_i54.0_j55.0_t2_s5,-32.70128205128202
flow_i54.0_j55.0_t2_s29,-24.1
flow_i54.0_j55.0_t2_s19,-24.1
flow_i54.0_j55.0_t2_s44,-32.70128205128202
flow_i54.0_j55.0_t2_s27,-32.701282051282035
flow_i54.0_j55.0_t2_s32,6.8
flow_i54.0_j55.0_t2_s3,-32.70128205128201
flow_i54.0_j55.0_t2_s41,-32.70128205128202
flow_i54.0_j55.0_t2_s20,-32.70128205128202
flow_i54.0_j55.0_t2_s31,-4.1
flow_i54.0_j55.0_t2_s12,-24.1
flow_i54.0_j55.0_t2_s1,-24.1
flow_i54.0_j55.0_t2_s34,9.701282051281995
flow_i54.0_j55.0_t2_s15,-24.099999999999994
flow_i54.0_j55.0_t2_s48,-2.5012820512819305
flow_i54.0_j55.0_t2_s8,-32.70128205128201
flow_i54.0_j55.0_t2_s18,-4.1
flow_i54.0_j55.0_t2_s45,0.0
flow_i54.0_j55.0_t2_s24,-4.1
flow_i54.0_j55.0_t2_s6,12.901282051281997
flow_i54.0_j55.0_t2_s42,-25.400000000000013
flow_i54.0_j55.0_t2_s21,-32.70128205128202
flow_i54.0_j55.0_t2_s30,-24.1
flow_i54.0_j55.0_t2_s11,6.101282051281698
flow_i54.0_j55.0_t2_s22,-24.1
flow_i54.0_j55.0_t2_s4,-32.70128205128201
flow_i54.0_j55.0_t2_s37,-32.70128205128201
flow_i54.0_j55.0_t2_s14,-32.70128205128201
flow_i54.0_j55.0_t2_s49,12.901282051281997
flow_i54.0_j55.0_t2_s39,-32.70128205128202
flow_i54.0_j55.0_t2_s17,-24.1
flow_i54.0_j55.0_t2_s2,-32.70128205128202
flow_i54.0_j55.0_t2_s46,-4.1
flow_i54.0_j55.0_t2_s25,-32.701282051282035
flow_i54.0_j55.0_t2_s28,-32.701282051282035
flow_i54.0_j55.0_t2_s43,0.0
flow_i54.0_j55.0_t2_s26,-32.70128205128201
flow_i54.0_j55.0_t2_s9,6.8
flow_i54.0_j55.0_t2_s0,-32.70128205128202
flow_i54.0_j55.0_t2_s33,6.8
flow_i54.0_j55.0_t2_s10,-32.701282051282035
flow_i54.0_j55.0_t2_s40,-4.1
flow_i54.0_j55.0_t2_s23,-29.0
flow_i18.0_j45.0_t1_s36,-1.3506410260517328
flow_i18.0_j45.0_t1_s7,-28.800641026347876
flow_i18.0_j45.0_t1_s13,0.44871794834546463
flow_i18.0_j45.0_t1_s38,0.7000000000000028
flow_i18.0_j45.0_t1_s35,-9.923789175227284
flow_i18.0_j45.0_t1_s16,24.499999999999993
flow_i18.0_j45.0_t1_s47,-50.1038461538461
flow_i18.0_j45.0_t1_s5,-40.02916666704723
flow_i18.0_j45.0_t1_s29,0.0
flow_i18.0_j45.0_t1_s19,-0.6006410252302885
flow_i18.0_j45.0_t1_s44,0.0
flow_i18.0_j45.0_t1_s27,11.733760683983377
flow_i18.0_j45.0_t1_s32,-26.150641025975347
flow_i18.0_j45.0_t1_s3,-3.699572649473945
flow_i18.0_j45.0_t1_s41,-55.03290598157979
flow_i18.0_j45.0_t1_s20,-2.733760683462954
flow_i18.0_j45.0_t1_s31,-0.6006410252302885
flow_i18.0_j45.0_t1_s12,0.7000000000000028
flow_i18.0_j45.0_t1_s1,-27.89999999999977
flow_i18.0_j45.0_t1_s34,-0.5512820519506931
flow_i18.0_j45.0_t1_s15,-25.000641025602818
flow_i18.0_j45.0_t1_s48,-41.670085471769795
flow_i18.0_j45.0_t1_s8,-40.76239316217053
flow_i18.0_j45.0_t1_s18,17.06410256177187
flow_i18.0_j45.0_t1_s45,-1056.298717949353
flow_i18.0_j45.0_t1_s24,-0.7000000000000028
flow_i18.0_j45.0_t1_s6,-41.70384615473449
flow_i18.0_j45.0_t1_s42,0.0
flow_i18.0_j45.0_t1_s21,-10.06752136722207
flow_i18.0_j45.0_t1_s30,-26.272649573162198
flow_i18.0_j45.0_t1_s11,-26.00256410241127
flow_i18.0_j45.0_t1_s22,-18.967948717886586
flow_i18.0_j45.0_t1_s4,0.0
flow_i18.0_j45.0_t1_s37,-0.6006410252302885
flow_i18.0_j45.0_t1_s14,-50.1038461538461
flow_i18.0_j45.0_t1_s49,-50.1038461538461
flow_i18.0_j45.0_t1_s39,-86.1
flow_i18.0_j45.0_t1_s17,-0.6006410252302885
flow_i18.0_j45.0_t1_s2,-0.6006410252302885
flow_i18.0_j45.0_t1_s46,-50.1038461538461
flow_i18.0_j45.0_t1_s25,-17.9025641027838
flow_i18.0_j45.0_t1_s28,-31.13504273444414
flow_i18.0_j45.0_t1_s43,-0.6006410252302885
flow_i18.0_j45.0_t1_s26,-6.664102563634515
flow_i18.0_j45.0_t1_s9,-5.001282051205635
flow_i18.0_j45.0_t1_s0,0.0
flow_i18.0_j45.0_t1_s33,-38.20256410166621
flow_i18.0_j45.0_t1_s10,-5.096153846153896
flow_i18.0_j45.0_t1_s40,-3.510256410872568
flow_i18.0_j45.0_t1_s23,-25.351282052772483
flow_i18.0_j45.0_t2_s36,0.0
flow_i18.0_j45.0_t2_s7,-16.701282051282007
flow_i18.0_j45.0_t2_s13,6.396153846154107
flow_i18.0_j45.0_t2_s38,0.0
flow_i18.0_j45.0_t2_s35,0.0
flow_i18.0_j45.0_t2_s16,-16.701282051282007
flow_i18.0_j45.0_t2_s47,16.701282051282305
flow_i18.0_j45.0_t2_s5,0.0
flow_i18.0_j45.0_t2_s29,0.0
flow_i18.0_j45.0_t2_s19,0.0
flow_i18.0_j45.0_t2_s44,0.0
flow_i18.0_j45.0_t2_s27,0.0
flow_i18.0_j45.0_t2_s32,2.902564102564014
flow_i18.0_j45.0_t2_s3,-16.701282051282007
flow_i18.0_j45.0_t2_s41,0.0
flow_i18.0_j45.0_t2_s20,16.701282051282
flow_i18.0_j45.0_t2_s31,0.0
flow_i18.0_j45.0_t2_s12,0.0
flow_i18.0_j45.0_t2_s1,0.0
flow_i18.0_j45.0_t2_s34,0.0
flow_i18.0_j45.0_t2_s15,11.901282051281703
flow_i18.0_j45.0_t2_s48,0.0
flow_i18.0_j45.0_t2_s8,0.0
flow_i18.0_j45.0_t2_s18,0.0
flow_i18.0_j45.0_t2_s45,0.0
flow_i18.0_j45.0_t2_s24,0.0
flow_i18.0_j45.0_t2_s6,16.701282051282
flow_i18.0_j45.0_t2_s42,0.0
flow_i18.0_j45.0_t2_s21,0.0
flow_i18.0_j45.0_t2_s30,0.0
flow_i18.0_j45.0_t2_s11,0.0
flow_i18.0_j45.0_t2_s22,0.0
flow_i18.0_j45.0_t2_s4,0.0
flow_i18.0_j45.0_t2_s37,0.0
flow_i18.0_j45.0_t2_s14,11.20256410256401
flow_i18.0_j45.0_t2_s49,-16.701282051282007
flow_i18.0_j45.0_t2_s39,0.0
flow_i18.0_j45.0_t2_s17,0.0
flow_i18.0_j45.0_t2_s2,0.0
flow_i18.0_j45.0_t2_s46,-16.701282051282007
flow_i18.0_j45.0_t2_s25,0.0
flow_i18.0_j45.0_t2_s28,0.0
flow_i18.0_j45.0_t2_s43,0.0
flow_i18.0_j45.0_t2_s26,0.0
flow_i18.0_j45.0_t2_s9,0.0
flow_i18.0_j45.0_t2_s0,11.50000000000037
flow_i18.0_j45.0_t2_s33,-16.701282051282007
flow_i18.0_j45.0_t2_s10,0.0
flow_i18.0_j45.0_t2_s40,-14.301282051279692
flow_i18.0_j45.0_t2_s23,0.0
flow_i12.0_j13.0_t1_s36,-41.24871794909055
flow_i12.0_j13.0_t1_s7,65.5019230753957
flow_i12.0_j13.0_t1_s13,42.30256410270733
flow_i12.0_j13.0_t1_s38,-29.901282051282003
flow_i12.0_j13.0_t1_s35,18.20256410256377
flow_i12.0_j13.0_t1_s16,0.0
flow_i12.0_j13.0_t1_s47,20.201282051282
flow_i12.0_j13.0_t1_s5,1136.5987179487176
flow_i12.0_j13.0_t1_s29,20.201282051282
flow_i12.0_j13.0_t1_s19,0.0
flow_i12.0_j13.0_t1_s44,1136.0923076923082
flow_i12.0_j13.0_t1_s27,52.29999999999999
flow_i12.0_j13.0_t1_s32,-20.201282051282
flow_i12.0_j13.0_t1_s3,-52.597435897436
flow_i12.0_j13.0_t1_s41,5.655555556881879
flow_i12.0_j13.0_t1_s20,20.201282051282
flow_i12.0_j13.0_t1_s31,4.251282052399347
flow_i12.0_j13.0_t1_s12,20.201282051282
flow_i12.0_j13.0_t1_s1,382.09999999999997
flow_i12.0_j13.0_t1_s34,20.201282051282
flow_i12.0_j13.0_t1_s15,-19.099999999999994
flow_i12.0_j13.0_t1_s48,39.901282051281996
flow_i12.0_j13.0_t1_s8,40.305128205127865
flow_i12.0_j13.0_t1_s18,13.601282051281995
flow_i12.0_j13.0_t1_s45,153.60256410256397
flow_i12.0_j13.0_t1_s24,-20.201282051282
flow_i12.0_j13.0_t1_s6,395.00128205128175
flow_i12.0_j13.0_t1_s42,0.0
flow_i12.0_j13.0_t1_s21,31.702564102564
flow_i12.0_j13.0_t1_s30,-20.201282051282
flow_i12.0_j13.0_t1_s11,521.7282051280516
flow_i12.0_j13.0_t1_s22,104.40128205128198
flow_i12.0_j13.0_t1_s4,-127.798717948718
flow_i12.0_j13.0_t1_s37,20.201282051282
flow_i12.0_j13.0_t1_s14,-20.201282051282
flow_i12.0_j13.0_t1_s49,4.705128205128084
flow_i12.0_j13.0_t1_s39,-52.22991452946887
flow_i12.0_j13.0_t1_s17,-5.8987179487180015
flow_i12.0_j13.0_t1_s2,-9.000000000000004
flow_i12.0_j13.0_t1_s46,-20.201282051282
flow_i12.0_j13.0_t1_s25,20.201282051282
flow_i12.0_j13.0_t1_s28,-64.00256410256412
flow_i12.0_j13.0_t1_s43,1250.7999999999997
flow_i12.0_j13.0_t1_s26,20.201282051282
flow_i12.0_j13.0_t1_s9,32.152564101666215
flow_i12.0_j13.0_t1_s0,-20.201282051282
flow_i12.0_j13.0_t1_s33,20.201282051282
flow_i12.0_j13.0_t1_s10,-13.898717948718016
flow_i12.0_j13.0_t1_s40,-20.201282051282
flow_i12.0_j13.0_t1_s23,-13.998717948718479
flow_i12.0_j13.0_t2_s36,0.0
flow_i12.0_j13.0_t2_s7,0.0
flow_i12.0_j13.0_t2_s13,0.0
flow_i12.0_j13.0_t2_s38,0.0
flow_i12.0_j13.0_t2_s35,20.201282051282
flow_i12.0_j13.0_t2_s16,0.0
flow_i12.0_j13.0_t2_s47,-20.201282051282007
flow_i12.0_j13.0_t2_s5,0.0
flow_i12.0_j13.0_t2_s29,-10.899999999999991
flow_i12.0_j13.0_t2_s19,0.0
flow_i12.0_j13.0_t2_s44,0.0
flow_i12.0_j13.0_t2_s27,0.0
flow_i12.0_j13.0_t2_s32,-12.5
flow_i12.0_j13.0_t2_s3,0.0
flow_i12.0_j13.0_t2_s41,0.0
flow_i12.0_j13.0_t2_s20,-10.09999999999932
flow_i12.0_j13.0_t2_s31,-20.201282051282007
flow_i12.0_j13.0_t2_s12,-2.3999999999999986
flow_i12.0_j13.0_t2_s1,0.0
