name,value
c_214.0_242.0,0.0
f_9001.0_9005.0s24,3.637978807091713e-12
F_9001.0_9005.0s24,1.0
f_9001.0_9005.0s7,-3.637978807091713e-12
F_9001.0_9005.0s7,0.0
f_9001.0_9005.0s13,-0.0
F_9001.0_9005.0s13,0.0
f_9001.0_9005.0s20,-3.637978807091713e-12
F_9001.0_9005.0s20,0.0
f_9001.0_9005.0s17,3.637978807091713e-12
F_9001.0_9005.0s17,1.0
f_9001.0_9005.0s2,-3.637978807091713e-12
F_9001.0_9005.0s2,0.0
f_9001.0_9005.0s6,-3.637978807091713e-12
F_9001.0_9005.0s6,0.0
f_9001.0_9005.0s12,-3.637978807091713e-12
F_9001.0_9005.0s12,0.0
f_9001.0_9005.0s21,3.637978807091713e-12
F_9001.0_9005.0s21,1.0
f_9001.0_9005.0s16,3.637978807091713e-12
F_9001.0_9005.0s16,1.0
f_9001.0_9005.0s1,-3.637978807091713e-12
F_9001.0_9005.0s1,0.0
f_9001.0_9005.0s5,-3.637978807091713e-12
F_9001.0_9005.0s5,0.0
f_9001.0_9005.0s11,3.637978807091713e-12
F_9001.0_9005.0s11,1.0
f_9001.0_9005.0s9,-3.637978807091713e-12
F_9001.0_9005.0s9,0.0
f_9001.0_9005.0s15,-3.637978807091713e-12
F_9001.0_9005.0s15,0.0
f_9001.0_9005.0s0,-3.637978807091713e-12
F_9001.0_9005.0s0,0.0
f_9001.0_9005.0s22,3.637978807091713e-12
F_9001.0_9005.0s22,1.0
f_9001.0_9005.0s19,3.637978807091713e-12
F_9001.0_9005.0s19,1.0
f_9001.0_9005.0s4,-3.637978807091713e-12
F_9001.0_9005.0s4,0.0
f_9001.0_9005.0s10,-3.637978807091713e-12
F_9001.0_9005.0s10,0.0
f_9001.0_9005.0s8,3.637978807091713e-12
F_9001.0_9005.0s8,1.0
f_9001.0_9005.0s14,-3.637978807091713e-12
F_9001.0_9005.0s14,0.0
f_9001.0_9005.0s23,-3.637978807091713e-12
F_9001.0_9005.0s23,0.0
f_9001.0_9005.0s18,3.637978807091713e-12
F_9001.0_9005.0s18,1.0
f_9001.0_9005.0s3,-3.637978807091713e-12
F_9001.0_9005.0s3,0.0
c_9001.0_9005.0,0.0
f_58.0_59.0s24,3.637978807091713e-12
F_58.0_59.0s24,1.0
f_58.0_59.0s7,3.637978807091713e-12
F_58.0_59.0s7,1.0
f_58.0_59.0s13,3.637978807091713e-12
F_58.0_59.0s13,1.0
f_58.0_59.0s20,3.637978807091713e-12
F_58.0_59.0s20,1.0
f_58.0_59.0s17,3.637978807091713e-12
F_58.0_59.0s17,1.0
f_58.0_59.0s2,3.637978807091713e-12
F_58.0_59.0s2,1.0
f_58.0_59.0s6,3.637978807091713e-12
F_58.0_59.0s6,1.0
f_58.0_59.0s12,3.637978807091713e-12
F_58.0_59.0s12,1.0
f_58.0_59.0s21,3.637978807091713e-12
F_58.0_59.0s21,1.0
f_58.0_59.0s16,3.637978807091713e-12
F_58.0_59.0s16,1.0
f_58.0_59.0s1,3.637978807091713e-12
F_58.0_59.0s1,1.0
f_58.0_59.0s5,3.637978807091713e-12
F_58.0_59.0s5,1.0
f_58.0_59.0s11,3.637978807091713e-12
F_58.0_59.0s11,1.0
f_58.0_59.0s9,3.637978807091713e-12
F_58.0_59.0s9,1.0
f_58.0_59.0s15,3.637978807091713e-12
F_58.0_59.0s15,1.0
f_58.0_59.0s0,3.637978807091713e-12
F_58.0_59.0s0,1.0
f_58.0_59.0s22,3.637978807091713e-12
F_58.0_59.0s22,1.0
f_58.0_59.0s19,3.637978807091713e-12
F_58.0_59.0s19,1.0
f_58.0_59.0s4,3.637978807091713e-12
F_58.0_59.0s4,1.0
f_58.0_59.0s10,3.637978807091713e-12
F_58.0_59.0s10,1.0
f_58.0_59.0s8,3.637978807091713e-12
F_58.0_59.0s8,1.0
f_58.0_59.0s14,3.637978807091713e-12
F_58.0_59.0s14,1.0
f_58.0_59.0s23,3.637978807091713e-12
F_58.0_59.0s23,1.0
f_58.0_59.0s18,3.637978807091713e-12
F_58.0_59.0s18,1.0
f_58.0_59.0s3,3.637978807091713e-12
F_58.0_59.0s3,1.0
c_58.0_59.0,0.0
f_141.0_173.0s24,88.43750000000091
F_141.0_173.0s24,0.0
f_141.0_173.0s7,2.2737367544323206e-13
F_141.0_173.0s7,1.0
f_141.0_173.0s13,90.66666666666788
F_141.0_173.0s13,0.0
f_141.0_173.0s20,77.57333333331917
F_141.0_173.0s20,0.0
f_141.0_173.0s17,90.66666666666788
F_141.0_173.0s17,0.0
f_141.0_173.0s2,88.43750000000091
F_141.0_173.0s2,0.0
f_141.0_173.0s6,2.2737367544323206e-13
F_141.0_173.0s6,1.0
f_141.0_173.0s12,163.49999999999642
F_141.0_173.0s12,0.0
f_141.0_173.0s21,88.43750000000182
F_141.0_173.0s21,0.0
f_141.0_173.0s16,90.66666666666788
F_141.0_173.0s16,0.0
f_141.0_173.0s1,99.83333333333454
F_141.0_173.0s1,0.0
f_141.0_173.0s5,96.46600000000126
F_141.0_173.0s5,0.0
f_141.0_173.0s11,90.66666666666788
F_141.0_173.0s11,0.0
f_141.0_173.0s9,163.50000000000733
F_141.0_173.0s9,0.0
f_141.0_173.0s15,90.66666666666788
F_141.0_173.0s15,0.0
f_141.0_173.0s0,2.2737367544323206e-13
F_141.0_173.0s0,1.0
f_141.0_173.0s22,88.43750000000091
F_141.0_173.0s22,0.0
f_141.0_173.0s19,77.57333333331917
F_141.0_173.0s19,0.0
f_141.0_173.0s4,99.83333333333454
F_141.0_173.0s4,0.0
f_141.0_173.0s10,99.83333333333454
F_141.0_173.0s10,0.0
f_141.0_173.0s8,2.2737367544323206e-13
F_141.0_173.0s8,1.0
f_141.0_173.0s14,90.66666666666788
F_141.0_173.0s14,0.0
f_141.0_173.0s23,109.00000000000091
F_141.0_173.0s23,0.0
f_141.0_173.0s18,90.66666666666788
F_141.0_173.0s18,0.0
f_141.0_173.0s3,109.00000000000182
F_141.0_173.0s3,0.0
c_141.0_173.0,0.0
X_141.0_173.0,1.0
f_2.0_7002.0s24,-189.99999999999636
F_2.0_7002.0s24,0.0
f_2.0_7002.0s7,-56.00000000001093
F_2.0_7002.0s7,0.0
f_2.0_7002.0s13,-609.1999999999953
F_2.0_7002.0s13,0.0
f_2.0_7002.0s20,-623.0000000000009
F_2.0_7002.0s20,0.0
f_2.0_7002.0s17,-239.0
F_2.0_7002.0s17,0.0
f_2.0_7002.0s2,3.637978807091713e-12
F_2.0_7002.0s2,1.0
f_2.0_7002.0s6,-56.00000000001093
F_2.0_7002.0s6,0.0
f_2.0_7002.0s12,-119.00000000000023
F_2.0_7002.0s12,0.0
f_2.0_7002.0s21,-239.0
F_2.0_7002.0s21,0.0
f_2.0_7002.0s16,-239.00000000000364
F_2.0_7002.0s16,0.0
f_2.0_7002.0s1,-56.00000000001093
F_2.0_7002.0s1,0.0
f_2.0_7002.0s5,-239.0
F_2.0_7002.0s5,0.0
f_2.0_7002.0s11,-412.9999999999927
F_2.0_7002.0s11,0.0
f_2.0_7002.0s9,-56.00000000001093
F_2.0_7002.0s9,0.0
f_2.0_7002.0s15,-239.0
F_2.0_7002.0s15,0.0
f_2.0_7002.0s0,-56.00000000001093
F_2.0_7002.0s0,0.0
f_2.0_7002.0s22,-623.0000000000009
F_2.0_7002.0s22,0.0
f_2.0_7002.0s19,-239.0
F_2.0_7002.0s19,0.0
f_2.0_7002.0s4,-56.00000000001093
F_2.0_7002.0s4,0.0
f_2.0_7002.0s10,-598.204000000002
F_2.0_7002.0s10,0.0
f_2.0_7002.0s8,-239.00000000000364
F_2.0_7002.0s8,0.0
f_2.0_7002.0s14,-239.0
F_2.0_7002.0s14,0.0
f_2.0_7002.0s23,-252.99999999998545
F_2.0_7002.0s23,0.0
f_2.0_7002.0s18,-239.0
F_2.0_7002.0s18,0.0
f_2.0_7002.0s3,-119.00000000000023
F_2.0_7002.0s3,0.0
c_2.0_7002.0,0.0
f_26.0_99.0s24,48.99999999999636
F_26.0_99.0s24,0.0
f_26.0_99.0s7,110.99999999999667
F_26.0_99.0s7,0.0
f_26.0_99.0s13,62.74615384614026
F_26.0_99.0s13,0.0
f_26.0_99.0s20,83.49999999998522
F_26.0_99.0s20,0.0
f_26.0_99.0s17,2.2737367544323206e-13
F_26.0_99.0s17,1.0
f_26.0_99.0s2,49.000000000003865
F_26.0_99.0s2,0.0
f_26.0_99.0s6,110.99999999999534
F_26.0_99.0s6,0.0
f_26.0_99.0s12,111.00000000000192
F_26.0_99.0s12,0.0
f_26.0_99.0s21,112.00000000002183
F_26.0_99.0s21,0.0
f_26.0_99.0s16,139.3499999999931
F_26.0_99.0s16,0.0
f_26.0_99.0s1,2.2737367544323206e-13
F_26.0_99.0s1,1.0
f_26.0_99.0s5,22.600000000010482
F_26.0_99.0s5,0.0
f_26.0_99.0s11,61.68749999998181
F_26.0_99.0s11,0.0
f_26.0_99.0s9,83.5999999999949
F_26.0_99.0s9,0.0
f_26.0_99.0s15,91.00000000000546
F_26.0_99.0s15,0.0
f_26.0_99.0s0,81.08461538460597
F_26.0_99.0s0,0.0
f_26.0_99.0s22,83.49999999997817
F_26.0_99.0s22,0.0
f_26.0_99.0s19,83.59999999999309
F_26.0_99.0s19,0.0
f_26.0_99.0s4,2.2737367544323206e-13
F_26.0_99.0s4,1.0
f_26.0_99.0s10,2.2737367544323206e-13
F_26.0_99.0s10,1.0
f_26.0_99.0s8,98.00000000000364
F_26.0_99.0s8,0.0
f_26.0_99.0s14,2.2737367544323206e-13
F_26.0_99.0s14,1.0
f_26.0_99.0s23,47.343750000010914
F_26.0_99.0s23,0.0
f_26.0_99.0s18,83.49999999998522
F_26.0_99.0s18,0.0
f_26.0_99.0s3,74.65384615383118
F_26.0_99.0s3,0.0
c_26.0_99.0,0.0
X_26.0_99.0,1.0
f_153.0_196.0s24,1.500000000010914
F_153.0_196.0s24,0.0
f_153.0_196.0s7,1.422054794503783
F_153.0_196.0s7,0.0
f_153.0_196.0s13,2.2737367544323206e-13
F_153.0_196.0s13,1.0
f_153.0_196.0s20,1.0200000000036198
F_153.0_196.0s20,0.0
f_153.0_196.0s17,2.8421709430404007e-12
F_153.0_196.0s17,0.0
f_153.0_196.0s2,2.2737367544323206e-13
F_153.0_196.0s2,1.0
f_153.0_196.0s6,1.4220547945036692
F_153.0_196.0s6,0.0
f_153.0_196.0s12,2.2737367544323206e-13
F_153.0_196.0s12,1.0
f_153.0_196.0s21,11.02000000000362
F_153.0_196.0s21,0.0
f_153.0_196.0s16,11.02000000000362
F_153.0_196.0s16,0.0
f_153.0_196.0s1,23.29999999998654
F_153.0_196.0s1,0.0
f_153.0_196.0s5,2.2737367544323206e-13
F_153.0_196.0s5,1.0
f_153.0_196.0s11,11.02000000000362
F_153.0_196.0s11,0.0
f_153.0_196.0s9,2.2737367544323206e-13
F_153.0_196.0s9,1.0
f_153.0_196.0s15,11.02000000000362
F_153.0_196.0s15,0.0
f_153.0_196.0s0,-3.637978807091713e-12
F_153.0_196.0s0,0.0
f_153.0_196.0s22,2.2737367544323206e-13
F_153.0_196.0s22,1.0
f_153.0_196.0s19,10.00000000000773
F_153.0_196.0s19,0.0
f_153.0_196.0s4,2.2737367544323206e-13
F_153.0_196.0s4,1.0
f_153.0_196.0s10,11.02000000000362
F_153.0_196.0s10,0.0
f_153.0_196.0s8,11.02000000000362
F_153.0_196.0s8,0.0
f_153.0_196.0s14,6.934897101018578e-12
F_153.0_196.0s14,0.0
f_153.0_196.0s23,2.2737367544323206e-13
F_153.0_196.0s23,1.0
f_153.0_196.0s18,47.563600000001315
F_153.0_196.0s18,0.0
f_153.0_196.0s3,2.2737367544323206e-13
F_153.0_196.0s3,1.0
c_153.0_196.0,0.0
X_153.0_196.0,1.0
f_212.0_215.0s24,3.637978807091713e-12
F_212.0_215.0s24,1.0
f_212.0_215.0s7,3.637978807091713e-12
F_212.0_215.0s7,1.0
f_212.0_215.0s13,3.637978807091713e-12
F_212.0_215.0s13,1.0
f_212.0_215.0s20,3.637978807091713e-12
F_212.0_215.0s20,1.0
f_212.0_215.0s17,3.637978807091713e-12
F_212.0_215.0s17,1.0
f_212.0_215.0s2,3.637978807091713e-12
F_212.0_215.0s2,1.0
f_212.0_215.0s6,3.637978807091713e-12
F_212.0_215.0s6,1.0
f_212.0_215.0s12,3.637978807091713e-12
F_212.0_215.0s12,1.0
f_212.0_215.0s21,3.637978807091713e-12
F_212.0_215.0s21,1.0
f_212.0_215.0s16,3.637978807091713e-12
F_212.0_215.0s16,1.0
f_212.0_215.0s1,3.637978807091713e-12
F_212.0_215.0s1,1.0
f_212.0_215.0s5,3.637978807091713e-12
F_212.0_215.0s5,1.0
f_212.0_215.0s11,3.637978807091713e-12
F_212.0_215.0s11,1.0
f_212.0_215.0s9,7.275957614183426e-12
F_212.0_215.0s9,0.0
f_212.0_215.0s15,3.637978807091713e-12
F_212.0_215.0s15,1.0
f_212.0_215.0s0,3.637978807091713e-12
F_212.0_215.0s0,1.0
f_212.0_215.0s22,-98.77419354838457
F_212.0_215.0s22,0.0
f_212.0_215.0s19,3.637978807091713e-12
F_212.0_215.0s19,1.0
f_212.0_215.0s4,3.637978807091713e-12
F_212.0_215.0s4,1.0
f_212.0_215.0s10,3.637978807091713e-12
F_212.0_215.0s10,1.0
f_212.0_215.0s8,3.637978807091713e-12
F_212.0_215.0s8,1.0
f_212.0_215.0s14,3.637978807091713e-12
F_212.0_215.0s14,1.0
f_212.0_215.0s23,3.637978807091713e-12
F_212.0_215.0s23,1.0
f_212.0_215.0s18,3.637978807091713e-12
F_212.0_215.0s18,1.0
f_212.0_215.0s3,3.637978807091713e-12
F_212.0_215.0s3,1.0
c_212.0_215.0,0.0
f_116.0_26.0s24,-7.275957614183426e-12
F_116.0_26.0s24,0.0
f_116.0_26.0s7,-7.275957614183426e-12
F_116.0_26.0s7,0.0
f_116.0_26.0s13,-7.275957614183426e-12
F_116.0_26.0s13,0.0
f_116.0_26.0s20,2.2737367544323206e-13
F_116.0_26.0s20,1.0
f_116.0_26.0s17,-7.275957614183426e-12
F_116.0_26.0s17,0.0
f_116.0_26.0s2,-7.275957614183426e-12
F_116.0_26.0s2,0.0
f_116.0_26.0s6,-7.275957614183426e-12
F_116.0_26.0s6,0.0
f_116.0_26.0s12,2.2737367544323206e-13
F_116.0_26.0s12,1.0
f_116.0_26.0s21,2.2737367544323206e-13
F_116.0_26.0s21,1.0
f_116.0_26.0s16,2.2737367544323206e-13
F_116.0_26.0s16,1.0
f_116.0_26.0s1,-7.275957614183426e-12
F_116.0_26.0s1,0.0
f_116.0_26.0s5,-26.40000000000066
F_116.0_26.0s5,0.0
f_116.0_26.0s11,2.2737367544323206e-13
F_116.0_26.0s11,1.0
f_116.0_26.0s9,2.2737367544323206e-13
F_116.0_26.0s9,1.0
f_116.0_26.0s15,2.2737367544323206e-13
F_116.0_26.0s15,1.0
f_116.0_26.0s0,-7.275957614183426e-12
F_116.0_26.0s0,0.0
f_116.0_26.0s22,111.49999999997817
F_116.0_26.0s22,0.0
f_116.0_26.0s19,2.2737367544323206e-13
F_116.0_26.0s19,1.0
f_116.0_26.0s4,-26.400000000000432
F_116.0_26.0s4,0.0
f_116.0_26.0s10,2.2737367544323206e-13
F_116.0_26.0s10,1.0
f_116.0_26.0s8,-7.275957614183426e-12
F_116.0_26.0s8,0.0
f_116.0_26.0s14,2.2737367544323206e-13
F_116.0_26.0s14,1.0
f_116.0_26.0s23,78.90625000002728
F_116.0_26.0s23,0.0
f_116.0_26.0s18,2.2737367544323206e-13
F_116.0_26.0s18,1.0
f_116.0_26.0s3,-7.275957614183426e-12
F_116.0_26.0s3,0.0
c_116.0_26.0,0.0
X_116.0_26.0,1.0
f_206.0_234.0s24,-11.999999999992838
F_206.0_234.0s24,0.0
f_206.0_234.0s7,-11.999999999992838
F_206.0_234.0s7,0.0
f_206.0_234.0s13,-11.999999999992838
F_206.0_234.0s13,0.0
f_206.0_234.0s20,-11.999999999992951
F_206.0_234.0s20,0.0
f_206.0_234.0s17,-11.999999999992951
F_206.0_234.0s17,0.0
f_206.0_234.0s2,-11.999999999992838
F_206.0_234.0s2,0.0
f_206.0_234.0s6,-12.000000000000341
F_206.0_234.0s6,0.0
f_206.0_234.0s12,-11.999999999992838
F_206.0_234.0s12,0.0
f_206.0_234.0s21,-11.999999999992838
F_206.0_234.0s21,0.0
f_206.0_234.0s16,-11.999999999992838
F_206.0_234.0s16,0.0
f_206.0_234.0s1,-11.999999999992838
F_206.0_234.0s1,0.0
f_206.0_234.0s5,-11.999999999992951
F_206.0_234.0s5,0.0
f_206.0_234.0s11,-11.999999999992951
F_206.0_234.0s11,0.0
f_206.0_234.0s9,-11.999999999992838
F_206.0_234.0s9,0.0
f_206.0_234.0s15,-12.000000000000455
F_206.0_234.0s15,0.0
f_206.0_234.0s0,-12.000000000000341
F_206.0_234.0s0,0.0
f_206.0_234.0s22,-12.000000000000455
F_206.0_234.0s22,0.0
f_206.0_234.0s19,-12.000000000000341
F_206.0_234.0s19,0.0
f_206.0_234.0s4,-12.000000000000455
F_206.0_234.0s4,0.0
f_206.0_234.0s10,-12.000000000000455
F_206.0_234.0s10,0.0
f_206.0_234.0s8,-11.999999999992838
F_206.0_234.0s8,0.0
f_206.0_234.0s14,-11.999999999992951
F_206.0_234.0s14,0.0
f_206.0_234.0s23,-11.999999999992951
F_206.0_234.0s23,0.0
f_206.0_234.0s18,-12.000000000000455
F_206.0_234.0s18,0.0
f_206.0_234.0s3,-11.999999999992951
F_206.0_234.0s3,0.0
c_206.0_234.0,0.0
X_206.0_234.0,1.0
f_130.0_150.0s24,3.637978807091713e-12
F_130.0_150.0s24,1.0
f_130.0_150.0s7,3.865352482534945e-12
F_130.0_150.0s7,0.0
f_130.0_150.0s13,3.865352482534945e-12
F_130.0_150.0s13,0.0
f_130.0_150.0s20,41.99999999999659
F_130.0_150.0s20,0.0
f_130.0_150.0s17,3.865352482534945e-12
F_130.0_150.0s17,0.0
f_130.0_150.0s2,3.865352482534945e-12
F_130.0_150.0s2,0.0
f_130.0_150.0s6,3.865352482534945e-12
F_130.0_150.0s6,0.0
f_130.0_150.0s12,3.865352482534945e-12
F_130.0_150.0s12,0.0
f_130.0_150.0s21,3.637978807091713e-12
F_130.0_150.0s21,1.0
f_130.0_150.0s16,3.637978807091713e-12
F_130.0_150.0s16,1.0
f_130.0_150.0s1,3.865352482534945e-12
F_130.0_150.0s1,0.0
f_130.0_150.0s5,3.637978807091713e-12
F_130.0_150.0s5,1.0
f_130.0_150.0s11,3.865352482534945e-12
F_130.0_150.0s11,0.0
f_130.0_150.0s9,3.637978807091713e-12
F_130.0_150.0s9,1.0
f_130.0_150.0s15,3.637978807091713e-12
F_130.0_150.0s15,1.0
f_130.0_150.0s0,3.865352482534945e-12
F_130.0_150.0s0,0.0
f_130.0_150.0s22,3.637978807091713e-12
F_130.0_150.0s22,1.0
f_130.0_150.0s19,3.865352482534945e-12
F_130.0_150.0s19,0.0
f_130.0_150.0s4,3.865352482534945e-12
F_130.0_150.0s4,0.0
f_130.0_150.0s10,3.637978807091713e-12
F_130.0_150.0s10,1.0
f_130.0_150.0s8,3.865352482534945e-12
F_130.0_150.0s8,0.0
f_130.0_150.0s14,3.637978807091713e-12
F_130.0_150.0s14,1.0
f_130.0_150.0s23,3.637978807091713e-12
F_130.0_150.0s23,1.0
f_130.0_150.0s18,3.637978807091713e-12
F_130.0_150.0s18,1.0
f_130.0_150.0s3,3.865352482534945e-12
F_130.0_150.0s3,0.0
c_130.0_150.0,0.0
f_71.0_72.0s24,3.637978807091713e-12
F_71.0_72.0s24,1.0
f_71.0_72.0s7,3.637978807091713e-12
F_71.0_72.0s7,1.0
f_71.0_72.0s13,3.637978807091713e-12
F_71.0_72.0s13,1.0
f_71.0_72.0s20,3.637978807091713e-12
F_71.0_72.0s20,1.0
f_71.0_72.0s17,3.637978807091713e-12
F_71.0_72.0s17,1.0
f_71.0_72.0s2,3.637978807091713e-12
F_71.0_72.0s2,1.0
f_71.0_72.0s6,3.637978807091713e-12
F_71.0_72.0s6,1.0
f_71.0_72.0s12,3.637978807091713e-12
F_71.0_72.0s12,1.0
f_71.0_72.0s21,3.637978807091713e-12
F_71.0_72.0s21,1.0
f_71.0_72.0s16,3.637978807091713e-12
F_71.0_72.0s16,1.0
f_71.0_72.0s1,3.637978807091713e-12
F_71.0_72.0s1,1.0
f_71.0_72.0s5,3.637978807091713e-12
F_71.0_72.0s5,1.0
f_71.0_72.0s11,3.637978807091713e-12
F_71.0_72.0s11,1.0
f_71.0_72.0s9,3.637978807091713e-12
F_71.0_72.0s9,1.0
f_71.0_72.0s15,3.637978807091713e-12
F_71.0_72.0s15,1.0
f_71.0_72.0s0,3.637978807091713e-12
F_71.0_72.0s0,1.0
f_71.0_72.0s22,3.637978807091713e-12
F_71.0_72.0s22,1.0
f_71.0_72.0s19,3.637978807091713e-12
F_71.0_72.0s19,1.0
f_71.0_72.0s4,3.637978807091713e-12
F_71.0_72.0s4,1.0
f_71.0_72.0s10,3.637978807091713e-12
F_71.0_72.0s10,1.0
f_71.0_72.0s8,3.637978807091713e-12
F_71.0_72.0s8,1.0
f_71.0_72.0s14,3.637978807091713e-12
F_71.0_72.0s14,1.0
f_71.0_72.0s23,3.637978807091713e-12
F_71.0_72.0s23,1.0
f_71.0_72.0s18,3.637978807091713e-12
F_71.0_72.0s18,1.0
f_71.0_72.0s3,3.637978807091713e-12
F_71.0_72.0s3,1.0
c_71.0_72.0,0.0
f_54.0_55.0s24,3.637978807091713e-12
F_54.0_55.0s24,1.0
f_54.0_55.0s7,3.637978807091713e-12
F_54.0_55.0s7,1.0
f_54.0_55.0s13,3.637978807091713e-12
F_54.0_55.0s13,1.0
f_54.0_55.0s20,3.637978807091713e-12
F_54.0_55.0s20,1.0
f_54.0_55.0s17,3.637978807091713e-12
F_54.0_55.0s17,1.0
f_54.0_55.0s2,3.637978807091713e-12
F_54.0_55.0s2,1.0
f_54.0_55.0s6,3.637978807091713e-12
F_54.0_55.0s6,1.0
f_54.0_55.0s12,3.637978807091713e-12
F_54.0_55.0s12,1.0
f_54.0_55.0s21,3.637978807091713e-12
F_54.0_55.0s21,1.0
f_54.0_55.0s16,3.637978807091713e-12
F_54.0_55.0s16,1.0
f_54.0_55.0s1,3.637978807091713e-12
F_54.0_55.0s1,1.0
f_54.0_55.0s5,3.637978807091713e-12
F_54.0_55.0s5,1.0
f_54.0_55.0s11,3.637978807091713e-12
F_54.0_55.0s11,1.0
f_54.0_55.0s9,3.637978807091713e-12
F_54.0_55.0s9,1.0
f_54.0_55.0s15,3.637978807091713e-12
F_54.0_55.0s15,1.0
f_54.0_55.0s0,3.637978807091713e-12
F_54.0_55.0s0,1.0
f_54.0_55.0s22,22.0
F_54.0_55.0s22,0.0
f_54.0_55.0s19,3.637978807091713e-12
F_54.0_55.0s19,1.0
f_54.0_55.0s4,3.637978807091713e-12
F_54.0_55.0s4,1.0
f_54.0_55.0s10,3.637978807091713e-12
F_54.0_55.0s10,1.0
f_54.0_55.0s8,3.637978807091713e-12
F_54.0_55.0s8,1.0
f_54.0_55.0s14,34.99999999998592
F_54.0_55.0s14,0.0
f_54.0_55.0s23,3.637978807091713e-12
F_54.0_55.0s23,1.0
f_54.0_55.0s18,3.637978807091713e-12
F_54.0_55.0s18,1.0
f_54.0_55.0s3,3.637978807091713e-12
F_54.0_55.0s3,1.0
c_54.0_55.0,0.0
f_320.0_99.0s24,39.09999999998945
F_320.0_99.0s24,0.0
f_320.0_99.0s7,-111.00000000001181
F_320.0_99.0s7,0.0
f_320.0_99.0s13,-62.74615384615845
F_320.0_99.0s13,0.0
f_320.0_99.0s20,2.2737367544323206e-13
F_320.0_99.0s20,1.0
f_320.0_99.0s17,83.49999999998181
F_320.0_99.0s17,0.0
f_320.0_99.0s2,34.499999999977945
F_320.0_99.0s2,0.0
f_320.0_99.0s6,-111.00000000001717
F_320.0_99.0s6,0.0
f_320.0_99.0s12,-111.0000000000134
F_320.0_99.0s12,0.0
f_320.0_99.0s21,-23.900000000036584
F_320.0_99.0s21,0.0
f_320.0_99.0s16,-51.25000000000318
F_320.0_99.0s16,0.0
f_320.0_99.0s1,2.2737367544323206e-13
F_320.0_99.0s1,1.0
f_320.0_99.0s5,60.89999999997133
F_320.0_99.0s5,0.0
f_320.0_99.0s11,-61.6875
F_320.0_99.0s11,0.0
f_320.0_99.0s9,-79.00000000000955
F_320.0_99.0s9,0.0
f_320.0_99.0s15,-2.900000000017826
F_320.0_99.0s15,0.0
f_320.0_99.0s0,-76.48461538462027
F_320.0_99.0s0,0.0
f_320.0_99.0s22,2.2737367544323206e-13
F_320.0_99.0s22,1.0
f_320.0_99.0s19,-79.00000000000682
F_320.0_99.0s19,0.0
f_320.0_99.0s4,-1.5347723092418164e-11
F_320.0_99.0s4,0.0
f_320.0_99.0s10,83.49999999998181
F_320.0_99.0s10,0.0
f_320.0_99.0s8,-64.59999999999127
F_320.0_99.0s8,0.0
f_320.0_99.0s14,2.2737367544323206e-13
F_320.0_99.0s14,1.0
f_320.0_99.0s23,-47.343750000029104
F_320.0_99.0s23,0.0
f_320.0_99.0s18,2.2737367544323206e-13
F_320.0_99.0s18,1.0
f_320.0_99.0s3,-74.65384615384937
F_320.0_99.0s3,0.0
c_320.0_99.0,0.0
X_320.0_99.0,1.0
f_196.0_9071.0s24,2.2737367544323206e-13
F_196.0_9071.0s24,1.0
f_196.0_9071.0s7,-8.577945205503493
F_196.0_9071.0s7,0.0
f_196.0_9071.0s13,2.2737367544323206e-13
F_196.0_9071.0s13,1.0
f_196.0_9071.0s20,1.0199999999963438
F_196.0_9071.0s20,0.0
f_196.0_9071.0s17,-4.433786671143025e-12
F_196.0_9071.0s17,0.0
f_196.0_9071.0s2,2.2737367544323206e-13
F_196.0_9071.0s2,1.0
f_196.0_9071.0s6,-8.577945205503607
F_196.0_9071.0s6,0.0
f_196.0_9071.0s12,2.2737367544323206e-13
F_196.0_9071.0s12,1.0
f_196.0_9071.0s21,1.0199999999963438
F_196.0_9071.0s21,0.0
f_196.0_9071.0s16,1.0199999999963438
F_196.0_9071.0s16,0.0
f_196.0_9071.0s1,13.299999999979264
F_196.0_9071.0s1,0.0
f_196.0_9071.0s5,2.2737367544323206e-13
F_196.0_9071.0s5,1.0
f_196.0_9071.0s11,1.0199999999963438
F_196.0_9071.0s11,0.0
f_196.0_9071.0s9,-10.000000000007276
F_196.0_9071.0s9,0.0
f_196.0_9071.0s15,1.0199999999963438
F_196.0_9071.0s15,0.0
f_196.0_9071.0s0,-10.000000000011351
F_196.0_9071.0s0,0.0
f_196.0_9071.0s22,-10.000000000007276
F_196.0_9071.0s22,0.0
f_196.0_9071.0s19,2.2737367544323206e-13
F_196.0_9071.0s19,1.0
f_196.0_9071.0s4,2.2737367544323206e-13
F_196.0_9071.0s4,1.0
f_196.0_9071.0s10,1.0199999999963438
F_196.0_9071.0s10,0.0
f_196.0_9071.0s8,1.0199999999963438
F_196.0_9071.0s8,0.0
f_196.0_9071.0s14,2.2737367544323206e-13
F_196.0_9071.0s14,1.0
f_196.0_9071.0s23,-2.8421709430404007e-12
F_196.0_9071.0s23,0.0
f_196.0_9071.0s18,11.169599999995626
F_196.0_9071.0s18,0.0
f_196.0_9071.0s3,-10.000000000007276
F_196.0_9071.0s3,0.0
c_196.0_9071.0,0.0
X_196.0_9071.0,1.0
f_9004.0_9042.0s24,-5.684341886080801e-13
F_9004.0_9042.0s24,0.0
f_9004.0_9042.0s7,0.8100000000001728
F_9004.0_9042.0s7,0.0
f_9004.0_9042.0s13,0.8100000000001728
F_9004.0_9042.0s13,0.0
f_9004.0_9042.0s20,0.8100000000001728
