name,value
flow_i12.0_j16.0_t1_s19,8.399999999999999
flow_i12.0_j16.0_t1_s44,0.0
flow_i12.0_j16.0_t1_s27,14.03414634146341
flow_i12.0_j16.0_t1_s32,8.399999999999999
flow_i12.0_j16.0_t1_s3,-8.399999999999999
flow_i12.0_j16.0_t1_s41,8.399999999999999
flow_i12.0_j16.0_t1_s20,-8.399999999999999
flow_i12.0_j16.0_t1_s31,8.100000000000009
flow_i12.0_j16.0_t1_s12,8.399999999999999
flow_i12.0_j16.0_t1_s1,-8.399999999999999
flow_i12.0_j16.0_t1_s34,-8.399999999999999
flow_i12.0_j16.0_t1_s15,3.5
flow_i12.0_j16.0_t1_s48,8.399999999999999
flow_i12.0_j16.0_t1_s8,8.399999999999999
flow_i12.0_j16.0_t1_s18,14.03414634146341
flow_i12.0_j16.0_t1_s45,0.6000000000000014
flow_i12.0_j16.0_t1_s24,-35.85934959472858
flow_i12.0_j16.0_t1_s6,8.399999999999999
flow_i12.0_j16.0_t1_s42,-2.7056910572573543
flow_i12.0_j16.0_t1_s21,-8.399999999999999
flow_i12.0_j16.0_t1_s30,0.6000000000000014
flow_i12.0_j16.0_t1_s11,8.399999999999999
flow_i12.0_j16.0_t1_s22,8.399999999999999
flow_i12.0_j16.0_t1_s4,8.399999999999999
flow_i12.0_j16.0_t1_s37,-40.93780487859391
flow_i12.0_j16.0_t1_s14,6.12926829202876
flow_i12.0_j16.0_t1_s49,-8.399999999999999
flow_i12.0_j16.0_t1_s39,8.399999999999999
flow_i12.0_j16.0_t1_s17,-8.399999999999999
flow_i12.0_j16.0_t1_s2,0.6000000000000014
flow_i12.0_j16.0_t1_s46,-4.668292681963667
flow_i12.0_j16.0_t1_s25,-8.399999999999999
flow_i12.0_j16.0_t1_s28,8.399999999999999
flow_i12.0_j16.0_t1_s43,0.6000000000000014
flow_i12.0_j16.0_t1_s26,8.399999999999999
flow_i12.0_j16.0_t1_s9,8.399999999999999
flow_i12.0_j16.0_t1_s0,0.6000000000000014
flow_i12.0_j16.0_t1_s33,8.399999999999999
flow_i12.0_j16.0_t1_s10,0.0
flow_i12.0_j16.0_t1_s40,-8.399999999999999
flow_i12.0_j16.0_t1_s23,8.399999999999999
flow_i12.0_j16.0_t2_s36,0.6000000000000014
flow_i12.0_j16.0_t2_s7,6.30000000000003
flow_i12.0_j16.0_t2_s13,8.399999999999999
flow_i12.0_j16.0_t2_s38,0.0
flow_i12.0_j16.0_t2_s35,8.399999999999999
flow_i12.0_j16.0_t2_s16,-7.134146341463413
flow_i12.0_j16.0_t2_s47,8.399999999999999
flow_i12.0_j16.0_t2_s5,0.0
flow_i12.0_j16.0_t2_s29,0.6000000000000014
flow_i12.0_j16.0_t2_s19,3.5317073170731987
flow_i12.0_j16.0_t2_s44,0.0
flow_i12.0_j16.0_t2_s27,0.0
flow_i12.0_j16.0_t2_s32,3.4658536585365862
flow_i12.0_j16.0_t2_s3,-1.3000000000000007
flow_i12.0_j16.0_t2_s41,4.100000000000001
flow_i12.0_j16.0_t2_s20,7.631707317073277
flow_i12.0_j16.0_t2_s31,-7.134146341463413
flow_i12.0_j16.0_t2_s12,0.6000000000000014
flow_i12.0_j16.0_t2_s1,-1.434146341463416
flow_i12.0_j16.0_t2_s34,8.03414634146684
flow_i12.0_j16.0_t2_s15,0.0
flow_i12.0_j16.0_t2_s48,2.4658536585365383
flow_i12.0_j16.0_t2_s8,5.4658536585365916
flow_i12.0_j16.0_t2_s18,0.0
flow_i12.0_j16.0_t2_s45,4.968292682926858
flow_i12.0_j16.0_t2_s24,0.0
flow_i12.0_j16.0_t2_s6,8.399999999999999
flow_i12.0_j16.0_t2_s42,8.399999999999999
flow_i12.0_j16.0_t2_s21,0.6000000000000014
flow_i12.0_j16.0_t2_s30,1.6658536585366095
flow_i12.0_j16.0_t2_s11,8.399999999999999
flow_i12.0_j16.0_t2_s22,8.399999999999999
flow_i12.0_j16.0_t2_s4,3.5
flow_i12.0_j16.0_t2_s37,0.0
flow_i12.0_j16.0_t2_s14,0.06585365853326763
flow_i12.0_j16.0_t2_s49,0.6000000000000014
flow_i12.0_j16.0_t2_s39,8.399999999999999
flow_i12.0_j16.0_t2_s17,0.6000000000000014
flow_i12.0_j16.0_t2_s2,4.399999999999997
flow_i12.0_j16.0_t2_s46,0.0
flow_i12.0_j16.0_t2_s25,6.3
flow_i12.0_j16.0_t2_s28,-0.10243902439023689
flow_i12.0_j16.0_t2_s43,3.134146341463431
flow_i12.0_j16.0_t2_s26,0.6000000000000014
flow_i12.0_j16.0_t2_s9,8.399999999999999
flow_i12.0_j16.0_t2_s0,8.399999999999999
flow_i12.0_j16.0_t2_s33,8.399999999999999
flow_i12.0_j16.0_t2_s10,0.0
flow_i12.0_j16.0_t2_s40,0.6000000000000014
flow_i12.0_j16.0_t2_s23,-7.134146341463409
flow_i25.0_j27.0_t1_s36,0.7817073173820965
flow_i25.0_j27.0_t1_s7,-21.7
flow_i25.0_j27.0_t1_s13,0.10000000037252832
flow_i25.0_j27.0_t1_s38,12.6
flow_i25.0_j27.0_t1_s35,23.799999999999997
flow_i25.0_j27.0_t1_s16,19.10121951177716
flow_i25.0_j27.0_t1_s47,14.721951219439505
flow_i25.0_j27.0_t1_s5,14.7
flow_i25.0_j27.0_t1_s29,14.402439024390207
flow_i25.0_j27.0_t1_s19,-1.9676829265430626
flow_i25.0_j27.0_t1_s44,6.102439024390218
flow_i25.0_j27.0_t1_s27,-23.799999999999997
flow_i25.0_j27.0_t1_s32,23.799999999999997
flow_i25.0_j27.0_t1_s3,-11.211382113645481
flow_i25.0_j27.0_t1_s41,-8.50243902439021
flow_i25.0_j27.0_t1_s20,10.600000000745057
flow_i25.0_j27.0_t1_s31,14.7
flow_i25.0_j27.0_t1_s12,14.402439024390207
flow_i25.0_j27.0_t1_s1,0.0
flow_i25.0_j27.0_t1_s34,14.7
flow_i25.0_j27.0_t1_s15,5.6
flow_i25.0_j27.0_t1_s48,14.7
flow_i25.0_j27.0_t1_s8,14.7
flow_i25.0_j27.0_t1_s18,14.7
flow_i25.0_j27.0_t1_s45,14.402439024390207
flow_i25.0_j27.0_t1_s24,1.011382113863541
flow_i25.0_j27.0_t1_s6,0.5975609756097882
flow_i25.0_j27.0_t1_s42,7.57154471501708
flow_i25.0_j27.0_t1_s21,13.599999999503293
flow_i25.0_j27.0_t1_s30,-8.699999999999989
flow_i25.0_j27.0_t1_s11,14.402439024390208
flow_i25.0_j27.0_t1_s22,14.7
flow_i25.0_j27.0_t1_s4,-8.50243902439021
flow_i25.0_j27.0_t1_s37,7.73292682926828
flow_i25.0_j27.0_t1_s14,-23.799999999999997
flow_i25.0_j27.0_t1_s49,12.8863414645195
flow_i25.0_j27.0_t1_s39,-6.502439022900081
flow_i25.0_j27.0_t1_s17,-8.831707317073203
flow_i25.0_j27.0_t1_s2,12.6
flow_i25.0_j27.0_t1_s46,23.799999999999997
flow_i25.0_j27.0_t1_s25,-0.31365853659808707
flow_i25.0_j27.0_t1_s28,14.7
flow_i25.0_j27.0_t1_s43,-7.699999999999999
flow_i25.0_j27.0_t1_s26,-3.5
flow_i25.0_j27.0_t1_s9,-8.799999999999997
flow_i25.0_j27.0_t1_s0,-21.7
flow_i25.0_j27.0_t1_s33,-8.06341463414638
flow_i25.0_j27.0_t1_s10,14.402439024390244
flow_i25.0_j27.0_t1_s40,2.7999999999999936
flow_i25.0_j27.0_t1_s23,14.7
flow_i25.0_j27.0_t2_s36,-8.799999999999997
flow_i25.0_j27.0_t2_s7,-4.202439024390281
flow_i25.0_j27.0_t2_s13,-16.43414634146341
flow_i25.0_j27.0_t2_s38,-12.2
flow_i25.0_j27.0_t2_s35,-12.2
flow_i25.0_j27.0_t2_s16,-3.2999999999999954
flow_i25.0_j27.0_t2_s47,-10.800000000372549
flow_i25.0_j27.0_t2_s5,-12.2
flow_i25.0_j27.0_t2_s29,2.534146341463411
flow_i25.0_j27.0_t2_s19,-16.43414634146341
flow_i25.0_j27.0_t2_s44,-12.831707317073187
flow_i25.0_j27.0_t2_s27,-4.4658536585365844
flow_i25.0_j27.0_t2_s32,-0.331707317073171
flow_i25.0_j27.0_t2_s3,-3.299999999999999
flow_i25.0_j27.0_t2_s41,-8.8
flow_i25.0_j27.0_t2_s20,-6.100000000000003
flow_i25.0_j27.0_t2_s31,0.0
flow_i25.0_j27.0_t2_s12,-17.431707317073183
flow_i25.0_j27.0_t2_s1,0.0
flow_i25.0_j27.0_t2_s34,-8.800000000000002
flow_i25.0_j27.0_t2_s15,-8.800000000000004
flow_i25.0_j27.0_t2_s48,0.0
flow_i25.0_j27.0_t2_s8,-1.0658536585365859
flow_i25.0_j27.0_t2_s18,-8.665853658533159
flow_i25.0_j27.0_t2_s45,-16.43414634146339
flow_i25.0_j27.0_t2_s24,-13.965853658536584
flow_i25.0_j27.0_t2_s6,-5.165853658536584
flow_i25.0_j27.0_t2_s42,-1.0658536585365939
flow_i25.0_j27.0_t2_s21,-12.199999999999996
flow_i25.0_j27.0_t2_s30,-8.8
flow_i25.0_j27.0_t2_s11,-8.868292682926807
flow_i25.0_j27.0_t2_s22,-15.965853658536576
flow_i25.0_j27.0_t2_s4,-19.93414634146341
flow_i25.0_j27.0_t2_s37,-8.7
flow_i25.0_j27.0_t2_s14,-4.465853658536485
flow_i25.0_j27.0_t2_s49,-16.434146341463418
flow_i25.0_j27.0_t2_s39,-19.93414634146341
flow_i25.0_j27.0_t2_s17,-16.434146341463425
flow_i25.0_j27.0_t2_s2,-8.800000000000002
flow_i25.0_j27.0_t2_s46,-8.765853658536592
flow_i25.0_j27.0_t2_s25,-15.297560975609766
flow_i25.0_j27.0_t2_s28,-17.234146341463415
flow_i25.0_j27.0_t2_s43,7.734146341463415
flow_i25.0_j27.0_t2_s26,-1.0658536585365903
flow_i25.0_j27.0_t2_s9,-9.43170731707325
flow_i25.0_j27.0_t2_s0,-12.2
flow_i25.0_j27.0_t2_s33,-16.43414634146341
flow_i25.0_j27.0_t2_s10,-16.53414634146343
flow_i25.0_j27.0_t2_s40,-12.165853658536587
flow_i25.0_j27.0_t2_s23,-12.2
flow_i10.0_j9.0_t1_s36,-11.899999999999999
flow_i10.0_j9.0_t1_s7,-11.899999999999999
flow_i10.0_j9.0_t1_s13,-10.500000000372598
flow_i10.0_j9.0_t1_s38,7.670731706944508
flow_i10.0_j9.0_t1_s35,-11.899999999999999
flow_i10.0_j9.0_t1_s16,-11.899999999999999
flow_i10.0_j9.0_t1_s47,-11.899999999999999
flow_i10.0_j9.0_t1_s5,-11.899999999999999
flow_i10.0_j9.0_t1_s29,-11.899999999999999
flow_i10.0_j9.0_t1_s19,0.0
flow_i10.0_j9.0_t1_s44,-11.899999999999999
flow_i10.0_j9.0_t1_s27,-11.899999999999999
flow_i10.0_j9.0_t1_s32,0.0
flow_i10.0_j9.0_t1_s3,-9.800000000372528
flow_i10.0_j9.0_t1_s41,11.899999999999999
flow_i10.0_j9.0_t1_s20,11.899999999999999
flow_i10.0_j9.0_t1_s31,-11.899999999999999
flow_i10.0_j9.0_t1_s12,-11.2341463414634
flow_i10.0_j9.0_t1_s1,-11.899999999999999
flow_i10.0_j9.0_t1_s34,-11.899999999999999
flow_i10.0_j9.0_t1_s15,15.999999999999972
flow_i10.0_j9.0_t1_s48,11.899999999999999
flow_i10.0_j9.0_t1_s8,-11.899999999999999
flow_i10.0_j9.0_t1_s18,-11.899999999999999
flow_i10.0_j9.0_t1_s45,-11.899999999999999
flow_i10.0_j9.0_t1_s24,-11.899999999999999
flow_i10.0_j9.0_t1_s6,-11.899999999999999
flow_i10.0_j9.0_t1_s42,-11.899999999999999
flow_i10.0_j9.0_t1_s21,-11.899999999999999
flow_i10.0_j9.0_t1_s30,-8.665853658164082
flow_i10.0_j9.0_t1_s11,-11.899999999999999
flow_i10.0_j9.0_t1_s22,-11.899999999999999
flow_i10.0_j9.0_t1_s4,-11.899999999999999
flow_i10.0_j9.0_t1_s37,-11.899999999999999
flow_i10.0_j9.0_t1_s14,-11.899999999999999
flow_i10.0_j9.0_t1_s49,-11.899999999999999
flow_i10.0_j9.0_t1_s39,-11.899999999999999
flow_i10.0_j9.0_t1_s17,-9.800000000372528
flow_i10.0_j9.0_t1_s2,-11.899999999999999
flow_i10.0_j9.0_t1_s46,-11.899999999999999
flow_i10.0_j9.0_t1_s25,11.899999999999999
flow_i10.0_j9.0_t1_s28,-11.899999999999999
flow_i10.0_j9.0_t1_s43,11.899999999999999
flow_i10.0_j9.0_t1_s26,-11.899999999999999
flow_i10.0_j9.0_t1_s9,11.899999999999999
flow_i10.0_j9.0_t1_s0,-11.899999999999999
flow_i10.0_j9.0_t1_s33,-1.4000000000000021
flow_i10.0_j9.0_t1_s10,-11.899999999999999
flow_i10.0_j9.0_t1_s40,-11.899999999999999
flow_i10.0_j9.0_t1_s23,-6.499999999999993
flow_i10.0_j9.0_t2_s36,-10.631707317073172
flow_i10.0_j9.0_t2_s7,-11.899999999999999
flow_i10.0_j9.0_t2_s13,6.768292682926711
flow_i10.0_j9.0_t2_s38,3.1365853658536995
flow_i10.0_j9.0_t2_s35,4.934146341463412
flow_i10.0_j9.0_t2_s16,11.899999999999999
flow_i10.0_j9.0_t2_s47,-9.800000000372528
flow_i10.0_j9.0_t2_s5,-8.765853658536585
flow_i10.0_j9.0_t2_s29,-2.8658536585365795
flow_i10.0_j9.0_t2_s19,0.0
flow_i10.0_j9.0_t2_s44,11.899999999999999
flow_i10.0_j9.0_t2_s27,11.899999999999999
flow_i10.0_j9.0_t2_s32,0.0
flow_i10.0_j9.0_t2_s3,2.9682926829269274
flow_i10.0_j9.0_t2_s41,-8.96585365853656
flow_i10.0_j9.0_t2_s20,11.899999999999999
flow_i10.0_j9.0_t2_s31,-7.699999999999997
flow_i10.0_j9.0_t2_s12,11.899999999999999
flow_i10.0_j9.0_t2_s1,10.33658536585365
flow_i10.0_j9.0_t2_s34,1.0000000000034373
flow_i10.0_j9.0_t2_s15,0.0
flow_i10.0_j9.0_t2_s48,1.699999999999961
flow_i10.0_j9.0_t2_s8,0.0
flow_i10.0_j9.0_t2_s18,6.2682926829268295
flow_i10.0_j9.0_t2_s45,11.899999999999999
flow_i10.0_j9.0_t2_s24,4.102439024390165
flow_i10.0_j9.0_t2_s6,4.834146341463393
flow_i10.0_j9.0_t2_s42,10.702439024390177
flow_i10.0_j9.0_t2_s21,4.868292682926826
flow_i10.0_j9.0_t2_s30,0.034146341463433316
flow_i10.0_j9.0_t2_s11,0.0
flow_i10.0_j9.0_t2_s22,11.899999999999999
flow_i10.0_j9.0_t2_s4,-1.5658536585365903
flow_i10.0_j9.0_t2_s37,10.536585365853671
flow_i10.0_j9.0_t2_s14,9.734146341463411
flow_i10.0_j9.0_t2_s49,6.302439024390231
flow_i10.0_j9.0_t2_s39,-11.899999999999999
flow_i10.0_j9.0_t2_s17,11.899999999999999
flow_i10.0_j9.0_t2_s2,4.199999999999999
flow_i10.0_j9.0_t2_s46,-11.899999999999999
flow_i10.0_j9.0_t2_s25,11.899999999999999
flow_i10.0_j9.0_t2_s28,11.899999999999999
flow_i10.0_j9.0_t2_s43,-8.065853658536582
flow_i10.0_j9.0_t2_s26,-8.36585365853659
flow_i10.0_j9.0_t2_s9,-2.0658536585365903
flow_i10.0_j9.0_t2_s0,-10.600000000000037
flow_i10.0_j9.0_t2_s33,10.436585365853746
flow_i10.0_j9.0_t2_s10,-1.7658536585331461
flow_i10.0_j9.0_t2_s40,6.268292682926823
flow_i10.0_j9.0_t2_s23,-2.8658536585365866
flow_i12.0_j14.0_t1_s36,14.099999999999989
flow_i12.0_j14.0_t1_s7,15.43414634146341
flow_i12.0_j14.0_t1_s13,15.43414634146341
flow_i12.0_j14.0_t1_s38,4.300000000000002
flow_i12.0_j14.0_t1_s35,-15.43414634146341
flow_i12.0_j14.0_t1_s16,-15.43414634146341
flow_i12.0_j14.0_t1_s47,6.200000000000017
flow_i12.0_j14.0_t1_s5,15.43414634146341
flow_i12.0_j14.0_t1_s29,15.43414634146341
flow_i12.0_j14.0_t1_s19,0.0
flow_i12.0_j14.0_t1_s44,15.43414634146341
flow_i12.0_j14.0_t1_s27,10.465853658536584
flow_i12.0_j14.0_t1_s32,15.43414634146341
flow_i12.0_j14.0_t1_s3,15.43414634146341
flow_i12.0_j14.0_t1_s41,15.43414634146341
flow_i12.0_j14.0_t1_s20,15.399999999999999
flow_i12.0_j14.0_t1_s31,15.43414634146341
flow_i12.0_j14.0_t1_s12,14.000000000000004
flow_i12.0_j14.0_t1_s1,0.0
flow_i12.0_j14.0_t1_s34,-4.33414634146341
flow_i12.0_j14.0_t1_s15,15.43414634146341
flow_i12.0_j14.0_t1_s48,0.0
flow_i12.0_j14.0_t1_s8,15.43414634146341
flow_i12.0_j14.0_t1_s18,15.43414634146341
flow_i12.0_j14.0_t1_s45,15.43414634146341
flow_i12.0_j14.0_t1_s24,15.43414634146341
flow_i12.0_j14.0_t1_s6,15.43414634146341
flow_i12.0_j14.0_t1_s42,-9.894308942742644
flow_i12.0_j14.0_t1_s21,6.200000000000017
flow_i12.0_j14.0_t1_s30,15.43414634146341
flow_i12.0_j14.0_t1_s11,0.0
flow_i12.0_j14.0_t1_s22,-4.33414634146341
flow_i12.0_j14.0_t1_s4,15.43414634146341
flow_i12.0_j14.0_t1_s37,15.43414634146341
flow_i12.0_j14.0_t1_s14,0.0
flow_i12.0_j14.0_t1_s49,-2.102439024390196
flow_i12.0_j14.0_t1_s39,10.897560975609796
flow_i12.0_j14.0_t1_s17,15.43414634146341
flow_i12.0_j14.0_t1_s2,15.43414634146341
flow_i12.0_j14.0_t1_s46,-4.334146341463412
flow_i12.0_j14.0_t1_s25,15.43414634146341
flow_i12.0_j14.0_t1_s28,0.0
flow_i12.0_j14.0_t1_s43,15.43414634146341
flow_i12.0_j14.0_t1_s26,15.43414634146341
flow_i12.0_j14.0_t1_s9,15.43414634146341
flow_i12.0_j14.0_t1_s0,15.43414634146341
flow_i12.0_j14.0_t1_s33,6.200000000000017
flow_i12.0_j14.0_t1_s10,15.43414634146341
flow_i12.0_j14.0_t1_s40,-4.33414634146341
flow_i12.0_j14.0_t1_s23,8.082926828632257
flow_i12.0_j14.0_t2_s36,6.2
flow_i12.0_j14.0_t2_s7,15.43414634146341
flow_i12.0_j14.0_t2_s13,10.899999999999999
flow_i12.0_j14.0_t2_s38,6.2
flow_i12.0_j14.0_t2_s35,6.2
flow_i12.0_j14.0_t2_s16,6.2
flow_i12.0_j14.0_t2_s47,6.2
flow_i12.0_j14.0_t2_s5,6.2
flow_i12.0_j14.0_t2_s29,6.2
flow_i12.0_j14.0_t2_s19,0.0
flow_i12.0_j14.0_t2_s44,15.43414634146341
flow_i12.0_j14.0_t2_s27,15.43414634146341
flow_i12.0_j14.0_t2_s32,6.2
flow_i12.0_j14.0_t2_s3,6.2
flow_i12.0_j14.0_t2_s41,6.2
flow_i12.0_j14.0_t2_s20,-4.334146341463415
flow_i12.0_j14.0_t2_s31,6.2
flow_i12.0_j14.0_t2_s12,15.43414634146341
flow_i12.0_j14.0_t2_s1,0.0
flow_i12.0_j14.0_t2_s34,6.66585365853316
flow_i12.0_j14.0_t2_s15,6.2
flow_i12.0_j14.0_t2_s48,0.0
flow_i12.0_j14.0_t2_s8,6.2
flow_i12.0_j14.0_t2_s18,9.865853658536583
flow_i12.0_j14.0_t2_s45,15.43414634146341
flow_i12.0_j14.0_t2_s24,12.36585365853658
flow_i12.0_j14.0_t2_s6,6.2
flow_i12.0_j14.0_t2_s42,6.2
flow_i12.0_j14.0_t2_s21,6.2
flow_i12.0_j14.0_t2_s30,6.2
flow_i12.0_j14.0_t2_s11,0.0
flow_i12.0_j14.0_t2_s22,9.165853658536584
flow_i12.0_j14.0_t2_s4,6.200000000000021
flow_i12.0_j14.0_t2_s37,15.43414634146341
flow_i12.0_j14.0_t2_s14,0.0
flow_i12.0_j14.0_t2_s49,6.2
flow_i12.0_j14.0_t2_s39,6.2
flow_i12.0_j14.0_t2_s17,0.8000000000000114
flow_i12.0_j14.0_t2_s2,6.400000000000018
flow_i12.0_j14.0_t2_s46,9.865853658536585
flow_i12.0_j14.0_t2_s25,15.43414634146341
flow_i12.0_j14.0_t2_s28,0.0
flow_i12.0_j14.0_t2_s43,6.2
flow_i12.0_j14.0_t2_s26,6.2
flow_i12.0_j14.0_t2_s9,15.434146341463418
flow_i12.0_j14.0_t2_s0,6.2
flow_i12.0_j14.0_t2_s33,6.2
flow_i12.0_j14.0_t2_s10,10.765853658536598
flow_i12.0_j14.0_t2_s40,0.09999999999999876
flow_i12.0_j14.0_t2_s23,6.200000000000028
flow_i25.0_j26.0_t1_s36,3.5
flow_i25.0_j26.0_t1_s7,3.5
flow_i25.0_j26.0_t1_s13,4.900000000372529
flow_i25.0_j26.0_t1_s38,5.6
flow_i25.0_j26.0_t1_s35,-5.599999999999998
flow_i25.0_j26.0_t1_s16,-5.6
flow_i25.0_j26.0_t1_s47,-5.6
flow_i25.0_j26.0_t1_s5,3.5
flow_i25.0_j26.0_t1_s29,3.5
flow_i25.0_j26.0_t1_s19,4.4335365848615815
flow_i25.0_j26.0_t1_s44,-19.70243902439021
flow_i25.0_j26.0_t1_s27,5.6
flow_i25.0_j26.0_t1_s32,3.5
flow_i25.0_j26.0_t1_s3,5.6
flow_i25.0_j26.0_t1_s41,26.70243902439021
flow_i25.0_j26.0_t1_s20,-5.6
flow_i25.0_j26.0_t1_s31,3.5
flow_i25.0_j26.0_t1_s12,3.5
flow_i25.0_j26.0_t1_s1,3.5
flow_i25.0_j26.0_t1_s34,3.5
flow_i25.0_j26.0_t1_s15,-5.6
flow_i25.0_j26.0_t1_s48,3.5
flow_i25.0_j26.0_t1_s8,3.5
flow_i25.0_j26.0_t1_s18,3.5
flow_i25.0_j26.0_t1_s45,3.5
flow_i25.0_j26.0_t1_s24,3.5
flow_i25.0_j26.0_t1_s6,-5.599999999999998
flow_i25.0_j26.0_t1_s42,3.5
flow_i25.0_j26.0_t1_s21,-5.6
flow_i25.0_j26.0_t1_s30,3.5
flow_i25.0_j26.0_t1_s11,3.5
flow_i25.0_j26.0_t1_s22,3.5
flow_i25.0_j26.0_t1_s4,3.5
flow_i25.0_j26.0_t1_s37,5.6
flow_i25.0_j26.0_t1_s14,3.5
flow_i25.0_j26.0_t1_s49,3.5
flow_i25.0_j26.0_t1_s39,0.29999999999999005
flow_i25.0_j26.0_t1_s17,5.6
flow_i25.0_j26.0_t1_s2,5.6
flow_i25.0_j26.0_t1_s46,3.5
flow_i25.0_j26.0_t1_s25,3.5
flow_i25.0_j26.0_t1_s28,3.5
flow_i25.0_j26.0_t1_s43,7.699999999999999
flow_i25.0_j26.0_t1_s26,3.5
flow_i25.0_j26.0_t1_s9,3.5
flow_i25.0_j26.0_t1_s0,3.5
flow_i25.0_j26.0_t1_s33,3.5
flow_i25.0_j26.0_t1_s10,3.5
flow_i25.0_j26.0_t1_s40,-4.988617886230344
flow_i25.0_j26.0_t1_s23,3.5
flow_i25.0_j26.0_t2_s36,-4.234146341463514
flow_i25.0_j26.0_t2_s7,-4.497560975609718
flow_i25.0_j26.0_t2_s13,3.5
flow_i25.0_j26.0_t2_s38,3.5
flow_i25.0_j26.0_t2_s35,0.0
flow_i25.0_j26.0_t2_s16,-1.9000000000000004
flow_i25.0_j26.0_t2_s47,5.6
flow_i25.0_j26.0_t2_s5,0.0
flow_i25.0_j26.0_t2_s29,-3.5
flow_i25.0_j26.0_t2_s19,3.5
flow_i25.0_j26.0_t2_s44,0.0
flow_i25.0_j26.0_t2_s27,3.5
flow_i25.0_j26.0_t2_s32,2.8658536585365866
flow_i25.0_j26.0_t2_s3,-4.23414634146684
flow_i25.0_j26.0_t2_s41,0.0
flow_i25.0_j26.0_t2_s20,-2.599999999999996
flow_i25.0_j26.0_t2_s31,0.0
flow_i25.0_j26.0_t2_s12,1.70000000000001
flow_i25.0_j26.0_t2_s1,3.5
flow_i25.0_j26.0_t2_s34,-2.365853658536608
flow_i25.0_j26.0_t2_s15,3.5
flow_i25.0_j26.0_t2_s48,3.5
flow_i25.0_j26.0_t2_s8,0.0
flow_i25.0_j26.0_t2_s18,-4.23414634146684
flow_i25.0_j26.0_t2_s45,0.0
flow_i25.0_j26.0_t2_s24,3.5
flow_i25.0_j26.0_t2_s6,3.5
flow_i25.0_j26.0_t2_s42,-3.8341463414634536
flow_i25.0_j26.0_t2_s21,3.5
flow_i25.0_j26.0_t2_s30,0.0
flow_i25.0_j26.0_t2_s11,-4.23414634146684
flow_i25.0_j26.0_t2_s22,3.5
flow_i25.0_j26.0_t2_s4,3.5
flow_i25.0_j26.0_t2_s37,3.5
flow_i25.0_j26.0_t2_s14,-4.234146341463514
flow_i25.0_j26.0_t2_s49,3.500000000000007
flow_i25.0_j26.0_t2_s39,3.5
flow_i25.0_j26.0_t2_s17,0.0
flow_i25.0_j26.0_t2_s2,3.5
flow_i25.0_j26.0_t2_s46,3.2
flow_i25.0_j26.0_t2_s25,3.5
flow_i25.0_j26.0_t2_s28,-0.9658536585365862
flow_i25.0_j26.0_t2_s43,0.0
flow_i25.0_j26.0_t2_s26,1.0658536585365903
flow_i25.0_j26.0_t2_s9,0.7317073170732513
flow_i25.0_j26.0_t2_s0,3.5
flow_i25.0_j26.0_t2_s33,3.5
flow_i25.0_j26.0_t2_s10,-1.6658536585365695
flow_i25.0_j26.0_t2_s40,0.0
flow_i25.0_j26.0_t2_s23,0.0
flow_i1.0_j2.0_t1_s36,33.400000000000006
flow_i1.0_j2.0_t1_s7,25.234146341463408
flow_i1.0_j2.0_t1_s13,10.900000000000002
flow_i1.0_j2.0_t1_s38,33.599999999999994
flow_i1.0_j2.0_t1_s35,10.900000000000002
flow_i1.0_j2.0_t1_s16,33.599999999999994
flow_i1.0_j2.0_t1_s47,33.2
flow_i1.0_j2.0_t1_s5,0.0
flow_i1.0_j2.0_t1_s29,10.900000000000002
flow_i1.0_j2.0_t1_s19,33.599999999999994
flow_i1.0_j2.0_t1_s44,33.599999999999994
flow_i1.0_j2.0_t1_s27,33.599999999999994
flow_i1.0_j2.0_t1_s32,15.785365853658504
flow_i1.0_j2.0_t1_s3,10.900000000000002
flow_i1.0_j2.0_t1_s41,0.0
flow_i1.0_j2.0_t1_s20,10.900000000000002
flow_i1.0_j2.0_t1_s31,33.599999999999994
flow_i1.0_j2.0_t1_s12,33.599999999999994
flow_i1.0_j2.0_t1_s1,12.965853658350312
flow_i1.0_j2.0_t1_s34,0.0
flow_i1.0_j2.0_t1_s15,33.599999999999994
flow_i1.0_j2.0_t1_s48,0.0
flow_i1.0_j2.0_t1_s8,33.599999999999994
flow_i1.0_j2.0_t1_s18,28.20000000000003
flow_i1.0_j2.0_t1_s45,33.599999999999994
flow_i1.0_j2.0_t1_s24,24.400000000000027
flow_i1.0_j2.0_t1_s6,33.599999999999994
flow_i1.0_j2.0_t1_s42,33.599999999999994
flow_i1.0_j2.0_t1_s21,30.265853656737562
flow_i1.0_j2.0_t1_s30,33.39999999962753
flow_i1.0_j2.0_t1_s11,33.2
flow_i1.0_j2.0_t1_s22,33.2
flow_i1.0_j2.0_t1_s4,33.3
flow_i1.0_j2.0_t1_s37,33.599999999999994
flow_i1.0_j2.0_t1_s14,10.900000000000002
flow_i1.0_j2.0_t1_s49,33.599999999999994
flow_i1.0_j2.0_t1_s39,33.599999999999994
flow_i1.0_j2.0_t1_s17,33.599999999999994
flow_i1.0_j2.0_t1_s2,10.900000000000002
flow_i1.0_j2.0_t1_s46,33.599999999999994
flow_i1.0_j2.0_t1_s25,10.900000000000002
flow_i1.0_j2.0_t1_s28,33.2
flow_i1.0_j2.0_t1_s43,33.599999999999994
