name,value
f_143.0_148.0s21,63.0000000000075
F_143.0_148.0s21,0.0
f_143.0_148.0s16,63.0000000000075
F_143.0_148.0s16,0.0
f_143.0_148.0s1,63.0000000000075
F_143.0_148.0s1,0.0
f_143.0_148.0s5,63.0000000000075
F_143.0_148.0s5,0.0
f_143.0_148.0s11,63.0000000000075
F_143.0_148.0s11,0.0
f_143.0_148.0s9,63.0000000000075
F_143.0_148.0s9,0.0
f_143.0_148.0s15,63.0000000000075
F_143.0_148.0s15,0.0
f_143.0_148.0s0,63.0000000000075
F_143.0_148.0s0,0.0
f_143.0_148.0s22,63.0000000000075
F_143.0_148.0s22,0.0
f_143.0_148.0s19,63.0000000000075
F_143.0_148.0s19,0.0
f_143.0_148.0s4,63.0000000000075
F_143.0_148.0s4,0.0
f_143.0_148.0s10,63.0000000000075
F_143.0_148.0s10,0.0
f_143.0_148.0s8,63.0000000000075
F_143.0_148.0s8,0.0
f_143.0_148.0s14,63.0000000000075
F_143.0_148.0s14,0.0
f_143.0_148.0s23,63.0000000000075
F_143.0_148.0s23,0.0
f_143.0_148.0s18,3.637978807091713e-12
F_143.0_148.0s18,1.0
f_143.0_148.0s3,63.0000000000075
F_143.0_148.0s3,0.0
c_143.0_148.0,0.0
f_11.0_7011.0s24,-83.00000000000388
F_11.0_7011.0s24,0.0
f_11.0_7011.0s7,-83.00000000000388
F_11.0_7011.0s7,0.0
f_11.0_7011.0s13,-83.00000000000388
F_11.0_7011.0s13,0.0
f_11.0_7011.0s20,-83.00000000000388
F_11.0_7011.0s20,0.0
f_11.0_7011.0s17,-83.00000000000388
F_11.0_7011.0s17,0.0
f_11.0_7011.0s2,-83.00000000000388
F_11.0_7011.0s2,0.0
f_11.0_7011.0s6,-55.333333333340605
F_11.0_7011.0s6,0.0
f_11.0_7011.0s12,-83.00000000000388
F_11.0_7011.0s12,0.0
f_11.0_7011.0s21,2.2737367544323206e-13
F_11.0_7011.0s21,0.0
f_11.0_7011.0s16,-56.599999999998545
F_11.0_7011.0s16,0.0
f_11.0_7011.0s1,-83.00000000000388
F_11.0_7011.0s1,0.0
f_11.0_7011.0s5,-83.00000000000388
F_11.0_7011.0s5,0.0
f_11.0_7011.0s11,-83.00000000000388
F_11.0_7011.0s11,0.0
f_11.0_7011.0s9,-127.07898305079834
F_11.0_7011.0s9,0.0
f_11.0_7011.0s15,-83.00000000000388
F_11.0_7011.0s15,0.0
f_11.0_7011.0s0,-83.00000000000388
F_11.0_7011.0s0,0.0
f_11.0_7011.0s22,-54.20000000001005
F_11.0_7011.0s22,0.0
f_11.0_7011.0s19,-83.00000000000388
F_11.0_7011.0s19,0.0
f_11.0_7011.0s4,-95.52499999999691
F_11.0_7011.0s4,0.0
f_11.0_7011.0s10,0.0
F_11.0_7011.0s10,1.0
f_11.0_7011.0s8,-83.00000000000024
F_11.0_7011.0s8,0.0
f_11.0_7011.0s14,-83.00000000000388
F_11.0_7011.0s14,0.0
f_11.0_7011.0s23,-83.00000000000388
F_11.0_7011.0s23,0.0
f_11.0_7011.0s18,-83.0000000000148
F_11.0_7011.0s18,0.0
f_11.0_7011.0s3,-55.333333333338715
F_11.0_7011.0s3,0.0
c_11.0_7011.0,0.0
f_35.0_72.0s24,18.999999999994543
F_35.0_72.0s24,0.0
f_35.0_72.0s7,18.999999999995453
F_35.0_72.0s7,0.0
f_35.0_72.0s13,18.999999999995147
F_35.0_72.0s13,0.0
f_35.0_72.0s20,18.999999999994543
F_35.0_72.0s20,0.0
f_35.0_72.0s17,18.999999999994543
F_35.0_72.0s17,0.0
f_35.0_72.0s2,18.999999999995147
F_35.0_72.0s2,0.0
f_35.0_72.0s6,18.999999999995147
F_35.0_72.0s6,0.0
f_35.0_72.0s12,18.999999999994543
F_35.0_72.0s12,0.0
f_35.0_72.0s21,3.637978807091713e-12
F_35.0_72.0s21,1.0
f_35.0_72.0s16,18.999999999995453
F_35.0_72.0s16,0.0
f_35.0_72.0s1,18.999999999995147
F_35.0_72.0s1,0.0
f_35.0_72.0s5,18.999999999995147
F_35.0_72.0s5,0.0
f_35.0_72.0s11,18.999999999994543
F_35.0_72.0s11,0.0
f_35.0_72.0s9,-4.547473508864641e-12
F_35.0_72.0s9,0.0
f_35.0_72.0s15,18.999999999995147
F_35.0_72.0s15,0.0
f_35.0_72.0s0,18.999999999994543
F_35.0_72.0s0,0.0
f_35.0_72.0s22,0.0
F_35.0_72.0s22,1.0
f_35.0_72.0s19,18.999999999994543
F_35.0_72.0s19,0.0
f_35.0_72.0s4,18.999999999995147
F_35.0_72.0s4,0.0
f_35.0_72.0s10,3.637978807091713e-12
F_35.0_72.0s10,1.0
f_35.0_72.0s8,18.999999999995147
F_35.0_72.0s8,0.0
f_35.0_72.0s14,3.637978807091713e-12
F_35.0_72.0s14,1.0
f_35.0_72.0s23,3.637978807091713e-12
F_35.0_72.0s23,1.0
f_35.0_72.0s18,18.999999999994543
F_35.0_72.0s18,0.0
f_35.0_72.0s3,18.999999999995147
F_35.0_72.0s3,0.0
c_35.0_72.0,0.0
f_143.0_144.0s24,3.637978807091713e-12
F_143.0_144.0s24,1.0
f_143.0_144.0s7,3.637978807091713e-12
F_143.0_144.0s7,1.0
f_143.0_144.0s13,3.637978807091713e-12
F_143.0_144.0s13,1.0
f_143.0_144.0s20,3.637978807091713e-12
F_143.0_144.0s20,1.0
f_143.0_144.0s17,3.637978807091713e-12
F_143.0_144.0s17,1.0
f_143.0_144.0s2,3.637978807091713e-12
F_143.0_144.0s2,1.0
f_143.0_144.0s6,3.637978807091713e-12
F_143.0_144.0s6,1.0
f_143.0_144.0s12,3.637978807091713e-12
F_143.0_144.0s12,1.0
f_143.0_144.0s21,0.0
F_143.0_144.0s21,1.0
f_143.0_144.0s16,3.637978807091713e-12
F_143.0_144.0s16,1.0
f_143.0_144.0s1,3.637978807091713e-12
F_143.0_144.0s1,1.0
f_143.0_144.0s5,3.637978807091713e-12
F_143.0_144.0s5,1.0
f_143.0_144.0s11,3.637978807091713e-12
F_143.0_144.0s11,1.0
f_143.0_144.0s9,3.637978807091713e-12
F_143.0_144.0s9,1.0
f_143.0_144.0s15,3.637978807091713e-12
F_143.0_144.0s15,1.0
f_143.0_144.0s0,3.637978807091713e-12
F_143.0_144.0s0,1.0
f_143.0_144.0s22,3.637978807091713e-12
F_143.0_144.0s22,1.0
f_143.0_144.0s19,3.637978807091713e-12
F_143.0_144.0s19,1.0
f_143.0_144.0s4,3.637978807091713e-12
F_143.0_144.0s4,1.0
f_143.0_144.0s10,3.637978807091713e-12
F_143.0_144.0s10,1.0
f_143.0_144.0s8,3.637978807091713e-12
F_143.0_144.0s8,1.0
f_143.0_144.0s14,3.637978807091713e-12
F_143.0_144.0s14,1.0
f_143.0_144.0s23,3.637978807091713e-12
F_143.0_144.0s23,1.0
f_143.0_144.0s18,3.637978807091713e-12
F_143.0_144.0s18,1.0
f_143.0_144.0s3,3.637978807091713e-12
F_143.0_144.0s3,1.0
c_143.0_144.0,0.0
f_78.0_9007.0s24,-7.275957614183426e-12
F_78.0_9007.0s24,0.0
f_78.0_9007.0s7,0.0
F_78.0_9007.0s7,0.0
f_78.0_9007.0s13,0.0
F_78.0_9007.0s13,0.0
f_78.0_9007.0s20,0.0
F_78.0_9007.0s20,0.0
f_78.0_9007.0s17,2.2737367544323206e-13
F_78.0_9007.0s17,1.0
f_78.0_9007.0s2,2.2737367544323206e-13
F_78.0_9007.0s2,1.0
f_78.0_9007.0s6,0.0
F_78.0_9007.0s6,0.0
f_78.0_9007.0s12,0.0
F_78.0_9007.0s12,0.0
f_78.0_9007.0s21,0.0
F_78.0_9007.0s21,0.0
f_78.0_9007.0s16,3.637978807091713e-12
F_78.0_9007.0s16,0.0
f_78.0_9007.0s1,0.0
F_78.0_9007.0s1,0.0
f_78.0_9007.0s5,0.0
F_78.0_9007.0s5,0.0
f_78.0_9007.0s11,2.2737367544323206e-13
F_78.0_9007.0s11,1.0
f_78.0_9007.0s9,0.0
F_78.0_9007.0s9,0.0
f_78.0_9007.0s15,0.0
F_78.0_9007.0s15,0.0
f_78.0_9007.0s0,0.0
F_78.0_9007.0s0,0.0
f_78.0_9007.0s22,2.2737367544323206e-13
F_78.0_9007.0s22,1.0
f_78.0_9007.0s19,2.2737367544323206e-13
F_78.0_9007.0s19,1.0
f_78.0_9007.0s4,0.0
F_78.0_9007.0s4,0.0
f_78.0_9007.0s10,2.2737367544323206e-13
F_78.0_9007.0s10,1.0
f_78.0_9007.0s8,2.2737367544323206e-13
F_78.0_9007.0s8,1.0
f_78.0_9007.0s14,2.2737367544323206e-13
F_78.0_9007.0s14,1.0
f_78.0_9007.0s23,-7.275957614183426e-12
F_78.0_9007.0s23,0.0
f_78.0_9007.0s18,2.2737367544323206e-13
F_78.0_9007.0s18,1.0
f_78.0_9007.0s3,2.2737367544323206e-13
F_78.0_9007.0s3,1.0
c_78.0_9007.0,0.0
X_78.0_9007.0,1.0
f_115.0_122.0s24,3.637978807091713e-12
F_115.0_122.0s24,1.0
f_115.0_122.0s7,3.637978807091713e-12
F_115.0_122.0s7,1.0
f_115.0_122.0s13,3.637978807091713e-12
F_115.0_122.0s13,1.0
f_115.0_122.0s20,3.637978807091713e-12
F_115.0_122.0s20,1.0
f_115.0_122.0s17,3.637978807091713e-12
F_115.0_122.0s17,1.0
f_115.0_122.0s2,3.637978807091713e-12
F_115.0_122.0s2,1.0
f_115.0_122.0s6,3.637978807091713e-12
F_115.0_122.0s6,1.0
f_115.0_122.0s12,3.637978807091713e-12
F_115.0_122.0s12,1.0
f_115.0_122.0s21,3.637978807091713e-12
F_115.0_122.0s21,1.0
f_115.0_122.0s16,3.637978807091713e-12
F_115.0_122.0s16,1.0
f_115.0_122.0s1,3.637978807091713e-12
F_115.0_122.0s1,1.0
f_115.0_122.0s5,3.637978807091713e-12
F_115.0_122.0s5,1.0
f_115.0_122.0s11,3.637978807091713e-12
F_115.0_122.0s11,1.0
f_115.0_122.0s9,3.637978807091713e-12
F_115.0_122.0s9,1.0
f_115.0_122.0s15,3.637978807091713e-12
F_115.0_122.0s15,1.0
f_115.0_122.0s0,3.637978807091713e-12
F_115.0_122.0s0,1.0
f_115.0_122.0s22,3.637978807091713e-12
F_115.0_122.0s22,1.0
f_115.0_122.0s19,3.637978807091713e-12
F_115.0_122.0s19,1.0
f_115.0_122.0s4,3.637978807091713e-12
F_115.0_122.0s4,1.0
f_115.0_122.0s10,3.637978807091713e-12
F_115.0_122.0s10,1.0
f_115.0_122.0s8,3.637978807091713e-12
F_115.0_122.0s8,1.0
f_115.0_122.0s14,3.637978807091713e-12
F_115.0_122.0s14,1.0
f_115.0_122.0s23,3.637978807091713e-12
F_115.0_122.0s23,1.0
f_115.0_122.0s18,3.637978807091713e-12
F_115.0_122.0s18,1.0
f_115.0_122.0s3,3.637978807091713e-12
F_115.0_122.0s3,1.0
c_115.0_122.0,0.0
f_206.0_208.0s24,3.637978807091713e-12
F_206.0_208.0s24,1.0
f_206.0_208.0s7,3.637978807091713e-12
F_206.0_208.0s7,1.0
f_206.0_208.0s13,3.637978807091713e-12
F_206.0_208.0s13,1.0
f_206.0_208.0s20,3.637978807091713e-12
F_206.0_208.0s20,1.0
f_206.0_208.0s17,3.637978807091713e-12
F_206.0_208.0s17,1.0
f_206.0_208.0s2,3.637978807091713e-12
F_206.0_208.0s2,1.0
f_206.0_208.0s6,3.637978807091713e-12
F_206.0_208.0s6,1.0
f_206.0_208.0s12,3.637978807091713e-12
F_206.0_208.0s12,1.0
f_206.0_208.0s21,3.637978807091713e-12
F_206.0_208.0s21,1.0
f_206.0_208.0s16,3.637978807091713e-12
F_206.0_208.0s16,1.0
f_206.0_208.0s1,3.637978807091713e-12
F_206.0_208.0s1,1.0
f_206.0_208.0s5,3.637978807091713e-12
F_206.0_208.0s5,1.0
f_206.0_208.0s11,3.637978807091713e-12
F_206.0_208.0s11,1.0
f_206.0_208.0s9,3.637978807091713e-12
F_206.0_208.0s9,1.0
f_206.0_208.0s15,3.637978807091713e-12
F_206.0_208.0s15,1.0
f_206.0_208.0s0,3.637978807091713e-12
F_206.0_208.0s0,1.0
f_206.0_208.0s22,3.637978807091713e-12
F_206.0_208.0s22,1.0
f_206.0_208.0s19,3.637978807091713e-12
F_206.0_208.0s19,1.0
f_206.0_208.0s4,3.637978807091713e-12
F_206.0_208.0s4,1.0
f_206.0_208.0s10,3.637978807091713e-12
F_206.0_208.0s10,1.0
f_206.0_208.0s8,3.637978807091713e-12
F_206.0_208.0s8,1.0
f_206.0_208.0s14,3.637978807091713e-12
F_206.0_208.0s14,1.0
f_206.0_208.0s23,3.637978807091713e-12
F_206.0_208.0s23,1.0
f_206.0_208.0s18,3.637978807091713e-12
F_206.0_208.0s18,1.0
f_206.0_208.0s3,3.637978807091713e-12
F_206.0_208.0s3,1.0
c_206.0_208.0,0.0
f_45.0_60.0s24,3.637978807091713e-12
F_45.0_60.0s24,1.0
f_45.0_60.0s7,3.410605131648481e-12
F_45.0_60.0s7,0.0
f_45.0_60.0s13,3.410605131648481e-12
F_45.0_60.0s13,0.0
f_45.0_60.0s20,3.410605131648481e-12
F_45.0_60.0s20,0.0
f_45.0_60.0s17,3.410605131648481e-12
F_45.0_60.0s17,0.0
f_45.0_60.0s2,3.637978807091713e-12
F_45.0_60.0s2,1.0
f_45.0_60.0s6,3.410605131648481e-12
F_45.0_60.0s6,0.0
f_45.0_60.0s12,3.410605131648481e-12
F_45.0_60.0s12,0.0
f_45.0_60.0s21,3.637978807091713e-12
F_45.0_60.0s21,1.0
f_45.0_60.0s16,3.410605131648481e-12
F_45.0_60.0s16,0.0
f_45.0_60.0s1,3.410605131648481e-12
F_45.0_60.0s1,0.0
f_45.0_60.0s5,3.410605131648481e-12
F_45.0_60.0s5,0.0
f_45.0_60.0s11,3.637978807091713e-12
F_45.0_60.0s11,1.0
f_45.0_60.0s9,3.410605131648481e-12
F_45.0_60.0s9,0.0
f_45.0_60.0s15,3.410605131648481e-12
F_45.0_60.0s15,0.0
f_45.0_60.0s0,3.410605131648481e-12
F_45.0_60.0s0,0.0
f_45.0_60.0s22,3.637978807091713e-12
F_45.0_60.0s22,1.0
f_45.0_60.0s19,3.637978807091713e-12
F_45.0_60.0s19,1.0
f_45.0_60.0s4,3.410605131648481e-12
F_45.0_60.0s4,0.0
f_45.0_60.0s10,-3.979039320256561e-12
F_45.0_60.0s10,0.0
f_45.0_60.0s8,3.637978807091713e-12
F_45.0_60.0s8,1.0
f_45.0_60.0s14,3.410605131648481e-12
F_45.0_60.0s14,0.0
f_45.0_60.0s23,3.637978807091713e-12
F_45.0_60.0s23,1.0
f_45.0_60.0s18,3.637978807091713e-12
F_45.0_60.0s18,1.0
f_45.0_60.0s3,34.99999999999682
F_45.0_60.0s3,0.0
c_45.0_60.0,0.0
f_51.0_52.0s24,3.637978807091713e-12
F_51.0_52.0s24,1.0
f_51.0_52.0s7,3.637978807091713e-12
F_51.0_52.0s7,1.0
f_51.0_52.0s13,3.637978807091713e-12
F_51.0_52.0s13,1.0
f_51.0_52.0s20,3.637978807091713e-12
F_51.0_52.0s20,1.0
f_51.0_52.0s17,3.637978807091713e-12
F_51.0_52.0s17,1.0
f_51.0_52.0s2,3.637978807091713e-12
F_51.0_52.0s2,1.0
f_51.0_52.0s6,3.637978807091713e-12
F_51.0_52.0s6,1.0
f_51.0_52.0s12,3.637978807091713e-12
F_51.0_52.0s12,1.0
f_51.0_52.0s21,3.637978807091713e-12
F_51.0_52.0s21,1.0
f_51.0_52.0s16,3.637978807091713e-12
F_51.0_52.0s16,1.0
f_51.0_52.0s1,3.637978807091713e-12
F_51.0_52.0s1,1.0
f_51.0_52.0s5,3.637978807091713e-12
F_51.0_52.0s5,1.0
f_51.0_52.0s11,3.637978807091713e-12
F_51.0_52.0s11,1.0
f_51.0_52.0s9,3.637978807091713e-12
F_51.0_52.0s9,1.0
f_51.0_52.0s15,3.637978807091713e-12
F_51.0_52.0s15,1.0
f_51.0_52.0s0,3.637978807091713e-12
F_51.0_52.0s0,1.0
f_51.0_52.0s22,3.637978807091713e-12
F_51.0_52.0s22,1.0
f_51.0_52.0s19,3.637978807091713e-12
F_51.0_52.0s19,1.0
f_51.0_52.0s4,3.637978807091713e-12
F_51.0_52.0s4,1.0
f_51.0_52.0s10,7.275957614183426e-12
F_51.0_52.0s10,0.0
f_51.0_52.0s8,3.637978807091713e-12
F_51.0_52.0s8,1.0
f_51.0_52.0s14,3.637978807091713e-12
F_51.0_52.0s14,1.0
f_51.0_52.0s23,3.637978807091713e-12
F_51.0_52.0s23,1.0
f_51.0_52.0s18,3.637978807091713e-12
F_51.0_52.0s18,1.0
f_51.0_52.0s3,3.637978807091713e-12
F_51.0_52.0s3,1.0
c_51.0_52.0,0.0
f_73.0_74.0s24,9.208633855450898e-12
F_73.0_74.0s24,0.0
f_73.0_74.0s7,1.6257217794191092e-11
F_73.0_74.0s7,0.0
f_73.0_74.0s13,3.637978807091713e-12
F_73.0_74.0s13,1.0
f_73.0_74.0s20,3.637978807091713e-12
F_73.0_74.0s20,1.0
f_73.0_74.0s17,3.637978807091713e-12
F_73.0_74.0s17,1.0
f_73.0_74.0s2,3.865352482534945e-12
F_73.0_74.0s2,0.0
f_73.0_74.0s6,-9.208633855450898e-12
F_73.0_74.0s6,0.0
f_73.0_74.0s12,1.6257217794191092e-11
F_73.0_74.0s12,0.0
f_73.0_74.0s21,3.637978807091713e-12
F_73.0_74.0s21,1.0
f_73.0_74.0s16,9.208633855450898e-12
F_73.0_74.0s16,0.0
f_73.0_74.0s1,3.637978807091713e-12
F_73.0_74.0s1,1.0
f_73.0_74.0s5,3.637978807091713e-12
F_73.0_74.0s5,1.0
f_73.0_74.0s11,9.208633855450898e-12
F_73.0_74.0s11,0.0
f_73.0_74.0s9,3.637978807091713e-12
F_73.0_74.0s9,1.0
f_73.0_74.0s15,3.637978807091713e-12
F_73.0_74.0s15,1.0
f_73.0_74.0s0,3.637978807091713e-12
F_73.0_74.0s0,1.0
f_73.0_74.0s22,9.208633855450898e-12
F_73.0_74.0s22,0.0
f_73.0_74.0s19,9.208633855450898e-12
F_73.0_74.0s19,0.0
f_73.0_74.0s4,9.208633855450898e-12
F_73.0_74.0s4,0.0
f_73.0_74.0s10,3.637978807091713e-12
F_73.0_74.0s10,1.0
f_73.0_74.0s8,9.208633855450898e-12
F_73.0_74.0s8,0.0
f_73.0_74.0s14,3.637978807091713e-12
F_73.0_74.0s14,1.0
f_73.0_74.0s23,-1.9326762412674725e-12
F_73.0_74.0s23,0.0
f_73.0_74.0s18,9.208633855450898e-12
F_73.0_74.0s18,0.0
f_73.0_74.0s3,3.637978807091713e-12
F_73.0_74.0s3,1.0
c_73.0_74.0,0.0
f_176.0_177.0s24,3.637978807091713e-12
F_176.0_177.0s24,1.0
f_176.0_177.0s7,3.637978807091713e-12
F_176.0_177.0s7,1.0
f_176.0_177.0s13,3.637978807091713e-12
F_176.0_177.0s13,1.0
f_176.0_177.0s20,3.637978807091713e-12
F_176.0_177.0s20,1.0
f_176.0_177.0s17,3.637978807091713e-12
F_176.0_177.0s17,1.0
f_176.0_177.0s2,3.637978807091713e-12
F_176.0_177.0s2,1.0
f_176.0_177.0s6,3.637978807091713e-12
F_176.0_177.0s6,1.0
f_176.0_177.0s12,3.637978807091713e-12
F_176.0_177.0s12,1.0
f_176.0_177.0s21,3.637978807091713e-12
F_176.0_177.0s21,1.0
f_176.0_177.0s16,3.637978807091713e-12
F_176.0_177.0s16,1.0
f_176.0_177.0s1,3.637978807091713e-12
F_176.0_177.0s1,1.0
f_176.0_177.0s5,3.637978807091713e-12
F_176.0_177.0s5,1.0
f_176.0_177.0s11,3.637978807091713e-12
F_176.0_177.0s11,1.0
f_176.0_177.0s9,3.637978807091713e-12
F_176.0_177.0s9,1.0
f_176.0_177.0s15,3.637978807091713e-12
F_176.0_177.0s15,1.0
f_176.0_177.0s0,3.637978807091713e-12
F_176.0_177.0s0,1.0
f_176.0_177.0s22,3.637978807091713e-12
F_176.0_177.0s22,1.0
f_176.0_177.0s19,3.637978807091713e-12
F_176.0_177.0s19,1.0
f_176.0_177.0s4,3.637978807091713e-12
F_176.0_177.0s4,1.0
f_176.0_177.0s10,3.637978807091713e-12
F_176.0_177.0s10,1.0
f_176.0_177.0s8,3.637978807091713e-12
F_176.0_177.0s8,1.0
f_176.0_177.0s14,3.637978807091713e-12
F_176.0_177.0s14,1.0
f_176.0_177.0s23,3.637978807091713e-12
F_176.0_177.0s23,1.0
f_176.0_177.0s18,3.637978807091713e-12
F_176.0_177.0s18,1.0
f_176.0_177.0s3,3.637978807091713e-12
F_176.0_177.0s3,1.0
c_176.0_177.0,0.0
f_12.0_37.0s24,98.9280000000108
F_12.0_37.0s24,0.0
f_12.0_37.0s7,2.2737367544323206e-13
F_12.0_37.0s7,1.0
f_12.0_37.0s13,2.2737367544323206e-13
F_12.0_37.0s13,1.0
f_12.0_37.0s20,2.2737367544323206e-13
F_12.0_37.0s20,1.0
f_12.0_37.0s17,2.2737367544323206e-13
F_12.0_37.0s17,1.0
f_12.0_37.0s2,2.2737367544323206e-13
F_12.0_37.0s2,1.0
f_12.0_37.0s6,229.13999999999578
F_12.0_37.0s6,0.0
f_12.0_37.0s12,121.65846153846542
F_12.0_37.0s12,0.0
f_12.0_37.0s21,2.2737367544323206e-13
F_12.0_37.0s21,1.0
f_12.0_37.0s16,2.2737367544323206e-13
F_12.0_37.0s16,1.0
f_12.0_37.0s1,2.2737367544323206e-13
F_12.0_37.0s1,1.0
f_12.0_37.0s5,2.2737367544323206e-13
F_12.0_37.0s5,1.0
f_12.0_37.0s11,2.2737367544323206e-13
F_12.0_37.0s11,1.0
f_12.0_37.0s9,2.2737367544323206e-13
F_12.0_37.0s9,1.0
f_12.0_37.0s15,-66.1899999999896
F_12.0_37.0s15,0.0
f_12.0_37.0s0,2.2737367544323206e-13
F_12.0_37.0s0,1.0
f_12.0_37.0s22,2.2737367544323206e-13
F_12.0_37.0s22,1.0
f_12.0_37.0s19,2.2737367544323206e-13
F_12.0_37.0s19,1.0
f_12.0_37.0s4,2.2737367544323206e-13
F_12.0_37.0s4,1.0
f_12.0_37.0s10,7.400000000007367
F_12.0_37.0s10,0.0
f_12.0_37.0s8,1.716671249596402e-11
F_12.0_37.0s8,0.0
f_12.0_37.0s14,2.2737367544323206e-13
F_12.0_37.0s14,1.0
f_12.0_37.0s23,2.2737367544323206e-13
F_12.0_37.0s23,1.0
f_12.0_37.0s18,2.2737367544323206e-13
F_12.0_37.0s18,1.0
f_12.0_37.0s3,83.84000000000742
F_12.0_37.0s3,0.0
c_12.0_37.0,0.0
X_12.0_37.0,1.0
f_41.0_42.0s24,-85.99999999999659
F_41.0_42.0s24,0.0
f_41.0_42.0s7,-85.99999999999659
F_41.0_42.0s7,0.0
f_41.0_42.0s13,3.637978807091713e-12
F_41.0_42.0s13,1.0
f_41.0_42.0s20,-85.99999999999659
F_41.0_42.0s20,0.0
f_41.0_42.0s17,-18.54545454545905
F_41.0_42.0s17,0.0
f_41.0_42.0s2,-85.99999999999659
F_41.0_42.0s2,0.0
f_41.0_42.0s6,-85.99999999999659
F_41.0_42.0s6,0.0
f_41.0_42.0s12,-85.99999999999659
F_41.0_42.0s12,0.0
f_41.0_42.0s21,-85.99999999999659
F_41.0_42.0s21,0.0
f_41.0_42.0s16,-1.1368683772161603e-11
F_41.0_42.0s16,0.0
f_41.0_42.0s1,3.637978807091713e-12
F_41.0_42.0s1,1.0
f_41.0_42.0s5,-85.99999999999659
F_41.0_42.0s5,0.0
f_41.0_42.0s11,-4.547473508864641e-13
F_41.0_42.0s11,0.0
f_41.0_42.0s9,-85.99999999999659
F_41.0_42.0s9,0.0
f_41.0_42.0s15,-85.99999999999659
F_41.0_42.0s15,0.0
f_41.0_42.0s0,-85.99999999999659
F_41.0_42.0s0,0.0
f_41.0_42.0s22,-209.411999999993
F_41.0_42.0s22,0.0
f_41.0_42.0s19,-2.2737367544323206e-12
F_41.0_42.0s19,0.0
f_41.0_42.0s4,-85.99999999999659
F_41.0_42.0s4,0.0
f_41.0_42.0s10,-4.092726157978177e-12
F_41.0_42.0s10,0.0
f_41.0_42.0s8,-85.99999999999659
F_41.0_42.0s8,0.0
f_41.0_42.0s14,-85.99999999999659
F_41.0_42.0s14,0.0
f_41.0_42.0s23,-1.5006662579253316e-11
F_41.0_42.0s23,0.0
f_41.0_42.0s18,4.206412995699793e-12
F_41.0_42.0s18,0.0
f_41.0_42.0s3,4.206412995699793e-12
F_41.0_42.0s3,0.0
c_41.0_42.0,0.0
f_130.0_7130.0s24,-604.3700000000117
F_130.0_7130.0s24,0.0
f_130.0_7130.0s7,-769.9200000000068
F_130.0_7130.0s7,0.0
f_130.0_7130.0s13,-576.7000000000116
F_130.0_7130.0s13,0.0
f_130.0_7130.0s20,-576.7000000000073
F_130.0_7130.0s20,0.0
f_130.0_7130.0s17,-327.57000000002273
F_130.0_7130.0s17,0.0
f_130.0_7130.0s2,-411.85999999999876
F_130.0_7130.0s2,0.0
f_130.0_7130.0s6,-576.7000000000075
F_130.0_7130.0s6,0.0
f_130.0_7130.0s12,-755.3440000000035
F_130.0_7130.0s12,0.0
f_130.0_7130.0s21,-677.5142857142898
F_130.0_7130.0s21,0.0
f_130.0_7130.0s16,-695.3699999999899
F_130.0_7130.0s16,0.0
f_130.0_7130.0s1,-694.3700000000281
F_130.0_7130.0s1,0.0
f_130.0_7130.0s5,-495.1700000000008
F_130.0_7130.0s5,0.0
f_130.0_7130.0s11,-576.7000000000078
F_130.0_7130.0s11,0.0
f_130.0_7130.0s9,-576.7000000000025
F_130.0_7130.0s9,0.0
f_130.0_7130.0s15,-976.5893607934777
F_130.0_7130.0s15,0.0
f_130.0_7130.0s0,-747.4075000000739
F_130.0_7130.0s0,0.0
f_130.0_7130.0s22,-576.700000000011
F_130.0_7130.0s22,0.0
f_130.0_7130.0s19,-587.0850000000075
F_130.0_7130.0s19,0.0
f_130.0_7130.0s4,-594.7000000000062
F_130.0_7130.0s4,0.0
f_130.0_7130.0s10,-246.35000000000474
F_130.0_7130.0s10,0.0
f_130.0_7130.0s8,-576.7000000000116
F_130.0_7130.0s8,0.0
f_130.0_7130.0s14,-992.4583333332077
F_130.0_7130.0s14,0.0
f_130.0_7130.0s23,-747.4700000000284
F_130.0_7130.0s23,0.0
f_130.0_7130.0s18,-299.9000000000113
F_130.0_7130.0s18,0.0
f_130.0_7130.0s3,-299.9000000000115
F_130.0_7130.0s3,0.0
c_130.0_7130.0,0.0
f_211.0_69.0s24,3.637978807091713e-12
F_211.0_69.0s24,1.0
f_211.0_69.0s7,3.637978807091713e-12
F_211.0_69.0s7,1.0
f_211.0_69.0s13,3.637978807091713e-12
F_211.0_69.0s13,1.0
f_211.0_69.0s20,3.637978807091713e-12
F_211.0_69.0s20,1.0
f_211.0_69.0s17,3.637978807091713e-12
F_211.0_69.0s17,1.0
f_211.0_69.0s2,3.637978807091713e-12
F_211.0_69.0s2,1.0
f_211.0_69.0s6,3.637978807091713e-12
F_211.0_69.0s6,1.0
f_211.0_69.0s12,3.637978807091713e-12
F_211.0_69.0s12,1.0
f_211.0_69.0s21,3.637978807091713e-12
F_211.0_69.0s21,1.0
f_211.0_69.0s16,3.637978807091713e-12
F_211.0_69.0s16,1.0
f_211.0_69.0s1,3.637978807091713e-12
F_211.0_69.0s1,1.0
f_211.0_69.0s5,3.637978807091713e-12
F_211.0_69.0s5,1.0
f_211.0_69.0s11,3.637978807091713e-12
F_211.0_69.0s11,1.0
f_211.0_69.0s9,3.637978807091713e-12
F_211.0_69.0s9,1.0
f_211.0_69.0s15,3.637978807091713e-12
F_211.0_69.0s15,1.0
