name,value
flow_i10.0_j38.0_t1_s27,105.6041899441341
flow_i10.0_j38.0_t1_s32,-105.6041899441341
flow_i10.0_j38.0_t1_s3,0.0
flow_i10.0_j38.0_t1_s41,49.794413404197215
flow_i10.0_j38.0_t1_s20,-3.2534916190003287
flow_i10.0_j38.0_t1_s31,0.0
flow_i10.0_j38.0_t1_s12,105.6041899441343
flow_i10.0_j38.0_t1_s1,-78.99441340843259
flow_i10.0_j38.0_t1_s34,0.0
flow_i10.0_j38.0_t1_s15,105.60418994490131
flow_i10.0_j38.0_t1_s48,-39.29441340412774
flow_i10.0_j38.0_t1_s8,105.6041899441341
flow_i10.0_j38.0_t1_s18,-105.60418994413429
flow_i10.0_j38.0_t1_s45,105.6041899441343
flow_i10.0_j38.0_t1_s24,637.9013966480447
flow_i10.0_j38.0_t1_s6,478.94860335456804
flow_i10.0_j38.0_t1_s42,562.004189946135
flow_i10.0_j38.0_t1_s21,0.0
flow_i10.0_j38.0_t1_s30,105.6041899441343
flow_i10.0_j38.0_t1_s11,105.6041899441343
flow_i10.0_j38.0_t1_s22,105.6041899441343
flow_i10.0_j38.0_t1_s4,105.6041899441341
flow_i10.0_j38.0_t1_s37,-277.204189944134
flow_i10.0_j38.0_t1_s14,0.0
flow_i10.0_j38.0_t1_s49,0.0
flow_i10.0_j38.0_t1_s39,105.6041899441341
flow_i10.0_j38.0_t1_s17,-175.19581005573264
flow_i10.0_j38.0_t1_s2,4242.0
flow_i10.0_j38.0_t1_s46,0.0
flow_i10.0_j38.0_t1_s25,0.0
flow_i10.0_j38.0_t1_s28,0.0
flow_i10.0_j38.0_t1_s43,105.6041899441341
flow_i10.0_j38.0_t1_s26,105.6041899441343
flow_i10.0_j38.0_t1_s9,-17.450000001499006
flow_i10.0_j38.0_t1_s0,-39.53100558373393
flow_i10.0_j38.0_t1_s33,78.30209496989846
flow_i10.0_j38.0_t1_s10,105.6041899441343
flow_i10.0_j38.0_t1_s40,105.6041899441343
flow_i10.0_j38.0_t1_s23,0.0
flow_i10.0_j38.0_t2_s36,35.201396648045375
flow_i10.0_j38.0_t2_s7,35.20139664805174
flow_i10.0_j38.0_t2_s13,35.20139664805174
flow_i10.0_j38.0_t2_s38,0.0
flow_i10.0_j38.0_t2_s35,27.0
flow_i10.0_j38.0_t2_s16,35.201396648045375
flow_i10.0_j38.0_t2_s47,35.20139664805174
flow_i10.0_j38.0_t2_s5,35.201396648045375
flow_i10.0_j38.0_t2_s29,35.201396648045375
flow_i10.0_j38.0_t2_s19,35.201396648045375
flow_i10.0_j38.0_t2_s44,0.0
flow_i10.0_j38.0_t2_s27,-35.20139664804472
flow_i10.0_j38.0_t2_s32,28.701396648051713
flow_i10.0_j38.0_t2_s3,35.20139664805174
flow_i10.0_j38.0_t2_s41,0.0
flow_i10.0_j38.0_t2_s20,35.201396648045375
flow_i10.0_j38.0_t2_s31,35.201396648045375
flow_i10.0_j38.0_t2_s12,35.201396648045375
flow_i10.0_j38.0_t2_s1,35.201396648045375
flow_i10.0_j38.0_t2_s34,35.201396648045375
flow_i10.0_j38.0_t2_s15,35.201396648045375
flow_i10.0_j38.0_t2_s48,35.201396648045375
flow_i10.0_j38.0_t2_s8,0.0
flow_i10.0_j38.0_t2_s18,-32.09581005585804
flow_i10.0_j38.0_t2_s45,35.2013966480447
flow_i10.0_j38.0_t2_s24,0.0
flow_i10.0_j38.0_t2_s6,0.0
flow_i10.0_j38.0_t2_s42,0.0
flow_i10.0_j38.0_t2_s21,21.898603351958172
flow_i10.0_j38.0_t2_s30,35.201396648045375
flow_i10.0_j38.0_t2_s11,35.201396648045375
flow_i10.0_j38.0_t2_s22,35.201396648045375
flow_i10.0_j38.0_t2_s4,-35.20139664804472
flow_i10.0_j38.0_t2_s37,0.0
flow_i10.0_j38.0_t2_s14,-23.302793297087987
flow_i10.0_j38.0_t2_s49,35.201396648045375
flow_i10.0_j38.0_t2_s39,35.20139664805174
flow_i10.0_j38.0_t2_s17,0.0
flow_i10.0_j38.0_t2_s2,0.0
flow_i10.0_j38.0_t2_s46,4.799999999947602
flow_i10.0_j38.0_t2_s25,35.201396648045375
flow_i10.0_j38.0_t2_s28,35.201396648045375
flow_i10.0_j38.0_t2_s43,1.6041899431344007
flow_i10.0_j38.0_t2_s26,35.201396648045375
flow_i10.0_j38.0_t2_s9,35.2013966480447
flow_i10.0_j38.0_t2_s0,-35.20139664804472
flow_i10.0_j38.0_t2_s33,-35.20139664804472
flow_i10.0_j38.0_t2_s10,35.201396648045375
flow_i10.0_j38.0_t2_s40,35.201396648045375
flow_i10.0_j38.0_t2_s23,35.201396648045375
flow_i11.0_j90.0_t1_s36,0.0
flow_i11.0_j90.0_t1_s7,-105.6041899441343
flow_i11.0_j90.0_t1_s13,-105.6041899441343
flow_i11.0_j90.0_t1_s38,0.0
flow_i11.0_j90.0_t1_s35,-56.86759776622057
flow_i11.0_j90.0_t1_s16,-469.806517691041
flow_i11.0_j90.0_t1_s47,-105.6041899441341
flow_i11.0_j90.0_t1_s5,0.0
flow_i11.0_j90.0_t1_s29,170.2652700213273
flow_i11.0_j90.0_t1_s19,0.0
flow_i11.0_j90.0_t1_s44,-105.6041899441343
flow_i11.0_j90.0_t1_s27,105.6041899441343
flow_i11.0_j90.0_t1_s32,0.0
flow_i11.0_j90.0_t1_s3,105.6041899441341
flow_i11.0_j90.0_t1_s41,67.20418994513523
flow_i11.0_j90.0_t1_s20,3653.0055865911813
flow_i11.0_j90.0_t1_s31,-56.86759776622057
flow_i11.0_j90.0_t1_s12,-83.46713221631944
flow_i11.0_j90.0_t1_s1,0.0
flow_i11.0_j90.0_t1_s34,-15.398603351786733
flow_i11.0_j90.0_t1_s15,-92.06899441219866
flow_i11.0_j90.0_t1_s48,51.00139664672315
flow_i11.0_j90.0_t1_s8,-105.6041899441343
flow_i11.0_j90.0_t1_s18,-2.7999999990000006
flow_i11.0_j90.0_t1_s45,244.90000000223517
flow_i11.0_j90.0_t1_s24,-105.6041899441343
flow_i11.0_j90.0_t1_s6,173.70418994613374
flow_i11.0_j90.0_t1_s42,-105.6041899441343
flow_i11.0_j90.0_t1_s21,-16.095810054864813
flow_i11.0_j90.0_t1_s30,-84.7041899451343
flow_i11.0_j90.0_t1_s11,-105.6041899441343
flow_i11.0_j90.0_t1_s22,40.60558659218148
flow_i11.0_j90.0_t1_s4,-78.84301675691837
flow_i11.0_j90.0_t1_s37,-105.6041899441341
flow_i11.0_j90.0_t1_s14,992.2013966500464
flow_i11.0_j90.0_t1_s49,-76.39999999999904
flow_i11.0_j90.0_t1_s39,211.6139664779604
flow_i11.0_j90.0_t1_s17,105.6041899441343
flow_i11.0_j90.0_t1_s2,35.36713221669197
flow_i11.0_j90.0_t1_s46,-105.6041899441341
flow_i11.0_j90.0_t1_s25,-105.6041899441343
flow_i11.0_j90.0_t1_s28,-105.6041899441341
flow_i11.0_j90.0_t1_s43,-105.6041899441343
flow_i11.0_j90.0_t1_s26,-432.91396648233433
flow_i11.0_j90.0_t1_s9,-93.7662011180073
flow_i11.0_j90.0_t1_s0,-56.86759776622057
flow_i11.0_j90.0_t1_s33,-1022.8271415363997
flow_i11.0_j90.0_t1_s10,-25.46666666616996
flow_i11.0_j90.0_t1_s40,-105.6041899441343
flow_i11.0_j90.0_t1_s23,105.6041899441343
flow_i11.0_j90.0_t2_s36,-5.997206703911104
flow_i11.0_j90.0_t2_s7,-35.20139664804472
flow_i11.0_j90.0_t2_s13,-35.2013966480447
flow_i11.0_j90.0_t2_s38,-35.20139664804992
flow_i11.0_j90.0_t2_s35,0.0
flow_i11.0_j90.0_t2_s16,0.0
flow_i11.0_j90.0_t2_s47,-35.20139664804992
flow_i11.0_j90.0_t2_s5,-13.699999999999932
flow_i11.0_j90.0_t2_s29,0.0
flow_i11.0_j90.0_t2_s19,-35.20139664804472
flow_i11.0_j90.0_t2_s44,35.201396648045375
flow_i11.0_j90.0_t2_s27,-35.20139664804483
flow_i11.0_j90.0_t2_s32,-35.20139664804472
flow_i11.0_j90.0_t2_s3,-35.20139664804472
flow_i11.0_j90.0_t2_s41,0.0
flow_i11.0_j90.0_t2_s20,0.0
flow_i11.0_j90.0_t2_s31,-35.20139664804472
flow_i11.0_j90.0_t2_s12,-35.2013966480447
flow_i11.0_j90.0_t2_s1,0.0
flow_i11.0_j90.0_t2_s34,0.0
flow_i11.0_j90.0_t2_s15,0.0
flow_i11.0_j90.0_t2_s48,-35.20139664804472
flow_i11.0_j90.0_t2_s8,-35.2013966480447
flow_i11.0_j90.0_t2_s18,-35.2013966480447
flow_i11.0_j90.0_t2_s45,0.0
flow_i11.0_j90.0_t2_s24,-35.20139664804472
flow_i11.0_j90.0_t2_s6,0.0
flow_i11.0_j90.0_t2_s42,-35.20139664804472
flow_i11.0_j90.0_t2_s21,0.0
flow_i11.0_j90.0_t2_s30,-32.80279329609077
flow_i11.0_j90.0_t2_s11,-35.2013966480447
flow_i11.0_j90.0_t2_s22,-35.20139664804472
flow_i11.0_j90.0_t2_s4,-35.20139664804472
flow_i11.0_j90.0_t2_s37,-35.20139664804992
flow_i11.0_j90.0_t2_s14,0.0
flow_i11.0_j90.0_t2_s49,-35.20139664804472
flow_i11.0_j90.0_t2_s39,0.0
flow_i11.0_j90.0_t2_s17,35.2013966480447
flow_i11.0_j90.0_t2_s2,-5.997206703911125
flow_i11.0_j90.0_t2_s46,3.8000000000000114
flow_i11.0_j90.0_t2_s25,-35.2013966480447
flow_i11.0_j90.0_t2_s28,35.201396648045375
flow_i11.0_j90.0_t2_s43,-35.20139664804472
flow_i11.0_j90.0_t2_s26,-9.9544195109047e-10
flow_i11.0_j90.0_t2_s9,-13.699999999999989
flow_i11.0_j90.0_t2_s0,-35.20139664804992
flow_i11.0_j90.0_t2_s33,0.0
flow_i11.0_j90.0_t2_s10,-35.20139664804472
flow_i11.0_j90.0_t2_s40,-35.2013966480447
flow_i11.0_j90.0_t2_s23,35.201396648045375
flow_i11.0_j4.0_t1_s36,-90.30000000000001
flow_i11.0_j4.0_t1_s7,-112.90000000099997
flow_i11.0_j4.0_t1_s13,85.3041899441343
flow_i11.0_j4.0_t1_s38,90.300000001
flow_i11.0_j4.0_t1_s35,39.00000000000091
flow_i11.0_j4.0_t1_s16,-90.30000000000001
flow_i11.0_j4.0_t1_s47,-112.89999999999998
flow_i11.0_j4.0_t1_s5,-90.30000000000001
flow_i11.0_j4.0_t1_s29,90.3
flow_i11.0_j4.0_t1_s19,190.89999999999998
flow_i11.0_j4.0_t1_s44,-90.30000000000001
flow_i11.0_j4.0_t1_s27,-90.30000000000001
flow_i11.0_j4.0_t1_s32,90.3
flow_i11.0_j4.0_t1_s3,39.00000000000091
flow_i11.0_j4.0_t1_s41,-90.300000001
flow_i11.0_j4.0_t1_s20,90.3
flow_i11.0_j4.0_t1_s31,90.3
flow_i11.0_j4.0_t1_s12,162.2972067039106
flow_i11.0_j4.0_t1_s1,-90.30000000000001
flow_i11.0_j4.0_t1_s34,-112.89999999999998
flow_i11.0_j4.0_t1_s15,-90.30000000000001
flow_i11.0_j4.0_t1_s48,-112.89999999999998
flow_i11.0_j4.0_t1_s8,-90.30000000000001
flow_i11.0_j4.0_t1_s18,90.3
flow_i11.0_j4.0_t1_s45,90.3
flow_i11.0_j4.0_t1_s24,-90.30000000000001
flow_i11.0_j4.0_t1_s6,-90.300000001
flow_i11.0_j4.0_t1_s42,13.904189945134299
flow_i11.0_j4.0_t1_s21,-90.30000000000001
flow_i11.0_j4.0_t1_s30,72.80418994513431
flow_i11.0_j4.0_t1_s11,13.904189946134295
flow_i11.0_j4.0_t1_s22,-90.300000001
flow_i11.0_j4.0_t1_s4,-112.89999999999998
flow_i11.0_j4.0_t1_s37,-30.855493481264716
flow_i11.0_j4.0_t1_s14,-90.30000000000001
flow_i11.0_j4.0_t1_s49,90.3
flow_i11.0_j4.0_t1_s39,90.3
flow_i11.0_j4.0_t1_s17,90.300000001
flow_i11.0_j4.0_t1_s2,90.3
flow_i11.0_j4.0_t1_s46,-112.89999999999998
flow_i11.0_j4.0_t1_s25,-90.30000000000001
flow_i11.0_j4.0_t1_s28,-72.19581005686561
flow_i11.0_j4.0_t1_s43,39.00000000000091
flow_i11.0_j4.0_t1_s26,0.0
flow_i11.0_j4.0_t1_s9,-90.30000000000001
flow_i11.0_j4.0_t1_s0,-17.12262569546553
flow_i11.0_j4.0_t1_s33,90.3
flow_i11.0_j4.0_t1_s10,-8.927746740651997
flow_i11.0_j4.0_t1_s40,-122.10418994413459
flow_i11.0_j4.0_t1_s23,-54.50418994313432
flow_i11.0_j4.0_t2_s36,-64.0027932960889
flow_i11.0_j4.0_t2_s7,0.0
flow_i11.0_j4.0_t2_s13,6.50418994414418
flow_i11.0_j4.0_t2_s38,39.00139664804992
flow_i11.0_j4.0_t2_s35,39.0
flow_i11.0_j4.0_t2_s16,-75.10139664805172
flow_i11.0_j4.0_t2_s47,0.0
flow_i11.0_j4.0_t2_s5,-90.30000000000007
flow_i11.0_j4.0_t2_s29,-90.30000000000007
flow_i11.0_j4.0_t2_s19,0.0
flow_i11.0_j4.0_t2_s44,-90.3
flow_i11.0_j4.0_t2_s27,-34.79860335195517
flow_i11.0_j4.0_t2_s32,39.0
flow_i11.0_j4.0_t2_s3,39.0
flow_i11.0_j4.0_t2_s41,-90.3
flow_i11.0_j4.0_t2_s20,-70.000000001
flow_i11.0_j4.0_t2_s31,18.501396648044384
flow_i11.0_j4.0_t2_s12,0.0
flow_i11.0_j4.0_t2_s1,37.8
flow_i11.0_j4.0_t2_s34,0.0
flow_i11.0_j4.0_t2_s15,-90.3
flow_i11.0_j4.0_t2_s48,0.0
flow_i11.0_j4.0_t2_s8,-34.7986033519553
flow_i11.0_j4.0_t2_s18,39.001396648044704
flow_i11.0_j4.0_t2_s45,0.0
flow_i11.0_j4.0_t2_s24,-34.79860335195528
flow_i11.0_j4.0_t2_s6,-70.0
flow_i11.0_j4.0_t2_s42,39.0
flow_i11.0_j4.0_t2_s21,-90.30000000000001
flow_i11.0_j4.0_t2_s30,-90.3
flow_i11.0_j4.0_t2_s11,39.0
flow_i11.0_j4.0_t2_s22,-34.79860335195528
flow_i11.0_j4.0_t2_s4,0.0
flow_i11.0_j4.0_t2_s37,0.0
flow_i11.0_j4.0_t2_s14,-70.0
flow_i11.0_j4.0_t2_s49,-52.897206703910555
flow_i11.0_j4.0_t2_s39,-70.0
flow_i11.0_j4.0_t2_s17,-77.4013966480447
flow_i11.0_j4.0_t2_s2,-90.30000000000001
flow_i11.0_j4.0_t2_s46,0.0
flow_i11.0_j4.0_t2_s25,28.094413407820355
flow_i11.0_j4.0_t2_s28,0.0
flow_i11.0_j4.0_t2_s43,39.0
flow_i11.0_j4.0_t2_s26,0.0
flow_i11.0_j4.0_t2_s9,-90.30000000000001
flow_i11.0_j4.0_t2_s0,0.0
flow_i11.0_j4.0_t2_s33,-90.30000000000001
flow_i11.0_j4.0_t2_s10,0.0
flow_i11.0_j4.0_t2_s40,0.0
flow_i11.0_j4.0_t2_s23,-67.80139664804537
flow_i19.0_j20.0_t1_s36,-40.10139664804319
flow_i19.0_j20.0_t1_s7,-12.501396647043734
flow_i19.0_j20.0_t1_s13,40.10139664804501
flow_i19.0_j20.0_t1_s38,40.1013966480447
flow_i19.0_j20.0_t1_s35,-40.10139664804319
flow_i19.0_j20.0_t1_s16,-40.1013966480447
flow_i19.0_j20.0_t1_s47,40.10139664804501
flow_i19.0_j20.0_t1_s5,18.00000000000091
flow_i19.0_j20.0_t1_s29,-40.1013966480447
flow_i19.0_j20.0_t1_s19,-40.1013966480447
flow_i19.0_j20.0_t1_s44,42.00000000000091
flow_i19.0_j20.0_t1_s27,-30.304189942184166
flow_i19.0_j20.0_t1_s32,42.00000000000091
flow_i19.0_j20.0_t1_s3,32.00000000000182
flow_i19.0_j20.0_t1_s41,-40.10139664804319
flow_i19.0_j20.0_t1_s20,-40.1013966480447
flow_i19.0_j20.0_t1_s31,-50.10139664804501
flow_i19.0_j20.0_t1_s12,42.00000000000091
flow_i19.0_j20.0_t1_s1,-40.10139664804319
flow_i19.0_j20.0_t1_s34,-40.1013966480447
flow_i19.0_j20.0_t1_s15,-40.1013966480447
flow_i19.0_j20.0_t1_s48,-40.10139664804319
flow_i19.0_j20.0_t1_s8,40.1013966480447
flow_i19.0_j20.0_t1_s18,-40.1013966480447
flow_i19.0_j20.0_t1_s45,40.1013966480447
flow_i19.0_j20.0_t1_s24,-40.1013966480447
flow_i19.0_j20.0_t1_s6,-40.10139664804319
flow_i19.0_j20.0_t1_s42,-40.10139664804319
flow_i19.0_j20.0_t1_s21,-40.10139664804319
flow_i19.0_j20.0_t1_s30,40.1013966480447
flow_i19.0_j20.0_t1_s11,40.1013966480447
flow_i19.0_j20.0_t1_s22,40.10139664804501
flow_i19.0_j20.0_t1_s4,-40.1013966480447
flow_i19.0_j20.0_t1_s37,-34.300000001
flow_i19.0_j20.0_t1_s14,40.10139664804501
flow_i19.0_j20.0_t1_s49,-35.7041899415874
flow_i19.0_j20.0_t1_s39,18.00000000000091
flow_i19.0_j20.0_t1_s17,40.1013966480447
flow_i19.0_j20.0_t1_s2,40.10139664804501
flow_i19.0_j20.0_t1_s46,-3.5000000004311573
flow_i19.0_j20.0_t1_s25,18.00000000000091
flow_i19.0_j20.0_t1_s28,40.10139664804501
flow_i19.0_j20.0_t1_s43,40.10139664804501
flow_i19.0_j20.0_t1_s26,-40.1013966480447
flow_i19.0_j20.0_t1_s9,-40.1013966480447
flow_i19.0_j20.0_t1_s0,-40.1013966480447
flow_i19.0_j20.0_t1_s33,86.1013966480447
flow_i19.0_j20.0_t1_s10,40.10139664804501
flow_i19.0_j20.0_t1_s40,-11.104189943543041
flow_i19.0_j20.0_t1_s23,0.0
flow_i19.0_j20.0_t2_s36,-38.20279329709058
flow_i19.0_j20.0_t2_s7,0.0
flow_i19.0_j20.0_t2_s13,-40.1013966480447
flow_i19.0_j20.0_t2_s38,29.0
flow_i19.0_j20.0_t2_s35,-40.10139664804473
flow_i19.0_j20.0_t2_s16,32.0
flow_i19.0_j20.0_t2_s47,-40.10139664804956
flow_i19.0_j20.0_t2_s5,18.000000000007276
flow_i19.0_j20.0_t2_s29,-40.10139664804956
flow_i19.0_j20.0_t2_s19,-12.501396648044718
flow_i19.0_j20.0_t2_s44,-2.7640112421067897e-12
flow_i19.0_j20.0_t2_s27,-40.101396648044755
flow_i19.0_j20.0_t2_s32,-2.7640112421067897e-12
flow_i19.0_j20.0_t2_s3,32.0
flow_i19.0_j20.0_t2_s41,11.49999999900001
flow_i19.0_j20.0_t2_s20,18.0
flow_i19.0_j20.0_t2_s31,0.0
flow_i19.0_j20.0_t2_s12,-2.7640112421067897e-12
flow_i19.0_j20.0_t2_s1,-34.89720670390284
flow_i19.0_j20.0_t2_s34,-10.298603351954597
flow_i19.0_j20.0_t2_s15,-40.10139664804481
flow_i19.0_j20.0_t2_s48,40.10139664804501
flow_i19.0_j20.0_t2_s8,14.7013966480447
flow_i19.0_j20.0_t2_s18,-29.901396648039025
flow_i19.0_j20.0_t2_s45,-40.10139664804956
flow_i19.0_j20.0_t2_s24,-23.0
flow_i19.0_j20.0_t2_s6,11.202793296095734
flow_i19.0_j20.0_t2_s42,-1.6041899441353564
flow_i19.0_j20.0_t2_s21,-40.10139664804473
flow_i19.0_j20.0_t2_s30,-40.10139664804956
flow_i19.0_j20.0_t2_s11,-40.10139664804956
flow_i19.0_j20.0_t2_s22,-27.402793296094643
flow_i19.0_j20.0_t2_s4,-2.5958100568557327
flow_i19.0_j20.0_t2_s37,40.10139664804501
flow_i19.0_j20.0_t2_s14,-40.10139664804473
flow_i19.0_j20.0_t2_s49,29.0
flow_i19.0_j20.0_t2_s39,18.000000000007276
flow_i19.0_j20.0_t2_s17,-23.0
flow_i19.0_j20.0_t2_s2,-40.10139664804473
flow_i19.0_j20.0_t2_s46,0.5958100558652646
flow_i19.0_j20.0_t2_s25,18.000000000007276
flow_i19.0_j20.0_t2_s28,-40.10139664804473
flow_i19.0_j20.0_t2_s43,-23.0
flow_i19.0_j20.0_t2_s26,29.0
flow_i19.0_j20.0_t2_s9,-33.69860335195358
flow_i19.0_j20.0_t2_s0,-5.001396648040668
flow_i19.0_j20.0_t2_s33,0.0
flow_i19.0_j20.0_t2_s10,-40.101396648044755
flow_i19.0_j20.0_t2_s40,-40.101396648044755
flow_i19.0_j20.0_t2_s23,0.0
flow_i78.0_j79.0_t1_s36,-36.599999998000015
flow_i78.0_j79.0_t1_s7,-69.50139664804374
flow_i78.0_j79.0_t1_s13,-69.5013966480447
flow_i78.0_j79.0_t1_s38,38.99999999999909
flow_i78.0_j79.0_t1_s35,69.5013966480447
flow_i78.0_j79.0_t1_s16,69.5013966480447
flow_i78.0_j79.0_t1_s47,31.00000000099999
flow_i78.0_j79.0_t1_s5,-69.5013966480447
flow_i78.0_j79.0_t1_s29,48.704189944134114
flow_i78.0_j79.0_t1_s19,69.5013966480447
flow_i78.0_j79.0_t1_s44,-22.900000000999995
flow_i78.0_j79.0_t1_s27,-69.50139664804374
flow_i78.0_j79.0_t1_s32,240.50418994513427
flow_i78.0_j79.0_t1_s3,-66.49581005486496
flow_i78.0_j79.0_t1_s41,-46.20279329408947
flow_i78.0_j79.0_t1_s20,-69.5013966480447
flow_i78.0_j79.0_t1_s31,0.0
flow_i78.0_j79.0_t1_s12,28.6986033519553
flow_i78.0_j79.0_t1_s1,-360.6083798882682
flow_i78.0_j79.0_t1_s34,-9.49441340882099
flow_i78.0_j79.0_t1_s15,33.89999999999999
flow_i78.0_j79.0_t1_s48,4000.1
flow_i78.0_j79.0_t1_s8,28.005586593179487
flow_i78.0_j79.0_t1_s18,-69.50139664804374
flow_i78.0_j79.0_t1_s45,-69.50139664804374
flow_i78.0_j79.0_t1_s24,48.704189944134114
flow_i78.0_j79.0_t1_s6,-69.5013966480447
flow_i78.0_j79.0_t1_s42,60.40000000099998
flow_i78.0_j79.0_t1_s21,-16.556983239848833
flow_i78.0_j79.0_t1_s30,-69.50139664804374
flow_i78.0_j79.0_t1_s11,21.404189944134103
flow_i78.0_j79.0_t1_s22,33.900000001999985
flow_i78.0_j79.0_t1_s4,-16.801396649044698
flow_i78.0_j79.0_t1_s37,-78.10000000000001
flow_i78.0_j79.0_t1_s14,0.0
flow_i78.0_j79.0_t1_s49,-69.5013966480447
flow_i78.0_j79.0_t1_s39,-21.09860335095199
flow_i78.0_j79.0_t1_s17,-69.50139664904383
flow_i78.0_j79.0_t1_s2,-69.50139664804374
flow_i78.0_j79.0_t1_s46,-16.801396650045724
flow_i78.0_j79.0_t1_s25,-69.50139664804374
flow_i78.0_j79.0_t1_s28,-69.5013966480447
flow_i78.0_j79.0_t1_s43,-21.701396649044696
flow_i78.0_j79.0_t1_s26,-68.39999999999999
flow_i78.0_j79.0_t1_s9,48.704189944134114
flow_i78.0_j79.0_t1_s0,7.3999999999999915
flow_i78.0_j79.0_t1_s33,-69.5013966480447
flow_i78.0_j79.0_t1_s10,-99.18263501154468
flow_i78.0_j79.0_t1_s40,-69.5013966480447
flow_i78.0_j79.0_t1_s23,-69.5013966480447
flow_i78.0_j79.0_t2_s36,-69.5013966480447
flow_i78.0_j79.0_t2_s7,-30.393016759786292
flow_i78.0_j79.0_t2_s13,-59.501396648044725
flow_i78.0_j79.0_t2_s38,0.0
flow_i78.0_j79.0_t2_s35,-56.900000000000006
flow_i78.0_j79.0_t2_s16,-51.49999999999999
flow_i78.0_j79.0_t2_s47,-21.698603351954617
flow_i78.0_j79.0_t2_s5,-69.5013966480447
flow_i78.0_j79.0_t2_s29,0.0
flow_i78.0_j79.0_t2_s19,-69.5013966480447
flow_i78.0_j79.0_t2_s44,-22.89999999999999
flow_i78.0_j79.0_t2_s27,-22.900000000000006
flow_i78.0_j79.0_t2_s32,0.0
flow_i78.0_j79.0_t2_s3,-68.39999999999999
flow_i78.0_j79.0_t2_s41,-1.3013966480447294
flow_i78.0_j79.0_t2_s20,-37.60000000000002
flow_i78.0_j79.0_t2_s31,0.0
flow_i78.0_j79.0_t2_s12,28.698603351949714
flow_i78.0_j79.0_t2_s1,0.0
flow_i78.0_j79.0_t2_s34,11.79860335195525
flow_i78.0_j79.0_t2_s15,0.0
flow_i78.0_j79.0_t2_s48,0.0
flow_i78.0_j79.0_t2_s8,-69.5013966480447
flow_i78.0_j79.0_t2_s18,30.39999999999999
flow_i78.0_j79.0_t2_s45,-68.39999999999999
flow_i78.0_j79.0_t2_s24,-22.89999999999999
flow_i78.0_j79.0_t2_s6,-56.89999999999999
flow_i78.0_j79.0_t2_s42,-22.900000000000006
flow_i78.0_j79.0_t2_s21,-56.900000001
flow_i78.0_j79.0_t2_s30,-69.5013966480447
flow_i78.0_j79.0_t2_s11,-22.900000000000006
flow_i78.0_j79.0_t2_s22,0.0
flow_i78.0_j79.0_t2_s4,3.798603351950078
flow_i78.0_j79.0_t2_s37,0.0
flow_i78.0_j79.0_t2_s14,0.0
flow_i78.0_j79.0_t2_s49,-60.00000000000001
flow_i78.0_j79.0_t2_s39,-19.804189945143506
flow_i78.0_j79.0_t2_s17,-56.900000000000006
flow_i78.0_j79.0_t2_s2,-66.89720670390992
flow_i78.0_j79.0_t2_s46,3.798603351955279
flow_i78.0_j79.0_t2_s25,-69.50139664805101
flow_i78.0_j79.0_t2_s28,-69.5013966480447
flow_i78.0_j79.0_t2_s43,0.0
flow_i78.0_j79.0_t2_s26,-21.698603351954617
flow_i78.0_j79.0_t2_s9,-35.798603351954625
flow_i78.0_j79.0_t2_s0,-56.89999999999999
flow_i78.0_j79.0_t2_s33,-39.197206702905746
flow_i78.0_j79.0_t2_s10,0.0
flow_i78.0_j79.0_t2_s40,-22.900000000000006
flow_i78.0_j79.0_t2_s23,29.10139664804384
flow_i85.0_j86.0_t1_s36,28.0
flow_i85.0_j86.0_t1_s7,14.7
flow_i85.0_j86.0_t1_s13,27.3
flow_i85.0_j86.0_t1_s38,14.7
flow_i85.0_j86.0_t1_s35,27.3
flow_i85.0_j86.0_t1_s16,14.7
flow_i85.0_j86.0_t1_s47,14.7
flow_i85.0_j86.0_t1_s5,27.3
flow_i85.0_j86.0_t1_s29,14.7
flow_i85.0_j86.0_t1_s19,21.0
flow_i85.0_j86.0_t1_s44,27.3
flow_i85.0_j86.0_t1_s27,14.7
flow_i85.0_j86.0_t1_s32,27.3
flow_i85.0_j86.0_t1_s3,17.0
flow_i85.0_j86.0_t1_s41,17.0
flow_i85.0_j86.0_t1_s20,21.0
flow_i85.0_j86.0_t1_s31,28.0
flow_i85.0_j86.0_t1_s12,27.3
flow_i85.0_j86.0_t1_s1,27.3
flow_i85.0_j86.0_t1_s34,14.7
flow_i85.0_j86.0_t1_s15,27.3
flow_i85.0_j86.0_t1_s48,27.3
flow_i85.0_j86.0_t1_s8,21.00000000000091
flow_i85.0_j86.0_t1_s18,14.7
flow_i85.0_j86.0_t1_s45,27.3
flow_i85.0_j86.0_t1_s24,27.3
flow_i85.0_j86.0_t1_s6,27.3
flow_i85.0_j86.0_t1_s42,14.7
flow_i85.0_j86.0_t1_s21,27.3
flow_i85.0_j86.0_t1_s30,27.3
flow_i85.0_j86.0_t1_s11,28.0
flow_i85.0_j86.0_t1_s22,17.0
flow_i85.0_j86.0_t1_s4,27.3
flow_i85.0_j86.0_t1_s37,27.3
flow_i85.0_j86.0_t1_s14,28.0
flow_i85.0_j86.0_t1_s49,-28.0
flow_i85.0_j86.0_t1_s39,14.7
flow_i85.0_j86.0_t1_s17,14.7
flow_i85.0_j86.0_t1_s2,27.3
flow_i85.0_j86.0_t1_s46,17.0
flow_i85.0_j86.0_t1_s25,24.601396648043192
flow_i85.0_j86.0_t1_s28,17.0
