name,value
flow_i18.0_j42.0_t2_s46,-11.300000000000002
flow_i18.0_j42.0_t2_s25,0.0
flow_i18.0_j42.0_t2_s28,0.0
flow_i18.0_j42.0_t2_s43,0.0
flow_i18.0_j42.0_t2_s26,8.600000000000007
flow_i18.0_j42.0_t2_s9,0.0
flow_i18.0_j42.0_t2_s0,0.0
flow_i18.0_j42.0_t2_s33,-10.7
flow_i18.0_j42.0_t2_s10,9.400000000000002
flow_i18.0_j42.0_t2_s40,-19.08717948717951
flow_i18.0_j42.0_t2_s23,5.599999999999998
flow_i15.0_j45.0_t1_s36,48.800000000000004
flow_i15.0_j45.0_t1_s7,48.800000000000004
flow_i15.0_j45.0_t1_s13,-48.800000000000004
flow_i15.0_j45.0_t1_s38,-1139.6256410256408
flow_i15.0_j45.0_t1_s35,7.138461538461492
flow_i15.0_j45.0_t1_s16,-49.6
flow_i15.0_j45.0_t1_s47,49.6
flow_i15.0_j45.0_t1_s5,-48.800000000000004
flow_i15.0_j45.0_t1_s29,-28.687179487179506
flow_i15.0_j45.0_t1_s19,48.800000000000004
flow_i15.0_j45.0_t1_s44,-15.200000000000003
flow_i15.0_j45.0_t1_s27,48.800000000000004
flow_i15.0_j45.0_t1_s32,49.6
flow_i15.0_j45.0_t1_s3,0.0
flow_i15.0_j45.0_t1_s41,0.0
flow_i15.0_j45.0_t1_s20,-49.6
flow_i15.0_j45.0_t1_s31,-33.85000000074506
flow_i15.0_j45.0_t1_s12,-35.41871794871986
flow_i15.0_j45.0_t1_s1,42.061538461538504
flow_i15.0_j45.0_t1_s34,-6.275641024857762
flow_i15.0_j45.0_t1_s15,8.461538461538503
flow_i15.0_j45.0_t1_s48,76.22564102564098
flow_i15.0_j45.0_t1_s8,0.0
flow_i15.0_j45.0_t1_s18,-18.800000000000004
flow_i15.0_j45.0_t1_s45,849.3999999981997
flow_i15.0_j45.0_t1_s24,48.800000000000004
flow_i15.0_j45.0_t1_s6,26.193589743226767
flow_i15.0_j45.0_t1_s42,-15.200000000000003
flow_i15.0_j45.0_t1_s21,-2.1945868946611924
flow_i15.0_j45.0_t1_s30,-49.6
flow_i15.0_j45.0_t1_s11,-44.04871794946307
flow_i15.0_j45.0_t1_s22,-48.800000000000004
flow_i15.0_j45.0_t1_s4,-48.800000000000004
flow_i15.0_j45.0_t1_s37,-1192.3688034182746
flow_i15.0_j45.0_t1_s14,19.143589743599293
flow_i15.0_j45.0_t1_s49,-10.175641025602822
flow_i15.0_j45.0_t1_s39,48.800000000000004
flow_i15.0_j45.0_t1_s17,-41.323076923077
flow_i15.0_j45.0_t1_s2,26.94999999925517
flow_i15.0_j45.0_t1_s46,49.6
flow_i15.0_j45.0_t1_s25,-15.200000000000003
flow_i15.0_j45.0_t1_s28,0.0
flow_i15.0_j45.0_t1_s43,27.512820512820326
flow_i15.0_j45.0_t1_s26,-48.800000000000004
flow_i15.0_j45.0_t1_s9,48.800000000000004
flow_i15.0_j45.0_t1_s0,48.800000000000004
flow_i15.0_j45.0_t1_s33,49.6
flow_i15.0_j45.0_t1_s10,-48.800000000000004
flow_i15.0_j45.0_t1_s40,40.63846153691411
flow_i15.0_j45.0_t1_s23,-37.050000000000004
flow_i15.0_j45.0_t2_s36,0.0
flow_i15.0_j45.0_t2_s7,39.2
flow_i15.0_j45.0_t2_s13,-7.08717948717981
flow_i15.0_j45.0_t2_s38,0.0
flow_i15.0_j45.0_t2_s35,25.59999999962747
flow_i15.0_j45.0_t2_s16,22.061538461538564
flow_i15.0_j45.0_t2_s47,40.7
flow_i15.0_j45.0_t2_s5,12.0
flow_i15.0_j45.0_t2_s29,0.0
flow_i15.0_j45.0_t2_s19,49.6
flow_i15.0_j45.0_t2_s44,47.38717948717951
flow_i15.0_j45.0_t2_s27,12.0
flow_i15.0_j45.0_t2_s32,49.6
flow_i15.0_j45.0_t2_s3,19.08717948717951
flow_i15.0_j45.0_t2_s41,9.799999999999876
flow_i15.0_j45.0_t2_s20,6.91282051282019
flow_i15.0_j45.0_t2_s31,12.0
flow_i15.0_j45.0_t2_s12,16.4
flow_i15.0_j45.0_t2_s1,48.800000000000004
flow_i15.0_j45.0_t2_s34,-12.17435897435962
flow_i15.0_j45.0_t2_s15,43.59999999999961
flow_i15.0_j45.0_t2_s48,0.0
flow_i15.0_j45.0_t2_s8,0.0
flow_i15.0_j45.0_t2_s18,17.08717948717937
flow_i15.0_j45.0_t2_s45,0.0
flow_i15.0_j45.0_t2_s24,-7.08717948717981
flow_i15.0_j45.0_t2_s6,-7.08717948717981
flow_i15.0_j45.0_t2_s42,26.687179487179808
flow_i15.0_j45.0_t2_s21,8.51282051282057
flow_i15.0_j45.0_t2_s30,26.0
flow_i15.0_j45.0_t2_s11,12.0
flow_i15.0_j45.0_t2_s22,-7.08717948717981
flow_i15.0_j45.0_t2_s4,26.0
flow_i15.0_j45.0_t2_s37,0.0
flow_i15.0_j45.0_t2_s14,41.787179487179515
flow_i15.0_j45.0_t2_s49,49.6
flow_i15.0_j45.0_t2_s39,12.0
flow_i15.0_j45.0_t2_s17,46.6128205128205
flow_i15.0_j45.0_t2_s2,12.0
flow_i15.0_j45.0_t2_s46,32.3
flow_i15.0_j45.0_t2_s25,24.91282051282019
flow_i15.0_j45.0_t2_s28,0.0
flow_i15.0_j45.0_t2_s43,26.0
flow_i15.0_j45.0_t2_s26,22.51282051282061
flow_i15.0_j45.0_t2_s9,33.10000000000001
flow_i15.0_j45.0_t2_s0,49.6
flow_i15.0_j45.0_t2_s33,47.38717948717951
flow_i15.0_j45.0_t2_s10,0.0
flow_i15.0_j45.0_t2_s40,43.612820512820186
flow_i15.0_j45.0_t2_s23,26.0
flow_i4.0_j5.0_t1_s36,44.687179487179506
flow_i4.0_j5.0_t1_s7,18.438461538518773
flow_i4.0_j5.0_t1_s13,44.687179487179506
flow_i4.0_j5.0_t1_s38,32.81794871682153
flow_i4.0_j5.0_t1_s35,44.687179487179506
flow_i4.0_j5.0_t1_s16,-36.6
flow_i4.0_j5.0_t1_s47,62.6
flow_i4.0_j5.0_t1_s5,62.6
flow_i4.0_j5.0_t1_s29,62.6
flow_i4.0_j5.0_t1_s19,44.687179487179506
flow_i4.0_j5.0_t1_s44,-36.6
flow_i4.0_j5.0_t1_s27,44.687179487179506
flow_i4.0_j5.0_t1_s32,-36.6
flow_i4.0_j5.0_t1_s3,-36.6
flow_i4.0_j5.0_t1_s41,-36.6
flow_i4.0_j5.0_t1_s20,44.687179487179506
flow_i4.0_j5.0_t1_s31,-36.6
flow_i4.0_j5.0_t1_s12,-36.6
flow_i4.0_j5.0_t1_s1,30.37435897433963
flow_i4.0_j5.0_t1_s34,44.687179487179506
flow_i4.0_j5.0_t1_s15,44.687179487179506
flow_i4.0_j5.0_t1_s48,62.6
flow_i4.0_j5.0_t1_s8,-36.6
flow_i4.0_j5.0_t1_s18,-36.6
flow_i4.0_j5.0_t1_s45,1250.7999999999997
flow_i4.0_j5.0_t1_s24,62.6
flow_i4.0_j5.0_t1_s6,44.687179487179506
flow_i4.0_j5.0_t1_s42,40.31282051282054
flow_i4.0_j5.0_t1_s21,62.6
flow_i4.0_j5.0_t1_s30,44.687179487179506
flow_i4.0_j5.0_t1_s11,62.6
flow_i4.0_j5.0_t1_s22,-19.820512821109546
flow_i4.0_j5.0_t1_s4,62.6
flow_i4.0_j5.0_t1_s37,62.6
flow_i4.0_j5.0_t1_s14,44.687179487179506
flow_i4.0_j5.0_t1_s49,44.687179487179506
flow_i4.0_j5.0_t1_s39,-36.6
flow_i4.0_j5.0_t1_s17,44.687179487179506
flow_i4.0_j5.0_t1_s2,44.687179487179506
flow_i4.0_j5.0_t1_s46,62.6
flow_i4.0_j5.0_t1_s25,62.6
flow_i4.0_j5.0_t1_s28,62.6
flow_i4.0_j5.0_t1_s43,-27.451282051343966
flow_i4.0_j5.0_t1_s26,-36.6
flow_i4.0_j5.0_t1_s9,62.6
flow_i4.0_j5.0_t1_s0,44.687179487179506
flow_i4.0_j5.0_t1_s33,13.000000000000227
flow_i4.0_j5.0_t1_s10,-36.6
flow_i4.0_j5.0_t1_s40,62.6
flow_i4.0_j5.0_t1_s23,-36.6
flow_i4.0_j5.0_t2_s36,18.400000000000002
flow_i4.0_j5.0_t2_s7,5.600000000000001
flow_i4.0_j5.0_t2_s13,-14.08717948717981
flow_i4.0_j5.0_t2_s38,0.0
flow_i4.0_j5.0_t2_s35,12.8
flow_i4.0_j5.0_t2_s16,26.561538461538575
flow_i4.0_j5.0_t2_s47,0.0
flow_i4.0_j5.0_t2_s5,0.0
flow_i4.0_j5.0_t2_s29,0.0
flow_i4.0_j5.0_t2_s19,3.9128205128204954
flow_i4.0_j5.0_t2_s44,4.487179487179517
flow_i4.0_j5.0_t2_s27,18.400000000000006
flow_i4.0_j5.0_t2_s32,0.0
flow_i4.0_j5.0_t2_s3,0.0
flow_i4.0_j5.0_t2_s41,-36.6
flow_i4.0_j5.0_t2_s20,-36.599999999999405
flow_i4.0_j5.0_t2_s31,0.0
flow_i4.0_j5.0_t2_s12,-36.6
flow_i4.0_j5.0_t2_s1,12.800000000000004
flow_i4.0_j5.0_t2_s34,-1.287179487179806
flow_i4.0_j5.0_t2_s15,32.8
flow_i4.0_j5.0_t2_s48,0.0
flow_i4.0_j5.0_t2_s8,0.0
flow_i4.0_j5.0_t2_s18,0.0
flow_i4.0_j5.0_t2_s45,0.0
flow_i4.0_j5.0_t2_s24,0.0
flow_i4.0_j5.0_t2_s6,-6.287179487179813
flow_i4.0_j5.0_t2_s42,0.0
flow_i4.0_j5.0_t2_s21,0.0
flow_i4.0_j5.0_t2_s30,-36.59999999999997
flow_i4.0_j5.0_t2_s11,0.0
flow_i4.0_j5.0_t2_s22,0.0
flow_i4.0_j5.0_t2_s4,0.0
flow_i4.0_j5.0_t2_s37,0.0
flow_i4.0_j5.0_t2_s14,-24.21282051282049
flow_i4.0_j5.0_t2_s49,-36.6
flow_i4.0_j5.0_t2_s39,4.600000000000108
flow_i4.0_j5.0_t2_s17,18.300000000000004
flow_i4.0_j5.0_t2_s2,-19.51282051282049
flow_i4.0_j5.0_t2_s46,0.0
flow_i4.0_j5.0_t2_s25,0.0
flow_i4.0_j5.0_t2_s28,0.0
flow_i4.0_j5.0_t2_s43,10.087179487179512
flow_i4.0_j5.0_t2_s26,0.0
flow_i4.0_j5.0_t2_s9,0.0
flow_i4.0_j5.0_t2_s0,38.887179487179516
flow_i4.0_j5.0_t2_s33,13.0
flow_i4.0_j5.0_t2_s10,-36.6
flow_i4.0_j5.0_t2_s40,0.0
flow_i4.0_j5.0_t2_s23,0.0
flow_i47.0_j48.0_t1_s36,-260.3017094017938
flow_i47.0_j48.0_t1_s7,-9.361538461538501
flow_i47.0_j48.0_t1_s13,16.95641025677324
flow_i47.0_j48.0_t1_s38,52.687179487179506
flow_i47.0_j48.0_t1_s35,-23.200000000000003
flow_i47.0_j48.0_t1_s16,-80.65128205126291
flow_i47.0_j48.0_t1_s47,47.900000000000006
flow_i47.0_j48.0_t1_s5,47.900000000000006
flow_i47.0_j48.0_t1_s29,-9.361538461538501
flow_i47.0_j48.0_t1_s19,47.900000000000006
flow_i47.0_j48.0_t1_s44,0.0
flow_i47.0_j48.0_t1_s27,52.600000000000016
flow_i47.0_j48.0_t1_s32,-23.200000000000003
flow_i47.0_j48.0_t1_s3,12.858974358682985
flow_i47.0_j48.0_t1_s41,-23.200000000000003
flow_i47.0_j48.0_t1_s20,23.200000000000003
flow_i47.0_j48.0_t1_s31,23.200000000000003
flow_i47.0_j48.0_t1_s12,-524.0256410263479
flow_i47.0_j48.0_t1_s1,-23.200000000000003
flow_i47.0_j48.0_t1_s34,52.600000000000016
flow_i47.0_j48.0_t1_s15,23.200000000000003
flow_i47.0_j48.0_t1_s48,-3.3128205128204975
flow_i47.0_j48.0_t1_s8,196.00000000035385
flow_i47.0_j48.0_t1_s18,23.200000000000003
flow_i47.0_j48.0_t1_s45,-379.78333333345745
flow_i47.0_j48.0_t1_s24,52.6
flow_i47.0_j48.0_t1_s6,49.777564102783586
flow_i47.0_j48.0_t1_s42,-6.4564102553403835
flow_i47.0_j48.0_t1_s21,0.0
flow_i47.0_j48.0_t1_s30,131.9615384615385
flow_i47.0_j48.0_t1_s11,47.900000000000006
flow_i47.0_j48.0_t1_s22,-83.45641025641034
flow_i47.0_j48.0_t1_s4,0.0
flow_i47.0_j48.0_t1_s37,80.98717948717952
flow_i47.0_j48.0_t1_s14,-137.92905982881786
flow_i47.0_j48.0_t1_s49,52.600000000000016
flow_i47.0_j48.0_t1_s39,23.200000000000003
flow_i47.0_j48.0_t1_s17,47.900000000000006
flow_i47.0_j48.0_t1_s2,25.673076921701437
flow_i47.0_j48.0_t1_s46,47.900000000000006
flow_i47.0_j48.0_t1_s25,47.900000000000006
flow_i47.0_j48.0_t1_s28,47.900000000000006
flow_i47.0_j48.0_t1_s43,16.48717948717943
flow_i47.0_j48.0_t1_s26,15.899999999999697
flow_i47.0_j48.0_t1_s9,0.0
flow_i47.0_j48.0_t1_s0,23.200000000000003
flow_i47.0_j48.0_t1_s33,47.900000000000006
flow_i47.0_j48.0_t1_s10,0.0
flow_i47.0_j48.0_t1_s40,-23.200000000000003
flow_i47.0_j48.0_t1_s23,-113.36239316239954
flow_i47.0_j48.0_t2_s36,0.0
flow_i47.0_j48.0_t2_s7,0.0
flow_i47.0_j48.0_t2_s13,0.0
flow_i47.0_j48.0_t2_s38,0.0
flow_i47.0_j48.0_t2_s35,-10.687179487179513
flow_i47.0_j48.0_t2_s16,0.0
flow_i47.0_j48.0_t2_s47,0.0
flow_i47.0_j48.0_t2_s5,0.0
flow_i47.0_j48.0_t2_s29,0.0
flow_i47.0_j48.0_t2_s19,0.0
flow_i47.0_j48.0_t2_s44,0.0
flow_i47.0_j48.0_t2_s27,0.0
flow_i47.0_j48.0_t2_s32,-23.200000000000003
flow_i47.0_j48.0_t2_s3,0.0
flow_i47.0_j48.0_t2_s41,-10.612820512820488
flow_i47.0_j48.0_t2_s20,0.0
flow_i47.0_j48.0_t2_s31,6.312820512820512
flow_i47.0_j48.0_t2_s12,0.0
flow_i47.0_j48.0_t2_s1,-10.612820512820488
flow_i47.0_j48.0_t2_s34,0.0
flow_i47.0_j48.0_t2_s15,5.790923296444817e-13
flow_i47.0_j48.0_t2_s48,0.0
flow_i47.0_j48.0_t2_s8,0.0
flow_i47.0_j48.0_t2_s18,18.400000000000436
flow_i47.0_j48.0_t2_s45,0.0
flow_i47.0_j48.0_t2_s24,0.0
flow_i47.0_j48.0_t2_s6,0.0
flow_i47.0_j48.0_t2_s42,-23.200000000000003
flow_i47.0_j48.0_t2_s21,0.0
flow_i47.0_j48.0_t2_s30,0.0
flow_i47.0_j48.0_t2_s11,0.0
flow_i47.0_j48.0_t2_s22,0.0
flow_i47.0_j48.0_t2_s4,0.0
flow_i47.0_j48.0_t2_s37,0.0
flow_i47.0_j48.0_t2_s14,0.0
flow_i47.0_j48.0_t2_s49,0.0
flow_i47.0_j48.0_t2_s39,0.0
flow_i47.0_j48.0_t2_s17,0.0
flow_i47.0_j48.0_t2_s2,0.0
flow_i47.0_j48.0_t2_s46,0.0
flow_i47.0_j48.0_t2_s25,0.0
flow_i47.0_j48.0_t2_s28,0.0
flow_i47.0_j48.0_t2_s43,0.0
flow_i47.0_j48.0_t2_s26,0.0
flow_i47.0_j48.0_t2_s9,0.0
flow_i47.0_j48.0_t2_s0,-10.225641025640982
flow_i47.0_j48.0_t2_s33,0.0
flow_i47.0_j48.0_t2_s10,0.0
flow_i47.0_j48.0_t2_s40,9.587179487179736
flow_i47.0_j48.0_t2_s23,0.0
flow_i4.0_j6.0_t1_s36,45.6
flow_i4.0_j6.0_t1_s7,-45.6
flow_i4.0_j6.0_t1_s13,45.6
flow_i4.0_j6.0_t1_s38,45.6
flow_i4.0_j6.0_t1_s35,54.0128205128205
flow_i4.0_j6.0_t1_s16,-45.6
flow_i4.0_j6.0_t1_s47,-45.6
flow_i4.0_j6.0_t1_s5,-45.6
flow_i4.0_j6.0_t1_s29,0.39487179443233345
flow_i4.0_j6.0_t1_s19,45.6
flow_i4.0_j6.0_t1_s44,45.6
flow_i4.0_j6.0_t1_s27,45.6
flow_i4.0_j6.0_t1_s32,208.06153846153853
flow_i4.0_j6.0_t1_s3,150.3384615384615
flow_i4.0_j6.0_t1_s41,12.600000000000005
flow_i4.0_j6.0_t1_s20,45.6
flow_i4.0_j6.0_t1_s31,45.6
flow_i4.0_j6.0_t1_s12,45.6
flow_i4.0_j6.0_t1_s1,45.6
flow_i4.0_j6.0_t1_s34,45.6
flow_i4.0_j6.0_t1_s15,-31.887179487179502
flow_i4.0_j6.0_t1_s48,4.0999999992549405
flow_i4.0_j6.0_t1_s8,-19.41282051282113
flow_i4.0_j6.0_t1_s18,45.6
flow_i4.0_j6.0_t1_s45,-268.9500000003727
flow_i4.0_j6.0_t1_s24,45.6
flow_i4.0_j6.0_t1_s6,45.6
flow_i4.0_j6.0_t1_s42,45.6
flow_i4.0_j6.0_t1_s21,-13.441880341514242
flow_i4.0_j6.0_t1_s30,-42.72564102564099
flow_i4.0_j6.0_t1_s11,23.312820512820537
flow_i4.0_j6.0_t1_s22,45.6
flow_i4.0_j6.0_t1_s4,-45.6
flow_i4.0_j6.0_t1_s37,33.58717948978497
flow_i4.0_j6.0_t1_s14,0.0
flow_i4.0_j6.0_t1_s49,-45.6
flow_i4.0_j6.0_t1_s39,-19.662820512428873
flow_i4.0_j6.0_t1_s17,4.725641025641025
flow_i4.0_j6.0_t1_s2,-38.7871794871795
flow_i4.0_j6.0_t1_s46,-40.79999999999969
flow_i4.0_j6.0_t1_s25,-27.44999999999979
flow_i4.0_j6.0_t1_s28,6.637179487570478
flow_i4.0_j6.0_t1_s43,0.0
flow_i4.0_j6.0_t1_s26,15.699999999999996
flow_i4.0_j6.0_t1_s9,11.589743591119088
flow_i4.0_j6.0_t1_s0,45.6
flow_i4.0_j6.0_t1_s33,34.81282051282058
flow_i4.0_j6.0_t1_s10,176.1
flow_i4.0_j6.0_t1_s40,78.5
flow_i4.0_j6.0_t1_s23,45.6
flow_i4.0_j6.0_t2_s36,-45.6
flow_i4.0_j6.0_t2_s7,-45.6
flow_i4.0_j6.0_t2_s13,-45.6
flow_i4.0_j6.0_t2_s38,-45.6
flow_i4.0_j6.0_t2_s35,0.0
flow_i4.0_j6.0_t2_s16,-45.6
flow_i4.0_j6.0_t2_s47,-45.6
flow_i4.0_j6.0_t2_s5,-30.5
flow_i4.0_j6.0_t2_s29,-30.5
flow_i4.0_j6.0_t2_s19,-45.6
flow_i4.0_j6.0_t2_s44,-45.6
flow_i4.0_j6.0_t2_s27,-45.6
flow_i4.0_j6.0_t2_s32,0.0
flow_i4.0_j6.0_t2_s3,0.0
flow_i4.0_j6.0_t2_s41,3.0999999999998806
flow_i4.0_j6.0_t2_s20,-9.687179487180096
flow_i4.0_j6.0_t2_s31,-45.6
flow_i4.0_j6.0_t2_s12,-12.999999999999993
flow_i4.0_j6.0_t2_s1,-45.6
flow_i4.0_j6.0_t2_s34,-45.6
flow_i4.0_j6.0_t2_s15,-45.6
flow_i4.0_j6.0_t2_s48,-26.80000000000001
flow_i4.0_j6.0_t2_s8,-45.6
flow_i4.0_j6.0_t2_s18,-36.800000000000004
flow_i4.0_j6.0_t2_s45,0.0
flow_i4.0_j6.0_t2_s24,-45.6
flow_i4.0_j6.0_t2_s6,-45.6
flow_i4.0_j6.0_t2_s42,-45.6
flow_i4.0_j6.0_t2_s21,-40.99999999999993
flow_i4.0_j6.0_t2_s30,-22.087179487179817
flow_i4.0_j6.0_t2_s11,-30.5
flow_i4.0_j6.0_t2_s22,-39.1
flow_i4.0_j6.0_t2_s4,-32.9
flow_i4.0_j6.0_t2_s37,-36.8
flow_i4.0_j6.0_t2_s14,0.0
flow_i4.0_j6.0_t2_s49,9.512820512820504
flow_i4.0_j6.0_t2_s39,-45.6
flow_i4.0_j6.0_t2_s17,-45.6
flow_i4.0_j6.0_t2_s2,-45.6
flow_i4.0_j6.0_t2_s46,0.0
flow_i4.0_j6.0_t2_s25,-32.8
flow_i4.0_j6.0_t2_s28,-32.800000000000125
flow_i4.0_j6.0_t2_s43,0.0
flow_i4.0_j6.0_t2_s26,-41.11282051282049
flow_i4.0_j6.0_t2_s9,-36.8
flow_i4.0_j6.0_t2_s0,-45.6
flow_i4.0_j6.0_t2_s33,-45.6
flow_i4.0_j6.0_t2_s10,0.0
flow_i4.0_j6.0_t2_s40,0.0
flow_i4.0_j6.0_t2_s23,-45.6
flow_i28.0_j34.0_t1_s36,10.812820512447974
flow_i28.0_j34.0_t1_s7,0.0
flow_i28.0_j34.0_t1_s13,1075.6999999999996
flow_i28.0_j34.0_t1_s38,39.19999999886333
flow_i28.0_j34.0_t1_s35,0.0
flow_i28.0_j34.0_t1_s16,57.26153846153851
flow_i28.0_j34.0_t1_s47,-17.01282051166473
flow_i28.0_j34.0_t1_s5,4.1999999999996795
flow_i28.0_j34.0_t1_s29,-11.543589742462622
flow_i28.0_j34.0_t1_s19,-9.080769231542945
flow_i28.0_j34.0_t1_s44,16.925641025287547
flow_i28.0_j34.0_t1_s27,0.0
flow_i28.0_j34.0_t1_s32,145.65897436106627
flow_i28.0_j34.0_t1_s3,19.251282051282004
flow_i28.0_j34.0_t1_s41,0.0
flow_i28.0_j34.0_t1_s20,0.0
flow_i28.0_j34.0_t1_s31,0.0
flow_i28.0_j34.0_t1_s12,-18.27487179579166
flow_i28.0_j34.0_t1_s1,49.10000000000001
flow_i28.0_j34.0_t1_s34,0.0
flow_i28.0_j34.0_t1_s15,57.26153846153851
flow_i28.0_j34.0_t1_s48,109.17692307692309
flow_i28.0_j34.0_t1_s8,60.21282051282051
flow_i28.0_j34.0_t1_s18,43.348717948718004
flow_i28.0_j34.0_t1_s45,1250.7999999999997
flow_i28.0_j34.0_t1_s24,0.0
flow_i28.0_j34.0_t1_s6,57.26153846153851
flow_i28.0_j34.0_t1_s42,1155.6025641032516
flow_i28.0_j34.0_t1_s21,0.0
flow_i28.0_j34.0_t1_s30,-32.71282051317394
flow_i28.0_j34.0_t1_s11,0.0
flow_i28.0_j34.0_t1_s22,60.312820512844674
flow_i28.0_j34.0_t1_s4,12.900000000000002
flow_i28.0_j34.0_t1_s37,121.71623931711494
flow_i28.0_j34.0_t1_s14,112.08717948767621
flow_i28.0_j34.0_t1_s49,0.0
flow_i28.0_j34.0_t1_s39,109.18717948719859
flow_i28.0_j34.0_t1_s17,12.8
flow_i28.0_j34.0_t1_s2,0.0
flow_i28.0_j34.0_t1_s46,23.974358974359006
flow_i28.0_j34.0_t1_s25,0.0
flow_i28.0_j34.0_t1_s28,0.0
flow_i28.0_j34.0_t1_s43,101.18717948733314
flow_i28.0_j34.0_t1_s26,21.6
flow_i28.0_j34.0_t1_s9,-6.923076922389214
flow_i28.0_j34.0_t1_s0,57.26153846153851
flow_i28.0_j34.0_t1_s33,1193.7384615384615
flow_i28.0_j34.0_t1_s10,25.6
flow_i28.0_j34.0_t1_s40,25.6
flow_i28.0_j34.0_t1_s23,0.0
flow_i28.0_j34.0_t2_s36,13.299999999999713
flow_i28.0_j34.0_t2_s7,0.0
flow_i28.0_j34.0_t2_s13,0.0
flow_i28.0_j34.0_t2_s38,0.0
flow_i28.0_j34.0_t2_s35,7.389644451905042e-13
flow_i28.0_j34.0_t2_s16,5.4
flow_i28.0_j34.0_t2_s47,0.0
flow_i28.0_j34.0_t2_s5,6.0
flow_i28.0_j34.0_t2_s29,0.0
flow_i28.0_j34.0_t2_s19,0.0
flow_i28.0_j34.0_t2_s44,0.0
flow_i28.0_j34.0_t2_s27,19.08717948717981
flow_i28.0_j34.0_t2_s32,0.0
flow_i28.0_j34.0_t2_s3,0.0
flow_i28.0_j34.0_t2_s41,0.0
flow_i28.0_j34.0_t2_s20,0.0
flow_i28.0_j34.0_t2_s31,13.4
flow_i28.0_j34.0_t2_s12,0.0
flow_i28.0_j34.0_t2_s1,11.2
flow_i28.0_j34.0_t2_s34,0.0
flow_i28.0_j34.0_t2_s15,0.0
flow_i28.0_j34.0_t2_s48,0.0
flow_i28.0_j34.0_t2_s8,0.0
flow_i28.0_j34.0_t2_s18,6.0
flow_i28.0_j34.0_t2_s45,0.0
flow_i28.0_j34.0_t2_s24,0.0
flow_i28.0_j34.0_t2_s6,7.4
flow_i28.0_j34.0_t2_s42,0.0
flow_i28.0_j34.0_t2_s21,0.0
flow_i28.0_j34.0_t2_s30,6.0
flow_i28.0_j34.0_t2_s11,0.0
flow_i28.0_j34.0_t2_s22,0.0
flow_i28.0_j34.0_t2_s4,12.8
flow_i28.0_j34.0_t2_s37,0.0
flow_i28.0_j34.0_t2_s14,0.0
flow_i28.0_j34.0_t2_s49,17.2
flow_i28.0_j34.0_t2_s39,0.0
flow_i28.0_j34.0_t2_s17,6.000000000000003
flow_i28.0_j34.0_t2_s2,0.0
flow_i28.0_j34.0_t2_s46,0.0
flow_i28.0_j34.0_t2_s25,6.0
flow_i28.0_j34.0_t2_s28,8.099999999999994
flow_i28.0_j34.0_t2_s43,0.0
flow_i28.0_j34.0_t2_s26,0.0
flow_i28.0_j34.0_t2_s9,0.0
flow_i28.0_j34.0_t2_s0,2.887179487179435
flow_i28.0_j34.0_t2_s33,0.0
flow_i28.0_j34.0_t2_s10,18.8
flow_i28.0_j34.0_t2_s40,0.0
flow_i28.0_j34.0_t2_s23,0.0
flow_i19.0_j50.0_t1_s36,-17.8487179480302
flow_i19.0_j50.0_t1_s7,0.0
flow_i19.0_j50.0_t1_s13,0.0
flow_i19.0_j50.0_t1_s38,-12.900000000000002
flow_i19.0_j50.0_t1_s35,0.0
flow_i19.0_j50.0_t1_s16,-57.26153846153851
flow_i19.0_j50.0_t1_s47,12.175213675945997
flow_i19.0_j50.0_t1_s5,0.0
flow_i19.0_j50.0_t1_s29,-16.6871794871795
flow_i19.0_j50.0_t1_s19,-20.8
flow_i19.0_j50.0_t1_s44,-49.68717948715533
flow_i19.0_j50.0_t1_s27,-57.26153846153851
flow_i19.0_j50.0_t1_s32,0.0
flow_i19.0_j50.0_t1_s3,-48.84999999962747
flow_i19.0_j50.0_t1_s41,-16.6871794871795
flow_i19.0_j50.0_t1_s20,0.0
flow_i19.0_j50.0_t1_s31,0.0
flow_i19.0_j50.0_t1_s12,3.2625641021877527
flow_i19.0_j50.0_t1_s1,-15.200000000000184
flow_i19.0_j50.0_t1_s34,0.0
flow_i19.0_j50.0_t1_s15,40.45512820590196
flow_i19.0_j50.0_t1_s48,-16.1
flow_i19.0_j50.0_t1_s8,-15.200000000000184
flow_i19.0_j50.0_t1_s18,6.300000000000002
flow_i19.0_j50.0_t1_s45,-3.2999999999999545
flow_i19.0_j50.0_t1_s24,-16.6871794871795
flow_i19.0_j50.0_t1_s6,0.0
flow_i19.0_j50.0_t1_s42,-7.074358973671215
flow_i19.0_j50.0_t1_s21,3.1709401700645685
flow_i19.0_j50.0_t1_s30,-57.26153846153851
flow_i19.0_j50.0_t1_s11,-35.887179487155336
flow_i19.0_j50.0_t1_s22,16.333333333954215
flow_i19.0_j50.0_t1_s4,-13.474358974359006
flow_i19.0_j50.0_t1_s37,3.17094017068545
flow_i19.0_j50.0_t1_s14,12.799999998882413
flow_i19.0_j50.0_t1_s49,0.0
flow_i19.0_j50.0_t1_s39,10.812820512801409
flow_i19.0_j50.0_t1_s17,0.0
flow_i19.0_j50.0_t1_s2,3.1000000000000014
flow_i19.0_j50.0_t1_s46,0.0
flow_i19.0_j50.0_t1_s25,3.1000000000000014
flow_i19.0_j50.0_t1_s28,-15.200000000000184
flow_i19.0_j50.0_t1_s43,7.0
flow_i19.0_j50.0_t1_s26,0.0
