name,value
flow_i65.0_j68.0_t1_s11,4242.0
flow_i65.0_j68.0_t1_s22,143.00139664804374
flow_i65.0_j68.0_t1_s4,143.0013966480447
flow_i65.0_j68.0_t1_s37,-1831.3856145290197
flow_i65.0_j68.0_t1_s14,649.0111731843577
flow_i65.0_j68.0_t1_s49,-74.91256983240442
flow_i65.0_j68.0_t1_s39,143.0013966480447
flow_i65.0_j68.0_t1_s17,372.02216014802667
flow_i65.0_j68.0_t1_s2,143.00139664804374
flow_i65.0_j68.0_t1_s46,136.8684823101563
flow_i65.0_j68.0_t1_s25,143.00139664804374
flow_i65.0_j68.0_t1_s28,392.402793294972
flow_i65.0_j68.0_t1_s43,272.2703910625141
flow_i65.0_j68.0_t1_s26,143.0013966480447
flow_i65.0_j68.0_t1_s9,143.00139664804374
flow_i65.0_j68.0_t1_s0,-18.604189943389216
flow_i65.0_j68.0_t1_s33,-143.0013966480447
flow_i65.0_j68.0_t1_s10,143.00139664804374
flow_i65.0_j68.0_t1_s40,198.02867783978937
flow_i65.0_j68.0_t1_s23,81.66806331388655
flow_i65.0_j68.0_t2_s36,56.49860335195501
flow_i65.0_j68.0_t2_s7,0.0
flow_i65.0_j68.0_t2_s13,143.00139664804556
flow_i65.0_j68.0_t2_s38,0.0
flow_i65.0_j68.0_t2_s35,143.00139664804556
flow_i65.0_j68.0_t2_s16,134.6027932960904
flow_i65.0_j68.0_t2_s47,52.59720670290892
flow_i65.0_j68.0_t2_s5,0.0
flow_i65.0_j68.0_t2_s29,-9.401396648044397
flow_i65.0_j68.0_t2_s19,143.00139664804556
flow_i65.0_j68.0_t2_s44,0.0
flow_i65.0_j68.0_t2_s27,0.0
flow_i65.0_j68.0_t2_s32,142.19999999999936
flow_i65.0_j68.0_t2_s3,0.0
flow_i65.0_j68.0_t2_s41,0.0
flow_i65.0_j68.0_t2_s20,143.00139664804556
flow_i65.0_j68.0_t2_s31,82.39860335195445
flow_i65.0_j68.0_t2_s12,131.50418994413533
flow_i65.0_j68.0_t2_s1,142.7069832402243
flow_i65.0_j68.0_t2_s34,143.00139664804556
flow_i65.0_j68.0_t2_s15,143.00139664804556
flow_i65.0_j68.0_t2_s48,143.00139664804556
flow_i65.0_j68.0_t2_s8,143.00139664804556
flow_i65.0_j68.0_t2_s18,143.00139664804556
flow_i65.0_j68.0_t2_s45,48.40139664804468
flow_i65.0_j68.0_t2_s24,136.19860335195463
flow_i65.0_j68.0_t2_s6,0.5999999999999659
flow_i65.0_j68.0_t2_s42,80.50279329608975
flow_i65.0_j68.0_t2_s21,143.00139664804556
flow_i65.0_j68.0_t2_s30,0.0
flow_i65.0_j68.0_t2_s11,0.0
flow_i65.0_j68.0_t2_s22,17.401396648045335
flow_i65.0_j68.0_t2_s4,143.00139664804556
flow_i65.0_j68.0_t2_s37,0.0
flow_i65.0_j68.0_t2_s14,0.0
flow_i65.0_j68.0_t2_s49,143.00139664804556
flow_i65.0_j68.0_t2_s39,143.00139664804556
flow_i65.0_j68.0_t2_s17,0.0
flow_i65.0_j68.0_t2_s2,79.40139664803863
flow_i65.0_j68.0_t2_s46,12.397206703906448
flow_i65.0_j68.0_t2_s25,38.59720670390921
flow_i65.0_j68.0_t2_s28,0.0
flow_i65.0_j68.0_t2_s43,0.0
flow_i65.0_j68.0_t2_s26,-21.702793296090505
flow_i65.0_j68.0_t2_s9,143.00139664804556
flow_i65.0_j68.0_t2_s0,61.204189944140495
flow_i65.0_j68.0_t2_s33,75.39581005585819
flow_i65.0_j68.0_t2_s10,108.20418994413512
flow_i65.0_j68.0_t2_s40,0.0
flow_i65.0_j68.0_t2_s23,114.00977653631531
flow_i69.0_j70.0_t1_s36,0.0
flow_i69.0_j70.0_t1_s7,-185.7013966480447
flow_i69.0_j70.0_t1_s13,185.70139664804356
flow_i69.0_j70.0_t1_s38,4242.0
flow_i69.0_j70.0_t1_s35,-26.209776535827686
flow_i69.0_j70.0_t1_s16,185.70139664804356
flow_i69.0_j70.0_t1_s47,185.7013966480447
flow_i69.0_j70.0_t1_s5,185.7013966480447
flow_i69.0_j70.0_t1_s29,159.5027932960894
flow_i69.0_j70.0_t1_s19,-185.70139664804356
flow_i69.0_j70.0_t1_s44,185.70139664804356
flow_i69.0_j70.0_t1_s27,185.7013966480447
flow_i69.0_j70.0_t1_s32,-28.40998137738805
flow_i69.0_j70.0_t1_s3,185.7013966480447
flow_i69.0_j70.0_t1_s41,-185.70139664804356
flow_i69.0_j70.0_t1_s20,-185.7013966480447
flow_i69.0_j70.0_t1_s31,71.39525139663382
flow_i69.0_j70.0_t1_s12,-185.70139664804356
flow_i69.0_j70.0_t1_s1,-37.9393854748979
flow_i69.0_j70.0_t1_s34,-185.7013966480447
flow_i69.0_j70.0_t1_s15,185.7013966480447
flow_i69.0_j70.0_t1_s48,-185.7013966480447
flow_i69.0_j70.0_t1_s8,308.415735567361
flow_i69.0_j70.0_t1_s18,185.7013966480447
flow_i69.0_j70.0_t1_s45,185.7013966480447
flow_i69.0_j70.0_t1_s24,-114.5528243336197
flow_i69.0_j70.0_t1_s6,-129.70209497196544
flow_i69.0_j70.0_t1_s42,185.7013966480447
flow_i69.0_j70.0_t1_s21,130.6167597777853
flow_i69.0_j70.0_t1_s30,185.70139664804356
flow_i69.0_j70.0_t1_s11,-185.7013966480447
flow_i69.0_j70.0_t1_s22,-2851.587895718245
flow_i69.0_j70.0_t1_s4,29.9944134078207
flow_i69.0_j70.0_t1_s37,-167.55628491709663
flow_i69.0_j70.0_t1_s14,4242.0
flow_i69.0_j70.0_t1_s49,185.7013966480447
flow_i69.0_j70.0_t1_s39,4242.0
flow_i69.0_j70.0_t1_s17,165.6212290469911
flow_i69.0_j70.0_t1_s2,185.70139664804356
flow_i69.0_j70.0_t1_s46,0.0
flow_i69.0_j70.0_t1_s25,-280.09986033759253
flow_i69.0_j70.0_t1_s28,0.0
flow_i69.0_j70.0_t1_s43,4242.0
flow_i69.0_j70.0_t1_s26,185.7013966480447
flow_i69.0_j70.0_t1_s9,-62.10558659251595
flow_i69.0_j70.0_t1_s0,0.0
flow_i69.0_j70.0_t1_s33,-185.7013966480447
flow_i69.0_j70.0_t1_s10,56.134020015864024
flow_i69.0_j70.0_t1_s40,-185.70139664804356
flow_i69.0_j70.0_t1_s23,-4122.005586592178
flow_i69.0_j70.0_t2_s36,0.0
flow_i69.0_j70.0_t2_s7,185.70139664804537
flow_i69.0_j70.0_t2_s13,181.80418994414117
flow_i69.0_j70.0_t2_s38,0.0
flow_i69.0_j70.0_t2_s35,0.0
flow_i69.0_j70.0_t2_s16,112.89860335195527
flow_i69.0_j70.0_t2_s47,152.601396648045
flow_i69.0_j70.0_t2_s5,162.30279329609007
flow_i69.0_j70.0_t2_s29,185.70139664804537
flow_i69.0_j70.0_t2_s19,185.70139664804537
flow_i69.0_j70.0_t2_s44,182.80139664804616
flow_i69.0_j70.0_t2_s27,95.39860335195658
flow_i69.0_j70.0_t2_s32,32.102793296089416
flow_i69.0_j70.0_t2_s3,-13.902793296089612
flow_i69.0_j70.0_t2_s41,149.40279329608944
flow_i69.0_j70.0_t2_s20,185.70139664804537
flow_i69.0_j70.0_t2_s31,185.70139664804537
flow_i69.0_j70.0_t2_s12,185.70139664804537
flow_i69.0_j70.0_t2_s1,153.9013966480395
flow_i69.0_j70.0_t2_s34,149.40279329608944
flow_i69.0_j70.0_t2_s15,185.70139664804537
flow_i69.0_j70.0_t2_s48,152.20139664804472
flow_i69.0_j70.0_t2_s8,0.0
flow_i69.0_j70.0_t2_s18,136.40279329608944
flow_i69.0_j70.0_t2_s45,22.998603351955296
flow_i69.0_j70.0_t2_s24,36.190223463684006
flow_i69.0_j70.0_t2_s6,185.70139664804537
flow_i69.0_j70.0_t2_s42,161.30139664804508
flow_i69.0_j70.0_t2_s21,53.09860335195481
flow_i69.0_j70.0_t2_s30,132.800000000007
flow_i69.0_j70.0_t2_s11,152.3041899441341
flow_i69.0_j70.0_t2_s22,0.0
flow_i69.0_j70.0_t2_s4,125.79860335195727
flow_i69.0_j70.0_t2_s37,87.79720670390986
flow_i69.0_j70.0_t2_s14,0.0
flow_i69.0_j70.0_t2_s49,136.7874301675811
flow_i69.0_j70.0_t2_s39,0.0
flow_i69.0_j70.0_t2_s17,-54.105586592188985
flow_i69.0_j70.0_t2_s2,185.70139664804537
flow_i69.0_j70.0_t2_s46,0.0
flow_i69.0_j70.0_t2_s25,0.0
flow_i69.0_j70.0_t2_s28,0.0
flow_i69.0_j70.0_t2_s43,0.0
flow_i69.0_j70.0_t2_s26,86.595810055865
flow_i69.0_j70.0_t2_s9,144.0958100558664
flow_i69.0_j70.0_t2_s0,0.0
flow_i69.0_j70.0_t2_s33,77.68743016759663
flow_i69.0_j70.0_t2_s10,185.70139664804537
flow_i69.0_j70.0_t2_s40,185.70139664804537
flow_i69.0_j70.0_t2_s23,0.0
flow_i40.0_j97.0_t1_s36,0.0
flow_i40.0_j97.0_t1_s7,37.60418994297925
flow_i40.0_j97.0_t1_s13,0.0
flow_i40.0_j97.0_t1_s38,0.0
flow_i40.0_j97.0_t1_s35,-105.6041899441343
flow_i40.0_j97.0_t1_s16,83.30139664933085
flow_i40.0_j97.0_t1_s47,-105.60418994413429
flow_i40.0_j97.0_t1_s5,-68.60418994413328
flow_i40.0_j97.0_t1_s29,0.0
flow_i40.0_j97.0_t1_s19,19.399999999625834
flow_i40.0_j97.0_t1_s44,0.0
flow_i40.0_j97.0_t1_s27,0.0
flow_i40.0_j97.0_t1_s32,105.6041899441341
flow_i40.0_j97.0_t1_s3,-36.39860335195499
flow_i40.0_j97.0_t1_s41,0.0
flow_i40.0_j97.0_t1_s20,70.40279329568148
flow_i40.0_j97.0_t1_s31,0.0
flow_i40.0_j97.0_t1_s12,-8.799999999998363
flow_i40.0_j97.0_t1_s1,60.99860335195508
flow_i40.0_j97.0_t1_s34,-105.6041899441341
flow_i40.0_j97.0_t1_s15,105.6041899441341
flow_i40.0_j97.0_t1_s48,79.9527932971716
flow_i40.0_j97.0_t1_s8,105.6041899441341
flow_i40.0_j97.0_t1_s18,-26.100000000000307
flow_i40.0_j97.0_t1_s45,105.6041899441341
flow_i40.0_j97.0_t1_s24,-105.6041899441343
flow_i40.0_j97.0_t1_s6,105.6041899441343
flow_i40.0_j97.0_t1_s42,105.60418994352221
flow_i40.0_j97.0_t1_s21,-89.2111731846071
flow_i40.0_j97.0_t1_s30,7.450698324496443
flow_i40.0_j97.0_t1_s11,-105.6041899441341
flow_i40.0_j97.0_t1_s22,13.601396648044698
flow_i40.0_j97.0_t1_s4,49.366317505761984
flow_i40.0_j97.0_t1_s37,0.0
flow_i40.0_j97.0_t1_s14,-8.799999999998363
flow_i40.0_j97.0_t1_s49,-105.6041899441343
flow_i40.0_j97.0_t1_s39,-105.6041899441341
flow_i40.0_j97.0_t1_s17,0.0
flow_i40.0_j97.0_t1_s2,-105.6041899441341
flow_i40.0_j97.0_t1_s46,105.60418994352221
flow_i40.0_j97.0_t1_s25,85.16945996303161
flow_i40.0_j97.0_t1_s28,-105.6041899441341
flow_i40.0_j97.0_t1_s43,0.0
flow_i40.0_j97.0_t1_s26,39.45069832354784
flow_i40.0_j97.0_t1_s9,270.4604748599231
flow_i40.0_j97.0_t1_s0,0.0
flow_i40.0_j97.0_t1_s33,-30.998603351954443
flow_i40.0_j97.0_t1_s10,0.0
flow_i40.0_j97.0_t1_s40,-105.6041899441341
flow_i40.0_j97.0_t1_s23,-27.2986033519553
flow_i40.0_j97.0_t2_s36,-35.20139664804472
flow_i40.0_j97.0_t2_s7,-17.0
flow_i40.0_j97.0_t2_s13,-35.20139664804472
flow_i40.0_j97.0_t2_s38,0.0
flow_i40.0_j97.0_t2_s35,-35.20139664804472
flow_i40.0_j97.0_t2_s16,-35.20139664804472
flow_i40.0_j97.0_t2_s47,-20.201396648045375
flow_i40.0_j97.0_t2_s5,2.1999999999980133
flow_i40.0_j97.0_t2_s29,0.0
flow_i40.0_j97.0_t2_s19,-35.20139664804472
flow_i40.0_j97.0_t2_s44,35.201396648045375
flow_i40.0_j97.0_t2_s27,-11.601396648040463
flow_i40.0_j97.0_t2_s32,-20.201396648045375
flow_i40.0_j97.0_t2_s3,-35.20139664804472
flow_i40.0_j97.0_t2_s41,-15.597206703910274
flow_i40.0_j97.0_t2_s20,-20.201396648045375
flow_i40.0_j97.0_t2_s31,-35.20139664804472
flow_i40.0_j97.0_t2_s12,26.40139664804927
flow_i40.0_j97.0_t2_s1,-35.20139664804472
flow_i40.0_j97.0_t2_s34,-35.20139664804472
flow_i40.0_j97.0_t2_s15,-35.20139664804472
flow_i40.0_j97.0_t2_s48,0.4999999999993463
flow_i40.0_j97.0_t2_s8,-20.201396648045375
flow_i40.0_j97.0_t2_s18,0.0
flow_i40.0_j97.0_t2_s45,10.201396648044721
flow_i40.0_j97.0_t2_s24,35.201396648045375
flow_i40.0_j97.0_t2_s6,-35.20139664804472
flow_i40.0_j97.0_t2_s42,0.0
flow_i40.0_j97.0_t2_s21,-20.201396648045375
flow_i40.0_j97.0_t2_s30,3.2055865921809925
flow_i40.0_j97.0_t2_s11,-20.201396648045375
flow_i40.0_j97.0_t2_s22,-35.20139664804472
flow_i40.0_j97.0_t2_s4,0.0
flow_i40.0_j97.0_t2_s37,-8.80000000000065
flow_i40.0_j97.0_t2_s14,-35.20139664804472
flow_i40.0_j97.0_t2_s49,35.201396648045375
flow_i40.0_j97.0_t2_s39,-8.80000000000065
flow_i40.0_j97.0_t2_s17,-35.20139664804472
flow_i40.0_j97.0_t2_s2,4.501396648044727
flow_i40.0_j97.0_t2_s46,-20.201396648045375
flow_i40.0_j97.0_t2_s25,-8.80000000000065
flow_i40.0_j97.0_t2_s28,35.201396648045375
flow_i40.0_j97.0_t2_s43,0.0
flow_i40.0_j97.0_t2_s26,35.201396648045375
flow_i40.0_j97.0_t2_s9,0.0
flow_i40.0_j97.0_t2_s0,26.40139664804407
flow_i40.0_j97.0_t2_s33,-35.20139664804472
flow_i40.0_j97.0_t2_s10,-35.20139664804472
flow_i40.0_j97.0_t2_s40,1.1013966480447213
flow_i40.0_j97.0_t2_s23,-29.599999999992463
flow_i64.0_j65.0_t1_s36,-13.340875233024292
flow_i64.0_j65.0_t1_s7,-126.06117318598154
flow_i64.0_j65.0_t1_s13,-259.0
flow_i64.0_j65.0_t1_s38,-215.80093109831287
flow_i64.0_j65.0_t1_s35,-240.75349162000995
flow_i64.0_j65.0_t1_s16,259.0
flow_i64.0_j65.0_t1_s47,225.7069832402226
flow_i64.0_j65.0_t1_s5,-259.0
flow_i64.0_j65.0_t1_s29,-259.0
flow_i64.0_j65.0_t1_s19,148.19999999798938
flow_i64.0_j65.0_t1_s44,780.323743016147
flow_i64.0_j65.0_t1_s27,2039.540502794407
flow_i64.0_j65.0_t1_s32,-259.0
flow_i64.0_j65.0_t1_s3,206.51536312849112
flow_i64.0_j65.0_t1_s41,251.10139664665215
flow_i64.0_j65.0_t1_s20,252.10837988826967
flow_i64.0_j65.0_t1_s31,-12.660614526163023
flow_i64.0_j65.0_t1_s12,-84.23170390990333
flow_i64.0_j65.0_t1_s1,-197.3069832402237
flow_i64.0_j65.0_t1_s34,259.0
flow_i64.0_j65.0_t1_s15,-233.64720670585956
flow_i64.0_j65.0_t1_s48,-259.0
flow_i64.0_j65.0_t1_s8,-259.0
flow_i64.0_j65.0_t1_s18,88.20000000099805
flow_i64.0_j65.0_t1_s45,170.42234636800237
flow_i64.0_j65.0_t1_s24,-259.0
flow_i64.0_j65.0_t1_s6,15.706983239223511
flow_i64.0_j65.0_t1_s42,-229.80558659218002
flow_i64.0_j65.0_t1_s21,86.34860335215927
flow_i64.0_j65.0_t1_s30,230.15768156300993
flow_i64.0_j65.0_t1_s11,-78.19581005586593
flow_i64.0_j65.0_t1_s22,-259.0
flow_i64.0_j65.0_t1_s4,259.0
flow_i64.0_j65.0_t1_s37,-259.0
flow_i64.0_j65.0_t1_s14,-259.0
flow_i64.0_j65.0_t1_s49,-259.0
flow_i64.0_j65.0_t1_s39,0.0
flow_i64.0_j65.0_t1_s17,-259.0
flow_i64.0_j65.0_t1_s2,-259.0
flow_i64.0_j65.0_t1_s46,-259.0
flow_i64.0_j65.0_t1_s25,7.204189944133333
flow_i64.0_j65.0_t1_s28,-118.89441340822913
flow_i64.0_j65.0_t1_s43,189.2972067039106
flow_i64.0_j65.0_t1_s26,-199.75069832449685
flow_i64.0_j65.0_t1_s9,53.06466480405513
flow_i64.0_j65.0_t1_s0,0.0
flow_i64.0_j65.0_t1_s33,259.0
flow_i64.0_j65.0_t1_s10,-259.0
flow_i64.0_j65.0_t1_s40,-259.0
flow_i64.0_j65.0_t1_s23,-134.83333333313004
flow_i64.0_j65.0_t2_s36,-49.699999999999996
flow_i64.0_j65.0_t2_s7,-259.0
flow_i64.0_j65.0_t2_s13,-216.99860335195444
flow_i64.0_j65.0_t2_s38,-201.19999999999936
flow_i64.0_j65.0_t2_s35,-2.1055865931800213
flow_i64.0_j65.0_t2_s16,-95.59999999999934
flow_i64.0_j65.0_t2_s47,-84.90139664804536
flow_i64.0_j65.0_t2_s5,-169.5972067039085
flow_i64.0_j65.0_t2_s29,-255.5041899441345
flow_i64.0_j65.0_t2_s19,-235.49860335195507
flow_i64.0_j65.0_t2_s44,0.0
flow_i64.0_j65.0_t2_s27,0.0
flow_i64.0_j65.0_t2_s32,-35.201396648045375
flow_i64.0_j65.0_t2_s3,-196.29999999999953
flow_i64.0_j65.0_t2_s41,-259.0
flow_i64.0_j65.0_t2_s20,14.498603351954621
flow_i64.0_j65.0_t2_s31,-259.0
flow_i64.0_j65.0_t2_s12,-174.79860335195008
flow_i64.0_j65.0_t2_s1,-35.201396648045375
flow_i64.0_j65.0_t2_s34,-20.997206703910763
flow_i64.0_j65.0_t2_s15,-259.0
flow_i64.0_j65.0_t2_s48,-72.89162011172954
flow_i64.0_j65.0_t2_s8,-133.40139664804536
flow_i64.0_j65.0_t2_s18,-175.3
flow_i64.0_j65.0_t2_s45,-245.20139664804537
flow_i64.0_j65.0_t2_s24,-245.20139664804537
flow_i64.0_j65.0_t2_s6,-253.90139664804536
flow_i64.0_j65.0_t2_s42,-199.00279329609074
flow_i64.0_j65.0_t2_s21,-195.5013966480454
flow_i64.0_j65.0_t2_s30,-210.0
flow_i64.0_j65.0_t2_s11,-245.20139664804537
flow_i64.0_j65.0_t2_s22,-245.20139664804537
flow_i64.0_j65.0_t2_s4,-259.0
flow_i64.0_j65.0_t2_s37,-210.99581005586558
flow_i64.0_j65.0_t2_s14,-195.5013966480454
flow_i64.0_j65.0_t2_s49,-246.40698324023305
flow_i64.0_j65.0_t2_s39,0.0
flow_i64.0_j65.0_t2_s17,-241.7999999999995
flow_i64.0_j65.0_t2_s2,-50.594413407824916
flow_i64.0_j65.0_t2_s46,-208.00139664804408
flow_i64.0_j65.0_t2_s25,-172.21256983239786
flow_i64.0_j65.0_t2_s28,-259.0
flow_i64.0_j65.0_t2_s43,-226.90418994413582
flow_i64.0_j65.0_t2_s26,-209.4999999999996
flow_i64.0_j65.0_t2_s9,-191.0
flow_i64.0_j65.0_t2_s0,0.0
flow_i64.0_j65.0_t2_s33,-245.20139664804537
flow_i64.0_j65.0_t2_s10,-133.19720670390956
flow_i64.0_j65.0_t2_s40,-229.20139664804472
flow_i64.0_j65.0_t2_s23,-84.90139664804536
flow_i11.0_j13.0_t1_s36,-49.699999999999996
flow_i11.0_j13.0_t1_s7,49.700000000999985
flow_i11.0_j13.0_t1_s13,49.700000000999985
flow_i11.0_j13.0_t1_s38,49.700000000999985
flow_i11.0_j13.0_t1_s35,-159.20000000000164
flow_i11.0_j13.0_t1_s16,-45.30279329715576
flow_i11.0_j13.0_t1_s47,21.799999999999812
flow_i11.0_j13.0_t1_s5,-31.502793296089294
flow_i11.0_j13.0_t1_s29,36.197206703910354
flow_i11.0_j13.0_t1_s19,-49.70000000099999
flow_i11.0_j13.0_t1_s44,49.699999999999996
flow_i11.0_j13.0_t1_s27,4242.0
flow_i11.0_j13.0_t1_s32,-49.699999999999996
flow_i11.0_j13.0_t1_s3,49.699999999999996
flow_i11.0_j13.0_t1_s41,2144.9108938563454
flow_i11.0_j13.0_t1_s20,-1324.8167597765366
flow_i11.0_j13.0_t1_s31,-49.70000000099999
flow_i11.0_j13.0_t1_s12,-28.495111731283032
flow_i11.0_j13.0_t1_s1,-49.699999999999996
flow_i11.0_j13.0_t1_s34,-4102.395810055866
flow_i11.0_j13.0_t1_s15,-49.70000000099999
flow_i11.0_j13.0_t1_s48,3916.201396648045
flow_i11.0_j13.0_t1_s8,-4242.0
flow_i11.0_j13.0_t1_s18,-49.70000000099999
flow_i11.0_j13.0_t1_s45,179.705586592179
flow_i11.0_j13.0_t1_s24,4242.0
flow_i11.0_j13.0_t1_s6,-49.699999999999996
flow_i11.0_j13.0_t1_s42,-49.70000000099999
flow_i11.0_j13.0_t1_s21,49.699999999999996
flow_i11.0_j13.0_t1_s30,168.29441340960253
flow_i11.0_j13.0_t1_s11,49.699999999999996
flow_i11.0_j13.0_t1_s22,-49.699999999999996
flow_i11.0_j13.0_t1_s4,-38.69301675977549
flow_i11.0_j13.0_t1_s37,-49.699999999999996
flow_i11.0_j13.0_t1_s14,200.1104748572487
flow_i11.0_j13.0_t1_s49,-12.163268154136475
flow_i11.0_j13.0_t1_s39,49.699999999999996
flow_i11.0_j13.0_t1_s17,179.70558659217912
flow_i11.0_j13.0_t1_s2,1743.2237430191692
flow_i11.0_j13.0_t1_s46,-49.69999999999999
flow_i11.0_j13.0_t1_s25,-49.70000000099999
flow_i11.0_j13.0_t1_s28,49.699999999999996
flow_i11.0_j13.0_t1_s43,-504.9152467355384
flow_i11.0_j13.0_t1_s26,-47.80907821202223
flow_i11.0_j13.0_t1_s9,11.993482309379942
flow_i11.0_j13.0_t1_s0,-49.699999999999996
flow_i11.0_j13.0_t1_s33,-49.699999999999996
flow_i11.0_j13.0_t1_s10,-31.502793296089607
flow_i11.0_j13.0_t1_s40,-31.502793296089607
flow_i11.0_j13.0_t1_s23,-49.699999999999996
flow_i11.0_j13.0_t2_s36,34.0
flow_i11.0_j13.0_t2_s7,6.505586592181231
flow_i11.0_j13.0_t2_s13,16.90418994413566
flow_i11.0_j13.0_t2_s38,34.0
flow_i11.0_j13.0_t2_s35,0.0
flow_i11.0_j13.0_t2_s16,34.0
flow_i11.0_j13.0_t2_s47,34.0
flow_i11.0_j13.0_t2_s5,-24.89720670391121
flow_i11.0_j13.0_t2_s29,49.69999999999999
flow_i11.0_j13.0_t2_s19,34.0
flow_i11.0_j13.0_t2_s44,34.0
flow_i11.0_j13.0_t2_s27,0.0
flow_i11.0_j13.0_t2_s32,-1.201396648044721
flow_i11.0_j13.0_t2_s3,-1.201396648044721
flow_i11.0_j13.0_t2_s41,0.0
flow_i11.0_j13.0_t2_s20,0.0
flow_i11.0_j13.0_t2_s31,49.69999999999999
flow_i11.0_j13.0_t2_s12,-41.30279329608945
flow_i11.0_j13.0_t2_s1,34.0
flow_i11.0_j13.0_t2_s34,0.0
flow_i11.0_j13.0_t2_s15,34.0
flow_i11.0_j13.0_t2_s48,0.0
flow_i11.0_j13.0_t2_s8,0.0
flow_i11.0_j13.0_t2_s18,34.0
flow_i11.0_j13.0_t2_s45,0.0
flow_i11.0_j13.0_t2_s24,0.0
flow_i11.0_j13.0_t2_s6,42.29720670391765
flow_i11.0_j13.0_t2_s42,-41.30279329608945
flow_i11.0_j13.0_t2_s21,49.69999999999999
flow_i11.0_j13.0_t2_s30,0.0
flow_i11.0_j13.0_t2_s11,-41.30279329608945
flow_i11.0_j13.0_t2_s22,34.0
flow_i11.0_j13.0_t2_s4,-41.30279329608945
flow_i11.0_j13.0_t2_s37,34.0
flow_i11.0_j13.0_t2_s14,0.0
flow_i11.0_j13.0_t2_s49,0.0
flow_i11.0_j13.0_t2_s39,34.000000001
flow_i11.0_j13.0_t2_s17,0.0
flow_i11.0_j13.0_t2_s2,0.0
flow_i11.0_j13.0_t2_s46,34.0
flow_i11.0_j13.0_t2_s25,-41.30279329608945
flow_i11.0_j13.0_t2_s28,49.69999999999999
flow_i11.0_j13.0_t2_s43,0.0
flow_i11.0_j13.0_t2_s26,18.304189944136112
flow_i11.0_j13.0_t2_s9,34.0
flow_i11.0_j13.0_t2_s0,23.693016759773286
flow_i11.0_j13.0_t2_s33,34.0
flow_i11.0_j13.0_t2_s10,38.90000000000029
flow_i11.0_j13.0_t2_s40,-25.406983240223894
flow_i11.0_j13.0_t2_s23,2.5986033519546226
flow_i104.0_j109.0_t1_s36,9.601396648672818
flow_i104.0_j109.0_t1_s7,105.6041899441343
flow_i104.0_j109.0_t1_s13,0.0
flow_i104.0_j109.0_t1_s38,33.5009310990572
flow_i104.0_j109.0_t1_s35,0.0
flow_i104.0_j109.0_t1_s16,70.40279329568148
flow_i104.0_j109.0_t1_s47,35.20139664784074
flow_i104.0_j109.0_t1_s5,17.43379888124764
flow_i104.0_j109.0_t1_s29,-105.6041899441343
flow_i104.0_j109.0_t1_s19,0.0
flow_i104.0_j109.0_t1_s44,-105.6041899441343
flow_i104.0_j109.0_t1_s27,4.299999998882413
flow_i104.0_j109.0_t1_s32,71.43612662889063
flow_i104.0_j109.0_t1_s3,-105.6041899441343
flow_i104.0_j109.0_t1_s41,105.60418994352221
flow_i104.0_j109.0_t1_s20,105.6041899441343
flow_i104.0_j109.0_t1_s31,63.56899441219866
flow_i104.0_j109.0_t1_s12,17.43379888124764
flow_i104.0_j109.0_t1_s1,105.6041899441341
flow_i104.0_j109.0_t1_s34,38.563873370488864
flow_i104.0_j109.0_t1_s15,56.954189943185085
flow_i104.0_j109.0_t1_s48,-105.6041899441341
flow_i104.0_j109.0_t1_s8,-105.6041899441343
flow_i104.0_j109.0_t1_s18,-105.6041899441343
flow_i104.0_j109.0_t1_s45,0.0
flow_i104.0_j109.0_t1_s24,37.86806331388652
flow_i104.0_j109.0_t1_s6,63.102793296293356
flow_i104.0_j109.0_t1_s42,-78.20558659102468
flow_i104.0_j109.0_t1_s21,-95.60139664704471
flow_i104.0_j109.0_t1_s30,18.201396647044703
flow_i104.0_j109.0_t1_s11,0.0
flow_i104.0_j109.0_t1_s22,32.003724394366145
flow_i104.0_j109.0_t1_s4,66.99895251728594
flow_i104.0_j109.0_t1_s37,-279.06536312899686
flow_i104.0_j109.0_t1_s14,4.0
flow_i104.0_j109.0_t1_s49,105.6041899441343
flow_i104.0_j109.0_t1_s39,0.0
flow_i104.0_j109.0_t1_s17,2.666666666045785
flow_i104.0_j109.0_t1_s2,53.09581005593785
flow_i104.0_j109.0_t1_s46,0.0
flow_i104.0_j109.0_t1_s25,105.6041899441343
flow_i104.0_j109.0_t1_s28,-81.50069832403332
flow_i104.0_j109.0_t1_s43,44.60000000199998
flow_i104.0_j109.0_t1_s26,0.0
flow_i104.0_j109.0_t1_s9,94.45349161980582
flow_i104.0_j109.0_t1_s0,2.666666666045785
flow_i104.0_j109.0_t1_s33,22.033798882737756
flow_i104.0_j109.0_t1_s10,51.001862198114395
flow_i104.0_j109.0_t1_s40,60.20139664804469
flow_i104.0_j109.0_t1_s23,46.53472998179495
flow_i104.0_j109.0_t2_s36,35.201396648045375
flow_i104.0_j109.0_t2_s7,35.201396648045375
flow_i104.0_j109.0_t2_s13,19.6
flow_i104.0_j109.0_t2_s38,35.201396648045375
flow_i104.0_j109.0_t2_s35,0.0
flow_i104.0_j109.0_t2_s16,30.400000000005974
flow_i104.0_j109.0_t2_s47,0.0
flow_i104.0_j109.0_t2_s5,35.201396648045375
flow_i104.0_j109.0_t2_s29,-31.401396648044724
flow_i104.0_j109.0_t2_s19,-27.20139664804472
