name,value
F_i148.0_j179.0_t1_s1,0.0
F_i148.0_j179.0_t1_s5,0.0
F_i148.0_j179.0_t1_s11,0.0
F_i148.0_j179.0_t1_s9,0.0
F_i148.0_j179.0_t1_s15,0.0
F_i148.0_j179.0_t1_s0,0.0
F_i148.0_j179.0_t1_s22,0.0
F_i148.0_j179.0_t1_s19,0.0
F_i148.0_j179.0_t1_s4,0.0
F_i148.0_j179.0_t1_s10,1.0
F_i148.0_j179.0_t1_s8,0.0
F_i148.0_j179.0_t1_s14,0.0
F_i148.0_j179.0_t1_s23,0.0
F_i148.0_j179.0_t1_s18,0.0
F_i148.0_j179.0_t1_s3,0.0
F_i105.0_j110.0_t1_s24,1.0
F_i105.0_j110.0_t1_s7,1.0
F_i105.0_j110.0_t1_s13,0.0
F_i105.0_j110.0_t1_s20,1.0
F_i105.0_j110.0_t1_s17,0.0
F_i105.0_j110.0_t1_s2,1.0
F_i105.0_j110.0_t1_s6,1.0
F_i105.0_j110.0_t1_s12,0.0
F_i105.0_j110.0_t1_s21,1.0
F_i105.0_j110.0_t1_s16,0.0
F_i105.0_j110.0_t1_s1,1.0
F_i105.0_j110.0_t1_s5,1.0
F_i105.0_j110.0_t1_s11,1.0
F_i105.0_j110.0_t1_s9,0.0
F_i105.0_j110.0_t1_s15,0.0
F_i105.0_j110.0_t1_s0,0.0
F_i105.0_j110.0_t1_s22,1.0
F_i105.0_j110.0_t1_s19,1.0
F_i105.0_j110.0_t1_s4,1.0
F_i105.0_j110.0_t1_s10,1.0
F_i105.0_j110.0_t1_s8,1.0
F_i105.0_j110.0_t1_s14,0.0
F_i105.0_j110.0_t1_s23,0.0
F_i105.0_j110.0_t1_s18,1.0
F_i105.0_j110.0_t1_s3,0.0
F_i240.0_j281.0_t1_s24,1.0
F_i240.0_j281.0_t1_s7,1.0
F_i240.0_j281.0_t1_s13,1.0
F_i240.0_j281.0_t1_s20,1.0
F_i240.0_j281.0_t1_s17,1.0
F_i240.0_j281.0_t1_s2,1.0
F_i240.0_j281.0_t1_s6,1.0
F_i240.0_j281.0_t1_s12,1.0
F_i240.0_j281.0_t1_s21,1.0
F_i240.0_j281.0_t1_s16,1.0
F_i240.0_j281.0_t1_s1,1.0
F_i240.0_j281.0_t1_s5,1.0
F_i240.0_j281.0_t1_s11,1.0
F_i240.0_j281.0_t1_s9,1.0
F_i240.0_j281.0_t1_s15,1.0
F_i240.0_j281.0_t1_s0,1.0
F_i240.0_j281.0_t1_s22,1.0
F_i240.0_j281.0_t1_s19,1.0
F_i240.0_j281.0_t1_s4,1.0
F_i240.0_j281.0_t1_s10,1.0
F_i240.0_j281.0_t1_s8,1.0
F_i240.0_j281.0_t1_s14,1.0
F_i240.0_j281.0_t1_s23,1.0
F_i240.0_j281.0_t1_s18,1.0
F_i240.0_j281.0_t1_s3,1.0
F_i142.0_j190.0_t1_s24,0.0
F_i142.0_j190.0_t1_s7,0.0
F_i142.0_j190.0_t1_s13,0.0
F_i142.0_j190.0_t1_s20,0.0
F_i142.0_j190.0_t1_s17,0.0
F_i142.0_j190.0_t1_s2,0.0
F_i142.0_j190.0_t1_s6,0.0
F_i142.0_j190.0_t1_s12,1.1368683772161603e-13
F_i142.0_j190.0_t1_s21,0.0
F_i142.0_j190.0_t1_s16,1.0
F_i142.0_j190.0_t1_s1,0.0
F_i142.0_j190.0_t1_s5,0.0
F_i142.0_j190.0_t1_s11,0.0
F_i142.0_j190.0_t1_s9,0.0
F_i142.0_j190.0_t1_s15,0.0
F_i142.0_j190.0_t1_s0,1.0
F_i142.0_j190.0_t1_s22,1.0
F_i142.0_j190.0_t1_s19,0.0
F_i142.0_j190.0_t1_s4,0.0
F_i142.0_j190.0_t1_s10,0.0
F_i142.0_j190.0_t1_s8,1.0
F_i142.0_j190.0_t1_s14,0.0
F_i142.0_j190.0_t1_s23,0.0
F_i142.0_j190.0_t1_s18,0.0
F_i142.0_j190.0_t1_s3,0.0
F_i113.0_j47.0_t1_s24,1.0
F_i113.0_j47.0_t1_s7,0.0
F_i113.0_j47.0_t1_s13,1.0
F_i113.0_j47.0_t1_s20,0.0
F_i113.0_j47.0_t1_s17,1.0
F_i113.0_j47.0_t1_s2,0.0
F_i113.0_j47.0_t1_s6,1.0
F_i113.0_j47.0_t1_s12,0.0
F_i113.0_j47.0_t1_s21,0.0
F_i113.0_j47.0_t1_s16,0.0
F_i113.0_j47.0_t1_s1,1.0
F_i113.0_j47.0_t1_s5,1.0
F_i113.0_j47.0_t1_s11,0.0
F_i113.0_j47.0_t1_s9,0.0
F_i113.0_j47.0_t1_s15,1.0
F_i113.0_j47.0_t1_s0,0.0
F_i113.0_j47.0_t1_s22,0.0
F_i113.0_j47.0_t1_s19,1.0
F_i113.0_j47.0_t1_s4,1.0
F_i113.0_j47.0_t1_s10,0.0
F_i113.0_j47.0_t1_s8,0.0
F_i113.0_j47.0_t1_s14,1.0
F_i113.0_j47.0_t1_s23,0.0
F_i113.0_j47.0_t1_s18,0.0
F_i113.0_j47.0_t1_s3,0.0
F_i127.0_j134.0_t1_s24,1.0
F_i127.0_j134.0_t1_s7,1.0
F_i127.0_j134.0_t1_s13,1.0
F_i127.0_j134.0_t1_s20,0.0
F_i127.0_j134.0_t1_s17,0.0
F_i127.0_j134.0_t1_s2,0.0
F_i127.0_j134.0_t1_s6,0.0
F_i127.0_j134.0_t1_s12,0.0
F_i127.0_j134.0_t1_s21,1.0
F_i127.0_j134.0_t1_s16,0.0
F_i127.0_j134.0_t1_s1,1.0
F_i127.0_j134.0_t1_s5,0.0
F_i127.0_j134.0_t1_s11,1.0
F_i127.0_j134.0_t1_s9,1.0
F_i127.0_j134.0_t1_s15,1.0
F_i127.0_j134.0_t1_s0,0.0
F_i127.0_j134.0_t1_s22,1.0
F_i127.0_j134.0_t1_s19,0.0
F_i127.0_j134.0_t1_s4,0.0
F_i127.0_j134.0_t1_s10,0.0
F_i127.0_j134.0_t1_s8,1.0
F_i127.0_j134.0_t1_s14,0.0
F_i127.0_j134.0_t1_s23,1.0
F_i127.0_j134.0_t1_s18,0.0
F_i127.0_j134.0_t1_s3,0.0
F_i73.0_j79.0_t1_s24,1.0
F_i73.0_j79.0_t1_s7,0.0
F_i73.0_j79.0_t1_s13,1.0
F_i73.0_j79.0_t1_s20,0.0
F_i73.0_j79.0_t1_s17,0.0
F_i73.0_j79.0_t1_s2,0.0
F_i73.0_j79.0_t1_s6,0.0
F_i73.0_j79.0_t1_s12,0.0
F_i73.0_j79.0_t1_s21,1.0
F_i73.0_j79.0_t1_s16,1.0
F_i73.0_j79.0_t1_s1,1.0
F_i73.0_j79.0_t1_s5,1.0
F_i73.0_j79.0_t1_s11,0.0
F_i73.0_j79.0_t1_s9,1.0
F_i73.0_j79.0_t1_s15,0.0
F_i73.0_j79.0_t1_s0,0.0
F_i73.0_j79.0_t1_s22,0.0
F_i73.0_j79.0_t1_s19,1.0
F_i73.0_j79.0_t1_s4,1.0
F_i73.0_j79.0_t1_s10,1.0
F_i73.0_j79.0_t1_s8,1.0
F_i73.0_j79.0_t1_s14,1.0
F_i73.0_j79.0_t1_s23,1.0
F_i73.0_j79.0_t1_s18,0.0
F_i73.0_j79.0_t1_s3,0.0
F_i199.0_j200.0_t1_s24,1.0
F_i199.0_j200.0_t1_s7,0.0
F_i199.0_j200.0_t1_s13,1.0
F_i199.0_j200.0_t1_s20,0.0
F_i199.0_j200.0_t1_s17,1.0
F_i199.0_j200.0_t1_s2,1.0
F_i199.0_j200.0_t1_s6,1.0
F_i199.0_j200.0_t1_s12,0.0
F_i199.0_j200.0_t1_s21,1.0
F_i199.0_j200.0_t1_s16,0.0
F_i199.0_j200.0_t1_s1,1.0
F_i199.0_j200.0_t1_s5,0.0
F_i199.0_j200.0_t1_s11,0.0
F_i199.0_j200.0_t1_s9,1.0
F_i199.0_j200.0_t1_s15,1.0
F_i199.0_j200.0_t1_s0,0.0
F_i199.0_j200.0_t1_s22,0.0
F_i199.0_j200.0_t1_s19,1.0
F_i199.0_j200.0_t1_s4,1.0
F_i199.0_j200.0_t1_s10,1.0
F_i199.0_j200.0_t1_s8,1.0
F_i199.0_j200.0_t1_s14,0.0
F_i199.0_j200.0_t1_s23,1.0
F_i199.0_j200.0_t1_s18,0.0
F_i199.0_j200.0_t1_s3,1.0
F_i242.0_j247.0_t1_s24,0.0
F_i242.0_j247.0_t1_s7,0.0
F_i242.0_j247.0_t1_s13,1.0
F_i242.0_j247.0_t1_s20,0.0
F_i242.0_j247.0_t1_s17,1.0
F_i242.0_j247.0_t1_s2,0.0
F_i242.0_j247.0_t1_s6,0.0
F_i242.0_j247.0_t1_s12,1.0
F_i242.0_j247.0_t1_s21,0.0
F_i242.0_j247.0_t1_s16,1.0
F_i242.0_j247.0_t1_s1,1.0
F_i242.0_j247.0_t1_s5,1.0
F_i242.0_j247.0_t1_s11,0.0
F_i242.0_j247.0_t1_s9,0.0
F_i242.0_j247.0_t1_s15,0.0
F_i242.0_j247.0_t1_s0,1.0
F_i242.0_j247.0_t1_s22,1.0
F_i242.0_j247.0_t1_s19,1.0
F_i242.0_j247.0_t1_s4,0.0
F_i242.0_j247.0_t1_s10,1.0
F_i242.0_j247.0_t1_s8,0.0
F_i242.0_j247.0_t1_s14,0.0
F_i242.0_j247.0_t1_s23,0.0
F_i242.0_j247.0_t1_s18,1.0
F_i242.0_j247.0_t1_s3,0.0
F_i234.0_j235.0_t1_s24,1.0
F_i234.0_j235.0_t1_s7,0.0
F_i234.0_j235.0_t1_s13,0.0
F_i234.0_j235.0_t1_s20,1.0
F_i234.0_j235.0_t1_s17,0.0
F_i234.0_j235.0_t1_s2,1.0
F_i234.0_j235.0_t1_s6,1.0
F_i234.0_j235.0_t1_s12,0.0
F_i234.0_j235.0_t1_s21,1.0
F_i234.0_j235.0_t1_s16,1.0
F_i234.0_j235.0_t1_s1,1.0
F_i234.0_j235.0_t1_s5,0.0
F_i234.0_j235.0_t1_s11,1.0
F_i234.0_j235.0_t1_s9,0.0
F_i234.0_j235.0_t1_s15,0.0
F_i234.0_j235.0_t1_s0,0.0
F_i234.0_j235.0_t1_s22,1.0
F_i234.0_j235.0_t1_s19,0.0
F_i234.0_j235.0_t1_s4,0.0
F_i234.0_j235.0_t1_s10,1.0
F_i234.0_j235.0_t1_s8,0.0
F_i234.0_j235.0_t1_s14,1.0
F_i234.0_j235.0_t1_s23,0.0
F_i234.0_j235.0_t1_s18,0.0
F_i234.0_j235.0_t1_s3,1.0
F_i195.0_j81.0_t1_s24,0.0
F_i195.0_j81.0_t1_s7,0.0
F_i195.0_j81.0_t1_s13,0.0
F_i195.0_j81.0_t1_s20,0.0
F_i195.0_j81.0_t1_s17,0.0
F_i195.0_j81.0_t1_s2,1.0
F_i195.0_j81.0_t1_s6,1.0
F_i195.0_j81.0_t1_s12,1.0
F_i195.0_j81.0_t1_s21,1.0
F_i195.0_j81.0_t1_s16,1.0
F_i195.0_j81.0_t1_s1,1.0
F_i195.0_j81.0_t1_s5,1.0
F_i195.0_j81.0_t1_s11,1.0
F_i195.0_j81.0_t1_s9,1.0
F_i195.0_j81.0_t1_s15,1.0
F_i195.0_j81.0_t1_s0,1.0
F_i195.0_j81.0_t1_s22,1.0
F_i195.0_j81.0_t1_s19,1.0
F_i195.0_j81.0_t1_s4,0.0
F_i195.0_j81.0_t1_s10,1.0
F_i195.0_j81.0_t1_s8,1.0
F_i195.0_j81.0_t1_s14,1.0
F_i195.0_j81.0_t1_s23,1.0
F_i195.0_j81.0_t1_s18,1.0
F_i195.0_j81.0_t1_s3,1.0
F_i150.0_j3.0_t1_s24,0.0
F_i150.0_j3.0_t1_s7,0.0
F_i150.0_j3.0_t1_s13,0.0
F_i150.0_j3.0_t1_s20,0.0
F_i150.0_j3.0_t1_s17,1.0
F_i150.0_j3.0_t1_s2,0.0
F_i150.0_j3.0_t1_s6,1.0
F_i150.0_j3.0_t1_s12,1.0000000000032634
F_i150.0_j3.0_t1_s21,0.0
F_i150.0_j3.0_t1_s16,0.0
F_i150.0_j3.0_t1_s1,0.0
F_i150.0_j3.0_t1_s5,1.0
F_i150.0_j3.0_t1_s11,0.0
F_i150.0_j3.0_t1_s9,0.0
F_i150.0_j3.0_t1_s15,0.0
F_i150.0_j3.0_t1_s0,0.0
F_i150.0_j3.0_t1_s22,0.0
F_i150.0_j3.0_t1_s19,0.0
F_i150.0_j3.0_t1_s4,0.0
F_i150.0_j3.0_t1_s10,0.0
F_i150.0_j3.0_t1_s8,0.0
F_i150.0_j3.0_t1_s14,0.0
F_i150.0_j3.0_t1_s23,1.0
F_i150.0_j3.0_t1_s18,1.0
F_i150.0_j3.0_t1_s3,1.0
F_i242.0_j4.0_t1_s24,1.0
F_i242.0_j4.0_t1_s7,1.0
F_i242.0_j4.0_t1_s13,1.0
F_i242.0_j4.0_t1_s20,1.0
F_i242.0_j4.0_t1_s17,1.0
F_i242.0_j4.0_t1_s2,1.0
F_i242.0_j4.0_t1_s6,1.0
F_i242.0_j4.0_t1_s12,1.0
F_i242.0_j4.0_t1_s21,1.0
F_i242.0_j4.0_t1_s16,1.0
F_i242.0_j4.0_t1_s1,1.0
F_i242.0_j4.0_t1_s5,1.0
F_i242.0_j4.0_t1_s11,1.0
F_i242.0_j4.0_t1_s9,1.0
F_i242.0_j4.0_t1_s15,1.0
F_i242.0_j4.0_t1_s0,1.0
F_i242.0_j4.0_t1_s22,1.0
F_i242.0_j4.0_t1_s19,1.0
F_i242.0_j4.0_t1_s4,1.0
F_i242.0_j4.0_t1_s10,1.0
F_i242.0_j4.0_t1_s8,1.0
F_i242.0_j4.0_t1_s14,1.0
F_i242.0_j4.0_t1_s23,1.0
F_i242.0_j4.0_t1_s18,1.0
F_i242.0_j4.0_t1_s3,1.0
F_i104.0_j322.0_t1_s24,0.0
F_i104.0_j322.0_t1_s7,0.0
F_i104.0_j322.0_t1_s13,0.0
F_i104.0_j322.0_t1_s20,0.0
F_i104.0_j322.0_t1_s17,0.0
F_i104.0_j322.0_t1_s2,0.0
F_i104.0_j322.0_t1_s6,0.0
F_i104.0_j322.0_t1_s12,0.0
F_i104.0_j322.0_t1_s21,0.0
F_i104.0_j322.0_t1_s16,0.0
F_i104.0_j322.0_t1_s1,0.0
F_i104.0_j322.0_t1_s5,0.0
F_i104.0_j322.0_t1_s11,0.0
F_i104.0_j322.0_t1_s9,0.0
F_i104.0_j322.0_t1_s15,0.0
F_i104.0_j322.0_t1_s0,0.0
F_i104.0_j322.0_t1_s22,0.0
F_i104.0_j322.0_t1_s19,0.0
F_i104.0_j322.0_t1_s4,0.0
F_i104.0_j322.0_t1_s10,0.0
F_i104.0_j322.0_t1_s8,0.0
F_i104.0_j322.0_t1_s14,0.0
F_i104.0_j322.0_t1_s23,0.0
F_i104.0_j322.0_t1_s18,0.0
F_i104.0_j322.0_t1_s3,0.0
F_i37.0_j49.0_t1_s24,1.0
F_i37.0_j49.0_t1_s7,1.0
F_i37.0_j49.0_t1_s13,0.0
F_i37.0_j49.0_t1_s20,1.0
F_i37.0_j49.0_t1_s17,1.0
F_i37.0_j49.0_t1_s2,1.0
F_i37.0_j49.0_t1_s6,0.0
F_i37.0_j49.0_t1_s12,0.0
F_i37.0_j49.0_t1_s21,0.0
F_i37.0_j49.0_t1_s16,0.0
F_i37.0_j49.0_t1_s1,1.0
F_i37.0_j49.0_t1_s5,0.0
F_i37.0_j49.0_t1_s11,1.0
F_i37.0_j49.0_t1_s9,1.0
F_i37.0_j49.0_t1_s15,1.0
F_i37.0_j49.0_t1_s0,0.0
F_i37.0_j49.0_t1_s22,0.0
F_i37.0_j49.0_t1_s19,0.0
F_i37.0_j49.0_t1_s4,1.0
F_i37.0_j49.0_t1_s10,0.0
F_i37.0_j49.0_t1_s8,1.0
F_i37.0_j49.0_t1_s14,0.0
F_i37.0_j49.0_t1_s23,1.0
F_i37.0_j49.0_t1_s18,1.0
F_i37.0_j49.0_t1_s3,0.0
F_i116.0_j120.0_t1_s24,0.0
F_i116.0_j120.0_t1_s7,1.0
F_i116.0_j120.0_t1_s13,1.0
F_i116.0_j120.0_t1_s20,0.0
F_i116.0_j120.0_t1_s17,1.0
F_i116.0_j120.0_t1_s2,1.0
F_i116.0_j120.0_t1_s6,0.0
F_i116.0_j120.0_t1_s12,0.0
F_i116.0_j120.0_t1_s21,1.0
F_i116.0_j120.0_t1_s16,1.0
F_i116.0_j120.0_t1_s1,1.0
F_i116.0_j120.0_t1_s5,0.0
F_i116.0_j120.0_t1_s11,0.0
F_i116.0_j120.0_t1_s9,0.0
F_i116.0_j120.0_t1_s15,0.0
F_i116.0_j120.0_t1_s0,0.0
F_i116.0_j120.0_t1_s22,1.0
F_i116.0_j120.0_t1_s19,0.0
F_i116.0_j120.0_t1_s4,0.0
F_i116.0_j120.0_t1_s10,0.0
F_i116.0_j120.0_t1_s8,1.0
F_i116.0_j120.0_t1_s14,0.0
F_i116.0_j120.0_t1_s23,1.0
F_i116.0_j120.0_t1_s18,0.0
F_i116.0_j120.0_t1_s3,0.0
F_i191.0_j225.0_t1_s24,0.0
F_i191.0_j225.0_t1_s7,0.0
F_i191.0_j225.0_t1_s13,0.0
F_i191.0_j225.0_t1_s20,1.0002167982747779e-13
F_i191.0_j225.0_t1_s17,0.0
F_i191.0_j225.0_t1_s2,0.0
F_i191.0_j225.0_t1_s6,0.0
F_i191.0_j225.0_t1_s12,0.0
F_i191.0_j225.0_t1_s21,0.0
F_i191.0_j225.0_t1_s16,0.0
F_i191.0_j225.0_t1_s1,0.0
F_i191.0_j225.0_t1_s5,0.0
F_i191.0_j225.0_t1_s11,0.0
F_i191.0_j225.0_t1_s9,0.0
F_i191.0_j225.0_t1_s15,0.0
F_i191.0_j225.0_t1_s0,0.0
F_i191.0_j225.0_t1_s22,0.0
F_i191.0_j225.0_t1_s19,0.0
F_i191.0_j225.0_t1_s4,0.0
F_i191.0_j225.0_t1_s10,0.0
F_i191.0_j225.0_t1_s8,0.0
F_i191.0_j225.0_t1_s14,0.0
F_i191.0_j225.0_t1_s23,0.0
F_i191.0_j225.0_t1_s18,0.0
F_i191.0_j225.0_t1_s3,0.0
F_i11.0_j8.0_t1_s24,0.0
F_i11.0_j8.0_t1_s7,0.0
F_i11.0_j8.0_t1_s13,0.0
F_i11.0_j8.0_t1_s20,0.0
F_i11.0_j8.0_t1_s17,0.0
F_i11.0_j8.0_t1_s2,1.0
F_i11.0_j8.0_t1_s6,0.0
F_i11.0_j8.0_t1_s12,0.0
F_i11.0_j8.0_t1_s21,1.0
F_i11.0_j8.0_t1_s16,0.0
F_i11.0_j8.0_t1_s1,0.0
F_i11.0_j8.0_t1_s5,1.0
F_i11.0_j8.0_t1_s11,0.0
F_i11.0_j8.0_t1_s9,0.0
F_i11.0_j8.0_t1_s15,1.0
F_i11.0_j8.0_t1_s0,0.0
F_i11.0_j8.0_t1_s22,1.0
F_i11.0_j8.0_t1_s19,1.0
F_i11.0_j8.0_t1_s4,1.0
F_i11.0_j8.0_t1_s10,1.0
F_i11.0_j8.0_t1_s8,1.0
F_i11.0_j8.0_t1_s14,0.0
F_i11.0_j8.0_t1_s23,0.0
F_i11.0_j8.0_t1_s18,0.9999999999926485
F_i11.0_j8.0_t1_s3,0.0
F_i124.0_j160.0_t1_s24,0.0
F_i124.0_j160.0_t1_s7,0.0
F_i124.0_j160.0_t1_s13,0.0
F_i124.0_j160.0_t1_s20,1.0
F_i124.0_j160.0_t1_s17,1.0
F_i124.0_j160.0_t1_s2,0.0
F_i124.0_j160.0_t1_s6,0.0
F_i124.0_j160.0_t1_s12,1.0000000000058953
F_i124.0_j160.0_t1_s21,1.0
F_i124.0_j160.0_t1_s16,1.0
F_i124.0_j160.0_t1_s1,1.0
F_i124.0_j160.0_t1_s5,1.0
F_i124.0_j160.0_t1_s11,1.0
F_i124.0_j160.0_t1_s9,1.0
F_i124.0_j160.0_t1_s15,0.0
F_i124.0_j160.0_t1_s0,0.0
F_i124.0_j160.0_t1_s22,0.0
F_i124.0_j160.0_t1_s19,1.0
F_i124.0_j160.0_t1_s4,0.0
F_i124.0_j160.0_t1_s10,1.0
F_i124.0_j160.0_t1_s8,1.0
F_i124.0_j160.0_t1_s14,1.0
F_i124.0_j160.0_t1_s23,1.0
F_i124.0_j160.0_t1_s18,1.0
F_i124.0_j160.0_t1_s3,0.0
F_i53.0_j54.0_t1_s24,0.0
F_i53.0_j54.0_t1_s7,0.0
F_i53.0_j54.0_t1_s13,0.0
F_i53.0_j54.0_t1_s20,0.0
F_i53.0_j54.0_t1_s17,0.0
F_i53.0_j54.0_t1_s2,0.0
F_i53.0_j54.0_t1_s6,0.0
F_i53.0_j54.0_t1_s12,0.0
F_i53.0_j54.0_t1_s21,0.0
F_i53.0_j54.0_t1_s16,0.0
F_i53.0_j54.0_t1_s1,0.0
F_i53.0_j54.0_t1_s5,0.0
F_i53.0_j54.0_t1_s11,0.0
F_i53.0_j54.0_t1_s9,1.0
F_i53.0_j54.0_t1_s15,0.0
F_i53.0_j54.0_t1_s0,1.0
F_i53.0_j54.0_t1_s22,0.0
F_i53.0_j54.0_t1_s19,0.0
F_i53.0_j54.0_t1_s4,0.0
F_i53.0_j54.0_t1_s10,0.0
F_i53.0_j54.0_t1_s8,0.0
F_i53.0_j54.0_t1_s14,0.0
F_i53.0_j54.0_t1_s23,0.0
F_i53.0_j54.0_t1_s18,0.0
F_i53.0_j54.0_t1_s3,0.0
F_i9003.0_j9034.0_t1_s24,0.0
F_i9003.0_j9034.0_t1_s7,0.0
F_i9003.0_j9034.0_t1_s13,0.0
F_i9003.0_j9034.0_t1_s20,0.0
F_i9003.0_j9034.0_t1_s17,0.0
F_i9003.0_j9034.0_t1_s2,0.0
F_i9003.0_j9034.0_t1_s6,0.0
F_i9003.0_j9034.0_t1_s12,1.0
F_i9003.0_j9034.0_t1_s21,0.0
F_i9003.0_j9034.0_t1_s16,0.0
F_i9003.0_j9034.0_t1_s1,1.0
F_i9003.0_j9034.0_t1_s5,0.0
F_i9003.0_j9034.0_t1_s11,0.0
F_i9003.0_j9034.0_t1_s9,1.0
F_i9003.0_j9034.0_t1_s15,0.0
F_i9003.0_j9034.0_t1_s0,0.0
F_i9003.0_j9034.0_t1_s22,0.0
F_i9003.0_j9034.0_t1_s19,0.0
F_i9003.0_j9034.0_t1_s4,0.0
F_i9003.0_j9034.0_t1_s10,1.0
F_i9003.0_j9034.0_t1_s8,0.0
F_i9003.0_j9034.0_t1_s14,0.0
F_i9003.0_j9034.0_t1_s23,1.0
F_i9003.0_j9034.0_t1_s18,0.0
F_i9003.0_j9034.0_t1_s3,0.0
F_i182.0_j9025.0_t1_s24,1.0
F_i182.0_j9025.0_t1_s7,0.0
F_i182.0_j9025.0_t1_s13,0.0
F_i182.0_j9025.0_t1_s20,0.0
F_i182.0_j9025.0_t1_s17,0.0
F_i182.0_j9025.0_t1_s2,0.0
F_i182.0_j9025.0_t1_s6,0.0
F_i182.0_j9025.0_t1_s12,0.0
F_i182.0_j9025.0_t1_s21,0.0
F_i182.0_j9025.0_t1_s16,0.0
F_i182.0_j9025.0_t1_s1,0.0
F_i182.0_j9025.0_t1_s5,0.0
F_i182.0_j9025.0_t1_s11,1.0
F_i182.0_j9025.0_t1_s9,1.0
F_i182.0_j9025.0_t1_s15,0.0
F_i182.0_j9025.0_t1_s0,0.0
F_i182.0_j9025.0_t1_s22,1.0
F_i182.0_j9025.0_t1_s19,0.0
F_i182.0_j9025.0_t1_s4,1.0
F_i182.0_j9025.0_t1_s10,0.0
F_i182.0_j9025.0_t1_s8,0.0
F_i182.0_j9025.0_t1_s14,0.0
F_i182.0_j9025.0_t1_s23,0.0
F_i182.0_j9025.0_t1_s18,0.0
F_i182.0_j9025.0_t1_s3,0.0
F_i90.0_j92.0_t1_s24,1.0
F_i90.0_j92.0_t1_s7,0.0
F_i90.0_j92.0_t1_s13,1.0
F_i90.0_j92.0_t1_s20,1.0
F_i90.0_j92.0_t1_s17,0.0
F_i90.0_j92.0_t1_s2,1.0
F_i90.0_j92.0_t1_s6,0.0
F_i90.0_j92.0_t1_s12,0.0
F_i90.0_j92.0_t1_s21,0.0
F_i90.0_j92.0_t1_s16,1.0
F_i90.0_j92.0_t1_s1,0.0
F_i90.0_j92.0_t1_s5,0.0
F_i90.0_j92.0_t1_s11,0.0
F_i90.0_j92.0_t1_s9,0.0
F_i90.0_j92.0_t1_s15,1.0
F_i90.0_j92.0_t1_s0,1.0
F_i90.0_j92.0_t1_s22,0.0
F_i90.0_j92.0_t1_s19,0.0
F_i90.0_j92.0_t1_s4,0.0
F_i90.0_j92.0_t1_s10,0.0
F_i90.0_j92.0_t1_s8,0.0
F_i90.0_j92.0_t1_s14,1.0
F_i90.0_j92.0_t1_s23,0.0
F_i90.0_j92.0_t1_s18,1.0
F_i90.0_j92.0_t1_s3,0.0
F_i119.0_j120.0_t1_s24,0.0
F_i119.0_j120.0_t1_s7,0.0
F_i119.0_j120.0_t1_s13,0.0
F_i119.0_j120.0_t1_s20,0.0
F_i119.0_j120.0_t1_s17,0.0
F_i119.0_j120.0_t1_s2,0.0
F_i119.0_j120.0_t1_s6,0.0
F_i119.0_j120.0_t1_s12,0.0
F_i119.0_j120.0_t1_s21,0.0
F_i119.0_j120.0_t1_s16,0.0
F_i119.0_j120.0_t1_s1,0.0
F_i119.0_j120.0_t1_s5,0.0
F_i119.0_j120.0_t1_s11,0.0
F_i119.0_j120.0_t1_s9,0.0
F_i119.0_j120.0_t1_s15,0.0
F_i119.0_j120.0_t1_s0,0.0
F_i119.0_j120.0_t1_s22,0.0
F_i119.0_j120.0_t1_s19,0.0
F_i119.0_j120.0_t1_s4,0.0
F_i119.0_j120.0_t1_s10,0.0
F_i119.0_j120.0_t1_s8,0.0
F_i119.0_j120.0_t1_s14,0.0
F_i119.0_j120.0_t1_s23,0.0
F_i119.0_j120.0_t1_s18,0.0
F_i119.0_j120.0_t1_s3,0.0
F_i122.0_j89.0_t1_s24,0.0
F_i122.0_j89.0_t1_s7,0.0
F_i122.0_j89.0_t1_s13,0.0
F_i122.0_j89.0_t1_s20,0.0
F_i122.0_j89.0_t1_s17,0.0
F_i122.0_j89.0_t1_s2,0.0
F_i122.0_j89.0_t1_s6,0.0
F_i122.0_j89.0_t1_s12,0.0
F_i122.0_j89.0_t1_s21,1.0
F_i122.0_j89.0_t1_s16,0.0
F_i122.0_j89.0_t1_s1,0.0
F_i122.0_j89.0_t1_s5,0.0
F_i122.0_j89.0_t1_s11,0.0
F_i122.0_j89.0_t1_s9,0.0
F_i122.0_j89.0_t1_s15,0.0
F_i122.0_j89.0_t1_s0,0.0
F_i122.0_j89.0_t1_s22,0.0
F_i122.0_j89.0_t1_s19,0.0
F_i122.0_j89.0_t1_s4,0.0
F_i122.0_j89.0_t1_s10,1.0
F_i122.0_j89.0_t1_s8,1.0
F_i122.0_j89.0_t1_s14,0.0
F_i122.0_j89.0_t1_s23,0.0
F_i122.0_j89.0_t1_s18,0.0
F_i122.0_j89.0_t1_s3,0.0
F_i19.0_j87.0_t1_s24,1.0
F_i19.0_j87.0_t1_s7,1.0
F_i19.0_j87.0_t1_s13,0.0
F_i19.0_j87.0_t1_s20,1.0
F_i19.0_j87.0_t1_s17,0.0
F_i19.0_j87.0_t1_s2,1.0
F_i19.0_j87.0_t1_s6,1.0
F_i19.0_j87.0_t1_s12,0.0
F_i19.0_j87.0_t1_s21,0.0
F_i19.0_j87.0_t1_s16,0.0
F_i19.0_j87.0_t1_s1,1.0
F_i19.0_j87.0_t1_s5,0.0
F_i19.0_j87.0_t1_s11,0.0
F_i19.0_j87.0_t1_s9,0.0
F_i19.0_j87.0_t1_s15,0.0
F_i19.0_j87.0_t1_s0,1.0
